2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:274.274 2:9.2557 3:9.318023 4:2.0243912 5:6.010819 6:-1.2779137 7:2.9770257 8:-4.8689785 9:4.16165 10:-0.26979515 11:2.607993 12:-3.2384408 13:4.814659 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:276.9437 2:11.757137 3:7.010846 4:-0.57648563 5:4.1660733 6:0.99770766 7:1.3783493 8:-7.076834 9:3.6258578 10:-0.7274571 11:3.7720933 12:-3.6535556 13:5.58853 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:276.9437 2:11.757137 3:7.010846 4:-0.57648563 5:4.1660733 6:0.99770766 7:1.3783493 8:-7.076834 9:3.6258578 10:-0.7274571 11:3.7720933 12:-3.6535556 13:5.58853 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:292.37506 2:14.213232 3:7.2574186 4:-2.7792065 5:3.4667919 6:1.283533 7:0.9268285 8:-9.32583 9:2.0513914 10:-1.0256659 11:4.4613047 12:-5.792535 13:5.726793 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:292.37506 2:14.213232 3:7.2574186 4:-2.7792065 5:3.4667919 6:1.283533 7:0.9268285 8:-9.32583 9:2.0513914 10:-1.0256659 11:4.4613047 12:-5.792535 13:5.726793 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:303.2782 2:20.458464 3:8.130775 4:-6.0655804 5:5.235424 6:-0.7992674 7:2.3916054 8:-9.842696 9:1.1641386 10:-1.3769022 11:3.956529 12:-4.7722044 13:4.888426 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:303.2782 2:20.458464 3:8.130775 4:-6.0655804 5:5.235424 6:-0.7992674 7:2.3916054 8:-9.842696 9:1.1641386 10:-1.3769022 11:3.956529 12:-4.7722044 13:4.888426 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:323.72693 2:19.997734 3:8.136758 4:-7.317994 5:2.8969622 6:-0.24294628 7:2.408331 8:-11.819759 9:1.4230707 10:-1.1901884 11:4.694129 12:-4.2423983 13:5.176844 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:323.72693 2:19.997734 3:8.136758 4:-7.317994 5:2.8969622 6:-0.24294628 7:2.408331 8:-11.819759 9:1.4230707 10:-1.1901884 11:4.694129 12:-4.2423983 13:5.176844 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:337.99158 2:19.099222 3:7.285804 4:-8.823802 5:1.1461781 6:-0.9954987 7:2.006228 8:-11.749101 9:1.5315597 10:-2.2000303 11:5.533399 12:-2.4037383 13:4.972084 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:337.99158 2:19.099222 3:7.285804 4:-8.823802 5:1.1461781 6:-0.9954987 7:2.006228 8:-11.749101 9:1.5315597 10:-2.2000303 11:5.533399 12:-2.4037383 13:4.972084 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:347.25848 2:17.323225 3:6.9219666 4:-10.85788 5:-1.9617423 6:-1.1653388 7:1.717871 8:-10.562477 9:2.7902722 10:-2.7214541 11:5.3556294 12:-1.3880174 13:5.4092803 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:347.25848 2:17.323225 3:6.9219666 4:-10.85788 5:-1.9617423 6:-1.1653388 7:1.717871 8:-10.562477 9:2.7902722 10:-2.7214541 11:5.3556294 12:-1.3880174 13:5.4092803 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:350.84457 2:15.556792 3:6.4636045 4:-11.473434 5:-4.590051 6:-1.0432323 7:1.7219516 8:-8.492511 9:3.5864894 10:-3.5730972 11:5.8204036 12:-0.65663606 13:5.765441 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:350.84457 2:15.556792 3:6.4636045 4:-11.473434 5:-4.590051 6:-1.0432323 7:1.7219516 8:-8.492511 9:3.5864894 10:-3.5730972 11:5.8204036 12:-0.65663606 13:5.765441 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:349.2962 2:15.382623 3:7.415929 4:-12.281892 5:-6.4898415 6:0.16901259 7:2.1986926 8:-7.941068 9:4.281041 10:-3.923016 11:5.717106 12:0.040594656 13:5.902072 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:349.2962 2:15.382623 3:7.415929 4:-12.281892 5:-6.4898415 6:0.16901259 7:2.1986926 8:-7.941068 9:4.281041 10:-3.923016 11:5.717106 12:0.040594656 13:5.902072 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:345.30914 2:15.341116 3:8.365955 4:-13.156699 5:-7.778347 6:0.73821914 7:2.3741307 8:-7.7194524 9:4.742788 10:-4.5053344 11:6.2660613 12:0.7122016 13:5.4105344 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:345.30914 2:15.341116 3:8.365955 4:-13.156699 5:-7.778347 6:0.73821914 7:2.3741307 8:-7.7194524 9:4.742788 10:-4.5053344 11:6.2660613 12:0.7122016 13:5.4105344 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.191 2:16.248491 3:8.839212 4:-13.754563 5:-8.045436 6:0.81706387 7:2.7287304 8:-7.562576 9:5.7992506 10:-3.3933477 11:6.5495863 12:-0.84698033 13:4.568433 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.191 2:16.248491 3:8.839212 4:-13.754563 5:-8.045436 6:0.81706387 7:2.7287304 8:-7.562576 9:5.7992506 10:-3.3933477 11:6.5495863 12:-0.84698033 13:4.568433 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:343.45914 2:15.335815 3:9.103923 4:-13.680167 5:-8.161677 6:0.23227988 7:1.884143 8:-6.2931247 9:7.148604 10:-3.1410248 11:5.807494 12:-1.5488491 13:4.103861 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:343.45914 2:15.335815 3:9.103923 4:-13.680167 5:-8.161677 6:0.23227988 7:1.884143 8:-6.2931247 9:7.148604 10:-3.1410248 11:5.807494 12:-1.5488491 13:4.103861 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:342.6259 2:16.579607 3:9.610828 4:-14.2362385 5:-8.3987665 6:0.16805111 7:1.1759118 8:-5.5092955 9:7.352309 10:-3.9466405 11:5.7356668 12:-1.5184959 13:4.66371 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:342.6259 2:16.579607 3:9.610828 4:-14.2362385 5:-8.3987665 6:0.16805111 7:1.1759118 8:-5.5092955 9:7.352309 10:-3.9466405 11:5.7356668 12:-1.5184959 13:4.66371 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:340.80664 2:17.393509 3:9.590766 4:-13.740185 5:-8.55283 6:-0.57904804 7:1.4309494 8:-5.3546634 9:7.2133765 10:-4.067804 11:5.8133464 12:-1.4610168 13:5.1743755 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:340.80664 2:17.393509 3:9.590766 4:-13.740185 5:-8.55283 6:-0.57904804 7:1.4309494 8:-5.3546634 9:7.2133765 10:-4.067804 11:5.8133464 12:-1.4610168 13:5.1743755 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:340.19604 2:16.942966 3:8.648817 4:-13.554799 5:-8.283834 6:-0.29780936 7:2.1577582 8:-5.1706953 9:6.662346 10:-3.720291 11:5.762977 12:-1.9479122 13:5.837998 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:340.19604 2:16.942966 3:8.648817 4:-13.554799 5:-8.283834 6:-0.29780936 7:2.1577582 8:-5.1706953 9:6.662346 10:-3.720291 11:5.762977 12:-1.9479122 13:5.837998 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.47076 2:17.873907 3:8.196906 4:-14.420628 5:-8.111332 6:-0.50076455 7:3.5226982 8:-6.718045 9:6.4287744 10:-3.1208358 11:5.1793647 12:-1.0169408 13:5.5322 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.47076 2:17.873907 3:8.196906 4:-14.420628 5:-8.111332 6:-0.50076455 7:3.5226982 8:-6.718045 9:6.4287744 10:-3.1208358 11:5.1793647 12:-1.0169408 13:5.5322 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:343.6388 2:16.851488 3:7.502247 4:-15.216922 5:-6.368663 6:0.69701964 7:2.2806556 8:-8.240895 9:6.0732207 10:-2.5138972 11:6.3843875 12:-1.15008 13:5.2787614 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:343.6388 2:16.851488 3:7.502247 4:-15.216922 5:-6.368663 6:0.69701964 7:2.2806556 8:-8.240895 9:6.0732207 10:-2.5138972 11:6.3843875 12:-1.15008 13:5.2787614 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:344.3065 2:16.687157 3:5.612164 4:-13.463963 5:-5.1025867 6:-0.1570731 7:1.7733684 8:-8.5358715 9:5.183226 10:-0.75590193 11:6.065364 12:-2.152771 13:5.8768454 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:344.3065 2:16.687157 3:5.612164 4:-13.463963 5:-5.1025867 6:-0.1570731 7:1.7733684 8:-8.5358715 9:5.183226 10:-0.75590193 11:6.065364 12:-2.152771 13:5.8768454 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:346.23593 2:17.282936 3:5.4044275 4:-13.050306 5:-3.1079555 6:-1.1584524 7:0.50811106 8:-9.706685 9:5.1774044 10:1.5408226 11:6.223844 12:-3.5354714 13:5.5295115 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:346.23593 2:17.282936 3:5.4044275 4:-13.050306 5:-3.1079555 6:-1.1584524 7:0.50811106 8:-9.706685 9:5.1774044 10:1.5408226 11:6.223844 12:-3.5354714 13:5.5295115 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:348.0072 2:16.833944 3:3.3923666 4:-10.048175 5:-0.29141602 6:-2.8306742 7:-1.1217887 8:-10.854462 9:4.550425 10:3.8107345 11:5.471793 12:-4.46819 13:6.510389 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:348.0072 2:16.833944 3:3.3923666 4:-10.048175 5:-0.29141602 6:-2.8306742 7:-1.1217887 8:-10.854462 9:4.550425 10:3.8107345 11:5.471793 12:-4.46819 13:6.510389 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.09158 2:17.184937 3:2.8912046 4:-3.9375646 5:3.7204611 6:-5.9812193 7:-5.0464196 8:-10.013944 9:4.60395 10:3.0057344 11:4.80806 12:-5.330567 13:8.370505 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:341.09158 2:17.184937 3:2.8912046 4:-3.9375646 5:3.7204611 6:-5.9812193 7:-5.0464196 8:-10.013944 9:4.60395 10:3.0057344 11:4.80806 12:-5.330567 13:8.370505 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:335.788 2:17.357924 3:3.2500007 4:-2.9839616 5:6.6232595 6:-10.554457 7:-3.292859 8:-7.741921 9:4.977808 10:1.2164842 11:1.2662094 12:-4.246989 13:7.3041964 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:335.788 2:17.357924 3:3.2500007 4:-2.9839616 5:6.6232595 6:-10.554457 7:-3.292859 8:-7.741921 9:4.977808 10:1.2164842 11:1.2662094 12:-4.246989 13:7.3041964 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:333.95007 2:12.541092 3:5.3819366 4:5.0551405 5:7.274355 6:-10.754753 7:-3.12084 8:-5.45696 9:0.9573036 10:-3.6046667 11:1.8124868 12:-1.8940347 13:6.825314 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:333.95007 2:12.541092 3:5.3819366 4:5.0551405 5:7.274355 6:-10.754753 7:-3.12084 8:-5.45696 9:0.9573036 10:-3.6046667 11:1.8124868 12:-1.8940347 13:6.825314 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.40698 2:3.00792 3:11.656138 4:8.048123 5:6.436075 6:-7.3371887 7:-2.910018 8:-4.8258166 9:-2.187906 10:-0.5076951 11:1.9092077 12:-2.2309978 13:4.15859 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.40698 2:3.00792 3:11.656138 4:8.048123 5:6.436075 6:-7.3371887 7:-2.910018 8:-4.8258166 9:-2.187906 10:-0.5076951 11:1.9092077 12:-2.2309978 13:4.15859 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.43307 2:-2.5939527 3:16.820656 4:8.077054 5:1.8057894 6:-4.7525663 7:-0.040444255 8:-2.1188042 9:-0.10878394 10:0.13689877 11:0.46703258 12:-1.5920303 13:2.8191736 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.43307 2:-2.5939527 3:16.820656 4:8.077054 5:1.8057894 6:-4.7525663 7:-0.040444255 8:-2.1188042 9:-0.10878394 10:0.13689877 11:0.46703258 12:-1.5920303 13:2.8191736 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.48682 2:-7.1213126 3:20.137709 4:8.521476 5:0.35588107 6:-0.92848104 7:1.151788 8:-3.665125 9:0.59900224 10:1.057216 11:-0.70548415 12:-1.9426047 13:1.7585515 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.48682 2:-7.1213126 3:20.137709 4:8.521476 5:0.35588107 6:-0.92848104 7:1.151788 8:-3.665125 9:0.59900224 10:1.057216 11:-0.70548415 12:-1.9426047 13:1.7585515 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.25156 2:-7.475394 3:21.222738 4:9.047616 5:-1.4089271 6:-2.756966 7:0.80929244 8:-4.2703314 9:1.1380737 10:1.0951152 11:-0.30911383 12:-2.1139543 13:1.3772527 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:339.25156 2:-7.475394 3:21.222738 4:9.047616 5:-1.4089271 6:-2.756966 7:0.80929244 8:-4.2703314 9:1.1380737 10:1.0951152 11:-0.30911383 12:-2.1139543 13:1.3772527 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:322.76657 2:-4.763174 3:19.67487 4:8.944642 5:0.08112948 6:-2.715615 7:2.724326 8:-5.6093125 9:-1.0802807 10:-0.20651065 11:-0.2871281 12:-2.774828 13:1.2743386 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:322.76657 2:-4.763174 3:19.67487 4:8.944642 5:0.08112948 6:-2.715615 7:2.724326 8:-5.6093125 9:-1.0802807 10:-0.20651065 11:-0.2871281 12:-2.774828 13:1.2743386 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:308.43488 2:2.4529538 3:16.419703 4:8.772164 5:1.5432321 6:-4.5791545 7:2.4938939 8:-8.29378 9:2.263062 10:-0.9698609 11:1.4827673 12:-3.0054233 13:1.9258325 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:308.43488 2:2.4529538 3:16.419703 4:8.772164 5:1.5432321 6:-4.5791545 7:2.4938939 8:-8.29378 9:2.263062 10:-0.9698609 11:1.4827673 12:-3.0054233 13:1.9258325 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:287.05862 2:6.1168885 3:15.841194 4:2.6749518 5:1.2445713 6:-4.433116 7:2.1650274 8:-8.693572 9:4.339602 10:1.5453247 11:1.5480052 12:-3.927666 13:1.5870245 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:287.05862 2:6.1168885 3:15.841194 4:2.6749518 5:1.2445713 6:-4.433116 7:2.1650274 8:-8.693572 9:4.339602 10:1.5453247 11:1.5480052 12:-3.927666 13:1.5870245 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:275.9672 2:-0.25428623 3:13.35015 4:0.75065416 5:3.175089 6:-2.7169478 7:3.9998555 8:-4.4284306 9:-2.1587896 10:2.6277494 11:3.8591237 12:-4.39276 13:0.92149913 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:275.9672 2:-0.25428623 3:13.35015 4:0.75065416 5:3.175089 6:-2.7169478 7:3.9998555 8:-4.4284306 9:-2.1587896 10:2.6277494 11:3.8591237 12:-4.39276 13:0.92149913 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:277.2814 2:-0.7637686 3:12.420392 4:0.84603095 5:0.7672337 6:-2.9314404 7:2.893993 8:-3.7753189 9:-0.6599405 10:2.4292781 11:3.357815 12:-2.7080393 13:-0.64149195 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:277.2814 2:-0.7637686 3:12.420392 4:0.84603095 5:0.7672337 6:-2.9314404 7:2.893993 8:-3.7753189 9:-0.6599405 10:2.4292781 11:3.357815 12:-2.7080393 13:-0.64149195 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:275.07965 2:-6.3453636 3:8.302185 4:-2.7438555 5:-2.0227203 6:-5.130236 7:2.6388962 8:-1.1628407 9:-0.12837441 10:1.3741575 11:0.75288874 12:-3.0390205 13:0.15361077 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
2 1:275.07965 2:-6.3453636 3:8.302185 4:-2.7438555 5:-2.0227203 6:-5.130236 7:2.6388962 8:-1.1628407 9:-0.12837441 10:1.3741575 11:0.75288874 12:-3.0390205 13:0.15361077 14:75.43814 15:-0.6166773 16:1.5846696 17:0.84759194 18:0.7273755 19:-0.56379855 20:0.30505604 21:0.5216018 22:1.5397266 23:0.21214922 24:0.881068 25:-1.203946 26:0.9479745 
