2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:284.87778 2:3.1122627 3:6.751521 4:10.865434 5:3.4701324 6:-0.2702516 7:5.1021423 8:-4.0914288 9:4.012419 10:-5.920326 11:2.849124 12:-3.3591735 13:3.9719899 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:279.7131 2:6.369293 3:5.476218 4:7.262451 5:4.588479 6:-2.1515782 7:0.40116754 8:-3.3022268 9:6.2720766 10:-4.9818277 11:4.5478983 12:-1.7274884 13:6.0455165 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:279.7131 2:6.369293 3:5.476218 4:7.262451 5:4.588479 6:-2.1515782 7:0.40116754 8:-3.3022268 9:6.2720766 10:-4.9818277 11:4.5478983 12:-1.7274884 13:6.0455165 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:273.91348 2:4.448272 3:4.4747396 4:4.1728983 5:4.961669 6:-2.6486177 7:-0.53281295 8:-1.9779711 9:3.9015603 10:-5.9750285 11:4.7458115 12:-0.69896764 13:7.8630667 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:273.91348 2:4.448272 3:4.4747396 4:4.1728983 5:4.961669 6:-2.6486177 7:-0.53281295 8:-1.9779711 9:3.9015603 10:-5.9750285 11:4.7458115 12:-0.69896764 13:7.8630667 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:266.00436 2:1.548353 3:2.318415 4:5.0868115 5:1.7610166 6:-2.3111272 7:1.6058614 8:-3.979749 9:4.3636723 10:-4.1568866 11:2.4701264 12:-2.225494 13:5.6954474 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:266.00436 2:1.548353 3:2.318415 4:5.0868115 5:1.7610166 6:-2.3111272 7:1.6058614 8:-3.979749 9:4.3636723 10:-4.1568866 11:2.4701264 12:-2.225494 13:5.6954474 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:260.0114 2:3.438944 3:3.167486 4:6.6304855 5:4.065536 6:-1.8364648 7:4.201736 8:-1.0315042 9:4.9506936 10:-3.7475064 11:1.856503 12:-3.3438952 13:5.6971607 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:260.0114 2:3.438944 3:3.167486 4:6.6304855 5:4.065536 6:-1.8364648 7:4.201736 8:-1.0315042 9:4.9506936 10:-3.7475064 11:1.856503 12:-3.3438952 13:5.6971607 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.16257 2:4.5695696 3:3.2267296 4:5.123152 5:4.4083047 6:-0.010613359 7:4.57949 8:-1.166502 9:5.895016 10:-3.0812657 11:4.112293 12:-4.1749735 13:5.3293324 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.16257 2:4.5695696 3:3.2267296 4:5.123152 5:4.4083047 6:-0.010613359 7:4.57949 8:-1.166502 9:5.895016 10:-3.0812657 11:4.112293 12:-4.1749735 13:5.3293324 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.34714 2:5.5763636 3:7.072366 4:4.1319237 5:4.3365927 6:-2.557498 7:3.8342788 8:-0.088178396 9:5.1660223 10:-2.2070234 11:3.1966648 12:-3.9532373 13:5.7144947 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.34714 2:5.5763636 3:7.072366 4:4.1319237 5:4.3365927 6:-2.557498 7:3.8342788 8:-0.088178396 9:5.1660223 10:-2.2070234 11:3.1966648 12:-3.9532373 13:5.7144947 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.9473 2:8.789443 3:7.302823 4:3.4545662 5:2.7391891 6:0.21227781 7:3.5189505 8:-1.0518107 9:3.7148042 10:-4.639377 11:7.0456977 12:-4.757878 13:4.6532207 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:259.9473 2:8.789443 3:7.302823 4:3.4545662 5:2.7391891 6:0.21227781 7:3.5189505 8:-1.0518107 9:3.7148042 10:-4.639377 11:7.0456977 12:-4.757878 13:4.6532207 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:275.344 2:15.846578 3:6.2584696 4:-1.7636566 5:4.6723924 6:2.8326335 7:0.83609754 8:-7.211586 9:5.6469355 10:-5.177873 11:6.7110105 12:-3.3267126 13:3.90025 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:275.344 2:15.846578 3:6.2584696 4:-1.7636566 5:4.6723924 6:2.8326335 7:0.83609754 8:-7.211586 9:5.6469355 10:-5.177873 11:6.7110105 12:-3.3267126 13:3.90025 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:295.92325 2:18.500565 3:5.7955832 4:-4.4672747 5:3.7896144 6:-0.040706966 7:1.5709263 8:-7.178485 9:2.5671067 10:-1.6581568 11:5.3383865 12:-3.933443 13:7.4360766 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:295.92325 2:18.500565 3:5.7955832 4:-4.4672747 5:3.7896144 6:-0.040706966 7:1.5709263 8:-7.178485 9:2.5671067 10:-1.6581568 11:5.3383865 12:-3.933443 13:7.4360766 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.13617 2:15.375934 3:6.7706776 4:-6.210915 5:0.47429535 6:-2.1434512 7:3.577664 8:-5.821566 9:1.3096157 10:-1.1778811 11:4.907554 12:-2.0947552 13:8.0047455 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.13617 2:15.375934 3:6.7706776 4:-6.210915 5:0.47429535 6:-2.1434512 7:3.577664 8:-5.821566 9:1.3096157 10:-1.1778811 11:4.907554 12:-2.0947552 13:8.0047455 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:314.01688 2:16.316154 3:6.480582 4:-7.04408 5:-1.5186783 6:-1.8588825 7:4.550427 8:-5.3055196 9:2.5243175 10:-1.7071632 11:4.7238865 12:-1.4666845 13:8.484917 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:314.01688 2:16.316154 3:6.480582 4:-7.04408 5:-1.5186783 6:-1.8588825 7:4.550427 8:-5.3055196 9:2.5243175 10:-1.7071632 11:4.7238865 12:-1.4666845 13:8.484917 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:310.62674 2:17.11029 3:7.714661 4:-7.76903 5:-3.4881845 6:-1.7412015 7:5.8745074 8:-5.7299848 9:3.5626643 10:-1.7152892 11:4.6630273 12:-1.4649514 13:7.725205 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:310.62674 2:17.11029 3:7.714661 4:-7.76903 5:-3.4881845 6:-1.7412015 7:5.8745074 8:-5.7299848 9:3.5626643 10:-1.7152892 11:4.6630273 12:-1.4649514 13:7.725205 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.67282 2:18.316181 3:7.5970387 4:-6.546777 5:-5.325379 6:-2.0073454 7:5.4413233 8:-4.692397 9:4.84399 10:-2.7833111 11:4.5437665 12:-1.8326472 13:7.9577274 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.67282 2:18.316181 3:7.5970387 4:-6.546777 5:-5.325379 6:-2.0073454 7:5.4413233 8:-4.692397 9:4.84399 10:-2.7833111 11:4.5437665 12:-1.8326472 13:7.9577274 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.28552 2:19.328653 3:7.968736 4:-8.651025 5:-5.216736 6:-2.828867 7:4.3845406 8:-3.9072144 9:6.073561 10:-3.268521 11:4.37629 12:-1.9881387 13:6.9689655 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:306.28552 2:19.328653 3:7.968736 4:-8.651025 5:-5.216736 6:-2.828867 7:4.3845406 8:-3.9072144 9:6.073561 10:-3.268521 11:4.37629 12:-1.9881387 13:6.9689655 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:305.57483 2:19.858244 3:6.325997 4:-8.485712 5:-5.6911006 6:-3.5810158 7:7.0307646 8:-4.855356 9:6.4862194 10:-2.632517 11:4.537214 12:-2.0883005 13:7.9389157 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:305.57483 2:19.858244 3:6.325997 4:-8.485712 5:-5.6911006 6:-3.5810158 7:7.0307646 8:-4.855356 9:6.4862194 10:-2.632517 11:4.537214 12:-2.0883005 13:7.9389157 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:304.11038 2:19.198042 3:5.6708083 4:-9.894768 5:-3.968529 6:-1.7463018 7:7.0692587 8:-4.645876 9:7.4839697 10:-2.3409524 11:5.0668445 12:-1.8957524 13:6.634825 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:304.11038 2:19.198042 3:5.6708083 4:-9.894768 5:-3.968529 6:-1.7463018 7:7.0692587 8:-4.645876 9:7.4839697 10:-2.3409524 11:5.0668445 12:-1.8957524 13:6.634825 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:307.02554 2:17.775017 3:5.018343 4:-9.645763 5:-6.0186386 6:0.5729745 7:7.1895437 8:-6.010603 9:7.4322968 10:-1.0168003 11:4.462986 12:-1.5569158 13:6.7278094 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:307.02554 2:17.775017 3:5.018343 4:-9.645763 5:-6.0186386 6:0.5729745 7:7.1895437 8:-6.010603 9:7.4322968 10:-1.0168003 11:4.462986 12:-1.5569158 13:6.7278094 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:312.1023 2:15.393803 3:3.1470196 4:-10.039115 5:-6.3857594 6:-0.6942692 7:6.746233 8:-7.1947064 9:5.686423 10:-0.12534295 11:5.2009006 12:-2.6032078 13:7.05691 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:312.1023 2:15.393803 3:3.1470196 4:-10.039115 5:-6.3857594 6:-0.6942692 7:6.746233 8:-7.1947064 9:5.686423 10:-0.12534295 11:5.2009006 12:-2.6032078 13:7.05691 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.44357 2:16.117636 3:1.852093 4:-9.95985 5:-5.044675 6:-0.31476027 7:4.7033057 8:-7.416163 9:5.970338 10:-0.5331398 11:4.5365624 12:-3.7084036 13:6.927857 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.44357 2:16.117636 3:1.852093 4:-9.95985 5:-5.044675 6:-0.31476027 7:4.7033057 8:-7.416163 9:5.970338 10:-0.5331398 11:4.5365624 12:-3.7084036 13:6.927857 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:311.39038 2:18.756725 3:2.9712632 4:-9.005046 5:-3.0489726 6:-0.9079236 7:2.4808931 8:-7.3998647 9:6.9957266 10:0.5239811 11:6.562454 12:-5.680669 13:6.7060857 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:311.39038 2:18.756725 3:2.9712632 4:-9.005046 5:-3.0489726 6:-0.9079236 7:2.4808931 8:-7.3998647 9:6.9957266 10:0.5239811 11:6.562454 12:-5.680669 13:6.7060857 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.5021 2:18.834837 3:2.4036121 4:-8.783443 5:-0.024411807 6:-2.3655298 7:0.20273915 8:-6.5819144 9:5.7691355 10:-0.9046629 11:6.125393 12:-5.701157 13:8.067438 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.5021 2:18.834837 3:2.4036121 4:-8.783443 5:-0.024411807 6:-2.3655298 7:0.20273915 8:-6.5819144 9:5.7691355 10:-0.9046629 11:6.125393 12:-5.701157 13:8.067438 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.30606 2:18.643648 3:3.2085419 4:-7.521234 5:-0.9489923 6:-3.656897 7:-2.102946 8:-6.751625 9:7.4177713 10:-3.689597 11:4.49683 12:-4.4652615 13:9.364629 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.30606 2:18.643648 3:3.2085419 4:-7.521234 5:-0.9489923 6:-3.656897 7:-2.102946 8:-6.751625 9:7.4177713 10:-3.689597 11:4.49683 12:-4.4652615 13:9.364629 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.21347 2:16.9002 3:2.9966252 4:-5.832692 5:2.5126493 6:-3.1539567 7:-5.0318327 8:-7.3263655 9:7.584153 10:-2.4795966 11:4.5038915 12:-3.3284967 13:8.966398 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.21347 2:16.9002 3:2.9966252 4:-5.832692 5:2.5126493 6:-3.1539567 7:-5.0318327 8:-7.3263655 9:7.584153 10:-2.4795966 11:4.5038915 12:-3.3284967 13:8.966398 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:311.79645 2:13.151857 3:7.115374 4:-1.2803344 5:2.9108062 6:-4.6193805 7:-6.4780593 8:-6.245164 9:7.8999014 10:-3.3609862 11:3.5321963 12:-1.6399469 13:6.614665 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:311.79645 2:13.151857 3:7.115374 4:-1.2803344 5:2.9108062 6:-4.6193805 7:-6.4780593 8:-6.245164 9:7.8999014 10:-3.3609862 11:3.5321963 12:-1.6399469 13:6.614665 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:309.52713 2:10.8842125 3:9.553208 4:5.0450873 5:0.6214189 6:-6.435534 7:-4.7403717 8:-5.4547253 9:6.3047495 10:-3.7424474 11:2.6422148 12:-0.81281656 13:6.979186 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:309.52713 2:10.8842125 3:9.553208 4:5.0450873 5:0.6214189 6:-6.435534 7:-4.7403717 8:-5.4547253 9:6.3047495 10:-3.7424474 11:2.6422148 12:-0.81281656 13:6.979186 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.6969 2:5.5653067 3:13.043113 4:7.52138 5:-1.9952111 6:-5.033023 7:-1.9478848 8:-5.755538 9:3.801307 10:-1.5630865 11:0.9793561 12:-3.2198012 13:5.3554997 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:313.6969 2:5.5653067 3:13.043113 4:7.52138 5:-1.9952111 6:-5.033023 7:-1.9478848 8:-5.755538 9:3.801307 10:-1.5630865 11:0.9793561 12:-3.2198012 13:5.3554997 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:314.9146 2:0.30496803 3:17.76476 4:7.921152 5:-4.0678334 6:-1.9462205 7:-0.9855112 8:-5.053422 9:1.6809336 10:-0.6989643 11:2.1846764 12:-3.4327424 13:1.984412 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:314.9146 2:0.30496803 3:17.76476 4:7.921152 5:-4.0678334 6:-1.9462205 7:-0.9855112 8:-5.053422 9:1.6809336 10:-0.6989643 11:2.1846764 12:-3.4327424 13:1.984412 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:314.70828 2:-0.8827309 3:15.233763 4:6.0194435 5:-2.4475412 6:-1.1939209 7:0.53068244 8:-4.3156676 9:3.3978865 10:-1.9984307 11:-0.41773918 12:-1.8469446 13:2.4764385 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:314.70828 2:-0.8827309 3:15.233763 4:6.0194435 5:-2.4475412 6:-1.1939209 7:0.53068244 8:-4.3156676 9:3.3978865 10:-1.9984307 11:-0.41773918 12:-1.8469446 13:2.4764385 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:308.3867 2:-3.0266705 3:15.478162 4:6.0779715 5:-1.0724936 6:1.6808969 7:2.520727 8:-7.3999634 9:4.363836 10:-0.62399787 11:0.41349155 12:-3.8453636 13:1.8471779 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:308.3867 2:-3.0266705 3:15.478162 4:6.0779715 5:-1.0724936 6:1.6808969 7:2.520727 8:-7.3999634 9:4.363836 10:-0.62399787 11:0.41349155 12:-3.8453636 13:1.8471779 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:293.28827 2:2.2881286 3:15.2778425 4:5.24776 5:1.6452565 6:-0.7265038 7:4.8364687 8:-8.903373 9:2.4452431 10:-2.5496964 11:3.027816 12:-0.66746897 13:-0.08128033 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:293.28827 2:2.2881286 3:15.2778425 4:5.24776 5:1.6452565 6:-0.7265038 7:4.8364687 8:-8.903373 9:2.4452431 10:-2.5496964 11:3.027816 12:-0.66746897 13:-0.08128033 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:273.3078 2:3.5985665 3:15.588371 4:4.7491293 5:3.5706463 6:0.97899246 7:4.953969 8:-6.8865285 9:2.863069 10:-1.9057896 11:0.56534755 12:-4.1233163 13:1.4495052 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:273.3078 2:3.5985665 3:15.588371 4:4.7491293 5:3.5706463 6:0.97899246 7:4.953969 8:-6.8865285 9:2.863069 10:-1.9057896 11:0.56534755 12:-4.1233163 13:1.4495052 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:271.20297 2:9.750013 3:15.831007 4:0.38730958 5:2.7114103 6:-2.1469147 7:2.4947953 8:-5.457679 9:3.6939845 10:-0.7516801 11:2.2906415 12:-2.377089 13:1.9867173 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
2 1:271.20297 2:9.750013 3:15.831007 4:0.38730958 5:2.7114103 6:-2.1469147 7:2.4947953 8:-5.457679 9:3.6939845 10:-0.7516801 11:2.2906415 12:-2.377089 13:1.9867173 14:74.68094 15:1.4838672 16:1.791468 17:1.1263689 18:1.6973301 19:-0.43172008 20:1.3517675 21:0.34396964 22:1.8692523 23:-0.97847 24:1.2227155 25:-0.5705642 26:0.6737534 
