1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:132.91757 2:3.4810095 3:4.1914864 4:-4.197907 5:2.2277033 6:-4.926936 7:0.6140996 8:-3.0062594 9:5.6625137 10:-1.5990118 11:3.4254525 12:-2.3358977 13:4.4311934 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:132.91757 2:3.4810095 3:4.1914864 4:-4.197907 5:2.2277033 6:-4.926936 7:0.6140996 8:-3.0062594 9:5.6625137 10:-1.5990118 11:3.4254525 12:-2.3358977 13:4.4311934 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.6715 2:4.342094 3:4.906313 4:-3.2610338 5:5.6815934 6:0.3780823 7:4.793598 8:0.5724288 9:4.9030514 10:-1.501315 11:4.37454 12:-1.7521039 13:2.4068506 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.6715 2:4.342094 3:4.906313 4:-3.2610338 5:5.6815934 6:0.3780823 7:4.793598 8:0.5724288 9:4.9030514 10:-1.501315 11:4.37454 12:-1.7521039 13:2.4068506 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:136.24078 2:4.410798 3:7.1566124 4:-1.7411815 5:4.0860553 6:-2.7512462 7:0.7004624 8:-3.332498 9:5.0500016 10:-5.5435266 11:1.3310328 12:-2.1857443 13:2.661681 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:136.24078 2:4.410798 3:7.1566124 4:-1.7411815 5:4.0860553 6:-2.7512462 7:0.7004624 8:-3.332498 9:5.0500016 10:-5.5435266 11:1.3310328 12:-2.1857443 13:2.661681 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:133.16542 2:0.8108147 3:2.263872 4:-1.9073161 5:4.093166 6:-4.285652 7:3.133619 8:-1.251789 9:4.9554415 10:-2.4045014 11:1.6402136 12:-1.0042485 13:3.5900173 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:133.16542 2:0.8108147 3:2.263872 4:-1.9073161 5:4.093166 6:-4.285652 7:3.133619 8:-1.251789 9:4.9554415 10:-2.4045014 11:1.6402136 12:-1.0042485 13:3.5900173 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.26752 2:-0.8563565 3:4.2283254 4:-3.3598757 5:3.1333416 6:-3.3494234 7:4.7499 8:-2.5505815 9:1.607325 10:-0.3032981 11:3.7971363 12:-0.057424884 13:2.058879 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.26752 2:-0.8563565 3:4.2283254 4:-3.3598757 5:3.1333416 6:-3.3494234 7:4.7499 8:-2.5505815 9:1.607325 10:-0.3032981 11:3.7971363 12:-0.057424884 13:2.058879 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.22357 2:1.9526917 3:3.5853374 4:-3.471443 5:2.8327832 6:-4.363292 7:2.234087 8:-1.7496607 9:3.0148528 10:0.028013969 11:3.0057483 12:-0.70708936 13:1.9267666 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.22357 2:1.9526917 3:3.5853374 4:-3.471443 5:2.8327832 6:-4.363292 7:2.234087 8:-1.7496607 9:3.0148528 10:0.028013969 11:3.0057483 12:-0.70708936 13:1.9267666 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:126.720924 2:-1.4005568 3:6.858136 4:-0.5738471 5:5.800855 6:-2.404271 7:4.058288 8:-0.9802154 9:3.6136534 10:-0.5214525 11:2.4062219 12:-0.76224065 13:4.123719 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:126.720924 2:-1.4005568 3:6.858136 4:-0.5738471 5:5.800855 6:-2.404271 7:4.058288 8:-0.9802154 9:3.6136534 10:-0.5214525 11:2.4062219 12:-0.76224065 13:4.123719 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:131.14273 2:-2.6024392 3:4.6693263 4:-1.213619 5:5.256411 6:-4.5769687 7:3.2257712 8:1.526838 9:3.3055763 10:-2.041542 11:3.8214195 12:-0.9755223 13:1.9345485 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:131.14273 2:-2.6024392 3:4.6693263 4:-1.213619 5:5.256411 6:-4.5769687 7:3.2257712 8:1.526838 9:3.3055763 10:-2.041542 11:3.8214195 12:-0.9755223 13:1.9345485 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:129.17273 2:-1.2865247 3:2.169997 4:-7.1700115 5:5.8882923 6:-2.8466797 7:1.6002393 8:1.365244 9:2.537064 10:-4.419683 11:-1.11816 12:-2.869609 13:4.3155885 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:129.17273 2:-1.2865247 3:2.169997 4:-7.1700115 5:5.8882923 6:-2.8466797 7:1.6002393 8:1.365244 9:2.537064 10:-4.419683 11:-1.11816 12:-2.869609 13:4.3155885 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:136.60313 2:2.113424 3:3.1739922 4:1.2335343 5:4.7960505 6:-3.1568532 7:5.209178 8:-2.6901515 9:4.172798 10:-1.0277367 11:0.71124285 12:-4.116585 13:1.1881615 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:136.60313 2:2.113424 3:3.1739922 4:1.2335343 5:4.7960505 6:-3.1568532 7:5.209178 8:-2.6901515 9:4.172798 10:-1.0277367 11:0.71124285 12:-4.116585 13:1.1881615 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:133.52332 2:0.5034631 3:5.1773496 4:-1.1045039 5:5.8145943 6:-4.5822654 7:3.0359225 8:0.47128326 9:2.086043 10:-2.1149466 11:1.0876312 12:-3.6063347 13:3.6094356 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:133.52332 2:0.5034631 3:5.1773496 4:-1.1045039 5:5.8145943 6:-4.5822654 7:3.0359225 8:0.47128326 9:2.086043 10:-2.1149466 11:1.0876312 12:-3.6063347 13:3.6094356 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:131.6656 2:1.4189566 3:3.4500751 4:-1.5594195 5:4.5253625 6:-1.7894149 7:-0.21066323 8:-1.5302022 9:2.6876917 10:-2.9592614 11:3.3418965 12:-2.7466567 13:1.3390174 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:131.6656 2:1.4189566 3:3.4500751 4:-1.5594195 5:4.5253625 6:-1.7894149 7:-0.21066323 8:-1.5302022 9:2.6876917 10:-2.9592614 11:3.3418965 12:-2.7466567 13:1.3390174 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:129.70253 2:-3.519939 3:-0.3282242 4:-4.345679 5:3.2111437 6:-5.5265665 7:0.958655 8:-2.6356044 9:5.2286334 10:1.0207037 11:3.679942 12:-3.011946 13:1.1691571 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:129.70253 2:-3.519939 3:-0.3282242 4:-4.345679 5:3.2111437 6:-5.5265665 7:0.958655 8:-2.6356044 9:5.2286334 10:1.0207037 11:3.679942 12:-3.011946 13:1.1691571 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.66916 2:-0.062261764 3:4.5653567 4:0.2631883 5:6.1545944 6:-3.9107795 7:2.8924184 8:-2.523715 9:3.223161 10:0.7794176 11:1.7882129 12:-1.3625818 13:3.3594418 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:134.66916 2:-0.062261764 3:4.5653567 4:0.2631883 5:6.1545944 6:-3.9107795 7:2.8924184 8:-2.523715 9:3.223161 10:0.7794176 11:1.7882129 12:-1.3625818 13:3.3594418 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:136.96216 2:1.1991591 3:3.5978556 4:-1.7791721 5:6.6833596 6:-5.060712 7:6.5791388 8:-1.305034 9:1.1205572 10:-0.28418803 11:2.9623709 12:0.87583554 13:0.88955814 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:136.96216 2:1.1991591 3:3.5978556 4:-1.7791721 5:6.6833596 6:-5.060712 7:6.5791388 8:-1.305034 9:1.1205572 10:-0.28418803 11:2.9623709 12:0.87583554 13:0.88955814 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:141.08084 2:-1.7555802 3:-0.96486175 4:1.1372602 5:5.4410877 6:-6.803439 7:7.9045815 8:-2.6475375 9:3.4946225 10:0.4970387 11:1.8597943 12:-0.9988415 13:1.7032424 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:141.08084 2:-1.7555802 3:-0.96486175 4:1.1372602 5:5.4410877 6:-6.803439 7:7.9045815 8:-2.6475375 9:3.4946225 10:0.4970387 11:1.8597943 12:-0.9988415 13:1.7032424 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:154.45609 2:-5.3711905 3:-5.2204695 4:2.9227393 5:4.1338897 6:-9.196415 7:8.696691 8:-3.8488936 9:0.81095254 10:2.7304113 11:1.2124221 12:-0.69547063 13:5.7972484 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:154.45609 2:-5.3711905 3:-5.2204695 4:2.9227393 5:4.1338897 6:-9.196415 7:8.696691 8:-3.8488936 9:0.81095254 10:2.7304113 11:1.2124221 12:-0.69547063 13:5.7972484 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:153.40991 2:-1.7920581 3:2.5845218 4:7.4647875 5:3.6012654 6:-5.8591676 7:11.82738 8:-4.4271593 9:2.465807 10:0.29345363 11:1.2817279 12:-0.9269716 13:4.426829 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:153.40991 2:-1.7920581 3:2.5845218 4:7.4647875 5:3.6012654 6:-5.8591676 7:11.82738 8:-4.4271593 9:2.465807 10:0.29345363 11:1.2817279 12:-0.9269716 13:4.426829 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:210.98495 2:19.104856 3:8.719531 4:1.5386988 5:9.120741 6:-10.537404 7:9.85429 8:-7.46559 9:0.5654981 10:-0.67046255 11:1.3013684 12:-1.0774628 13:1.2744998 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:210.98495 2:19.104856 3:8.719531 4:1.5386988 5:9.120741 6:-10.537404 7:9.85429 8:-7.46559 9:0.5654981 10:-0.67046255 11:1.3013684 12:-1.0774628 13:1.2744998 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:228.75441 2:17.19819 3:8.441456 4:2.1211388 5:8.239447 6:-10.16275 7:8.704986 8:-6.69166 9:-0.86841273 10:-0.21982956 11:1.9782536 12:-2.173004 13:1.9922627 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:228.75441 2:17.19819 3:8.441456 4:2.1211388 5:8.239447 6:-10.16275 7:8.704986 8:-6.69166 9:-0.86841273 10:-0.21982956 11:1.9782536 12:-2.173004 13:1.9922627 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.40523 2:15.93355 3:8.957877 4:3.08848 5:7.96276 6:-10.120453 7:10.532321 8:-7.6318913 9:-1.612024 10:2.2184732 11:0.8483156 12:-1.6591827 13:2.9283187 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:235.40523 2:15.93355 3:8.957877 4:3.08848 5:7.96276 6:-10.120453 7:10.532321 8:-7.6318913 9:-1.612024 10:2.2184732 11:0.8483156 12:-1.6591827 13:2.9283187 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:238.60347 2:14.794919 3:9.028997 4:4.2983956 5:6.5684795 6:-8.238343 7:10.404066 8:-8.580771 9:-0.56688076 10:1.2516525 11:0.65640956 12:-0.5355448 13:2.821659 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:238.60347 2:14.794919 3:9.028997 4:4.2983956 5:6.5684795 6:-8.238343 7:10.404066 8:-8.580771 9:-0.56688076 10:1.2516525 11:0.65640956 12:-0.5355448 13:2.821659 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:237.89502 2:14.02076 3:9.819792 4:5.066201 5:5.9425855 6:-7.3568783 7:9.884941 8:-8.261434 9:-0.45279488 10:0.42925376 11:1.0319461 12:-0.602873 13:3.092838 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:237.89502 2:14.02076 3:9.819792 4:5.066201 5:5.9425855 6:-7.3568783 7:9.884941 8:-8.261434 9:-0.45279488 10:0.42925376 11:1.0319461 12:-0.602873 13:3.092838 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:234.80592 2:14.573963 3:9.012344 4:4.4980392 5:4.8743453 6:-6.2749 7:9.910922 8:-6.228279 9:0.15759721 10:-0.6551446 11:0.5743517 12:-1.5600946 13:4.340691 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:234.80592 2:14.573963 3:9.012344 4:4.4980392 5:4.8743453 6:-6.2749 7:9.910922 8:-6.228279 9:0.15759721 10:-0.6551446 11:0.5743517 12:-1.5600946 13:4.340691 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:273.70642 2:13.403521 3:5.327889 4:-7.9586744 5:-0.9710382 6:-1.1629639 7:4.980403 8:-4.6238055 9:0.5431794 10:-3.7326458 11:2.6348276 12:-5.642616 13:1.7704833 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:273.70642 2:13.403521 3:5.327889 4:-7.9586744 5:-0.9710382 6:-1.1629639 7:4.980403 8:-4.6238055 9:0.5431794 10:-3.7326458 11:2.6348276 12:-5.642616 13:1.7704833 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:283.0128 2:10.595258 3:2.618263 4:-7.199389 5:-0.7098034 6:-1.3265053 7:2.7946274 8:-4.769533 9:3.65036 10:-3.767509 11:2.0665016 12:-4.623319 13:2.928326 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:283.0128 2:10.595258 3:2.618263 4:-7.199389 5:-0.7098034 6:-1.3265053 7:2.7946274 8:-4.769533 9:3.65036 10:-3.767509 11:2.0665016 12:-4.623319 13:2.928326 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:291.72266 2:7.3365426 3:-0.3924721 4:-5.103821 5:-0.89130265 6:-1.1230004 7:1.9425204 8:-4.7905545 9:4.6372647 10:-3.591622 11:1.5405594 12:-4.741771 13:3.7573895 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:291.72266 2:7.3365426 3:-0.3924721 4:-5.103821 5:-0.89130265 6:-1.1230004 7:1.9425204 8:-4.7905545 9:4.6372647 10:-3.591622 11:1.5405594 12:-4.741771 13:3.7573895 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:292.2618 2:6.9124513 3:-1.8827775 4:-2.643253 5:-0.0721336 6:-2.2875397 7:1.7763363 8:-4.685033 9:5.926339 10:-4.5369167 11:0.42601225 12:-4.4138308 13:4.7945933 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:292.2618 2:6.9124513 3:-1.8827775 4:-2.643253 5:-0.0721336 6:-2.2875397 7:1.7763363 8:-4.685033 9:5.926339 10:-4.5369167 11:0.42601225 12:-4.4138308 13:4.7945933 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:292.61652 2:5.989636 3:-1.3660614 4:0.16293874 5:1.0833763 6:-4.9588633 7:2.113219 8:-3.3936949 9:5.797169 10:-5.4592443 11:-0.59197956 12:-3.4739537 13:4.226979 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:292.61652 2:5.989636 3:-1.3660614 4:0.16293874 5:1.0833763 6:-4.9588633 7:2.113219 8:-3.3936949 9:5.797169 10:-5.4592443 11:-0.59197956 12:-3.4739537 13:4.226979 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:295.86353 2:2.4459841 3:1.3688709 4:2.7637928 5:0.6362904 6:-6.1771398 7:0.5700459 8:-1.8270652 9:5.134207 10:-8.111667 11:1.2393302 12:-1.8051903 13:2.4497466 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:295.86353 2:2.4459841 3:1.3688709 4:2.7637928 5:0.6362904 6:-6.1771398 7:0.5700459 8:-1.8270652 9:5.134207 10:-8.111667 11:1.2393302 12:-1.8051903 13:2.4497466 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:292.29935 2:1.3391124 3:5.047398 4:5.025106 5:-0.96233714 6:-8.179845 7:2.230196 8:-2.5787961 9:4.0717607 10:-7.2079134 11:1.4981267 12:-0.717645 13:1.1548312 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:292.29935 2:1.3391124 3:5.047398 4:5.025106 5:-0.96233714 6:-8.179845 7:2.230196 8:-2.5787961 9:4.0717607 10:-7.2079134 11:1.4981267 12:-0.717645 13:1.1548312 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:286.04553 2:0.05645207 3:8.919347 4:7.868435 5:-2.0356565 6:-8.710845 7:2.600671 8:-2.3958828 9:1.4158015 10:-5.558315 11:3.9787009 12:-2.5378149 13:0.5618405 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
1 1:286.04553 2:0.05645207 3:8.919347 4:7.868435 5:-2.0356565 6:-8.710845 7:2.600671 8:-2.3958828 9:1.4158015 10:-5.558315 11:3.9787009 12:-2.5378149 13:0.5618405 14:82.32551 15:0.43942967 16:3.511545 17:2.8913476 18:0.93013513 19:-2.9453902 20:1.779269 21:-1.0938873 22:0.33573014 23:-0.83605427 24:0.8801265 25:-0.08219158 26:0.08447971 
