1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:283.2288 2:-2.078385 3:12.908171 4:10.108082 5:-3.2075706 6:-8.6423235 7:2.8985136 8:-0.29069975 9:0.6394839 10:-5.9453406 11:3.9617238 12:-3.9191809 13:1.4858559 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:279.69562 2:-3.5383172 3:15.7915125 4:12.3892 5:-2.6316307 6:-8.373481 7:1.4225363 8:-1.3971708 9:1.382697 10:-5.001585 11:3.8772483 12:-4.700913 13:2.133427 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:279.69562 2:-3.5383172 3:15.7915125 4:12.3892 5:-2.6316307 6:-8.373481 7:1.4225363 8:-1.3971708 9:1.382697 10:-5.001585 11:3.8772483 12:-4.700913 13:2.133427 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:280.04617 2:-4.4625406 3:15.812307 4:13.792276 5:0.03696758 6:-6.470117 7:0.34226152 8:-3.4277275 9:0.94200057 10:-4.2835417 11:4.586073 12:-4.588154 13:2.0021238 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:280.04617 2:-4.4625406 3:15.812307 4:13.792276 5:0.03696758 6:-6.470117 7:0.34226152 8:-3.4277275 9:0.94200057 10:-4.2835417 11:4.586073 12:-4.588154 13:2.0021238 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:278.56583 2:-2.7595956 3:17.435272 4:13.475828 5:-0.6538038 6:-6.052398 7:2.8861 8:-3.941903 9:-0.0058748187 10:-4.070657 11:3.7831595 12:-6.131869 13:1.0606614 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:278.56583 2:-2.7595956 3:17.435272 4:13.475828 5:-0.6538038 6:-6.052398 7:2.8861 8:-3.941903 9:-0.0058748187 10:-4.070657 11:3.7831595 12:-6.131869 13:1.0606614 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:276.90463 2:-1.4170479 3:16.702534 4:14.010016 5:0.41606775 6:-6.8546853 7:4.1136165 8:-4.431944 9:0.39115798 10:-3.7182248 11:1.7325413 12:-6.2169943 13:0.5585317 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:276.90463 2:-1.4170479 3:16.702534 4:14.010016 5:0.41606775 6:-6.8546853 7:4.1136165 8:-4.431944 9:0.39115798 10:-3.7182248 11:1.7325413 12:-6.2169943 13:0.5585317 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:271.5482 2:0.7541105 3:11.656606 4:15.480281 5:4.6624293 6:-8.954368 7:4.871024 8:-3.6827283 9:0.3243194 10:-3.9687712 11:0.054843973 12:-3.5005581 13:1.5691441 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:271.5482 2:0.7541105 3:11.656606 4:15.480281 5:4.6624293 6:-8.954368 7:4.871024 8:-3.6827283 9:0.3243194 10:-3.9687712 11:0.054843973 12:-3.5005581 13:1.5691441 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:256.198 2:4.830611 3:10.000133 4:13.988446 5:7.3987503 6:-10.757589 7:3.9084635 8:-2.7636642 9:-0.11872634 10:-2.800203 11:0.7023068 12:-3.298141 13:4.0992765 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:256.198 2:4.830611 3:10.000133 4:13.988446 5:7.3987503 6:-10.757589 7:3.9084635 8:-2.7636642 9:-0.11872634 10:-2.800203 11:0.7023068 12:-3.298141 13:4.0992765 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:240.40031 2:4.6409297 3:7.989661 4:12.319294 5:8.253098 6:-9.348666 7:2.2585008 8:-1.6662366 9:3.0903304 10:-1.8660603 11:-0.19634214 12:-4.1370955 13:5.021906 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:240.40031 2:4.6409297 3:7.989661 4:12.319294 5:8.253098 6:-9.348666 7:2.2585008 8:-1.6662366 9:3.0903304 10:-1.8660603 11:-0.19634214 12:-4.1370955 13:5.021906 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:232.32097 2:7.821263 3:9.056709 4:9.887495 5:6.79111 6:-9.203448 7:0.0065333657 8:-3.5901232 9:4.200158 10:-0.7374434 11:0.8654981 12:-5.8108997 13:6.1670346 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:232.32097 2:7.821263 3:9.056709 4:9.887495 5:6.79111 6:-9.203448 7:0.0065333657 8:-3.5901232 9:4.200158 10:-0.7374434 11:0.8654981 12:-5.8108997 13:6.1670346 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:228.62172 2:10.356444 3:7.8948183 4:6.5954065 5:6.0314217 6:-8.015818 7:2.4457047 8:-3.3698914 9:2.9569273 10:-3.8842075 11:0.3252991 12:-5.5633926 13:5.1664023 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:228.62172 2:10.356444 3:7.8948183 4:6.5954065 5:6.0314217 6:-8.015818 7:2.4457047 8:-3.3698914 9:2.9569273 10:-3.8842075 11:0.3252991 12:-5.5633926 13:5.1664023 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:228.73987 2:8.789423 3:6.7991576 4:-0.24947226 5:3.3441708 6:-5.7872157 7:5.080426 8:-4.538781 9:5.8711047 10:2.321569 11:1.1286995 12:-3.1709778 13:1.0020132 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:228.73987 2:8.789423 3:6.7991576 4:-0.24947226 5:3.3441708 6:-5.7872157 7:5.080426 8:-4.538781 9:5.8711047 10:2.321569 11:1.1286995 12:-3.1709778 13:1.0020132 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:230.73831 2:11.011065 3:7.680596 4:1.3305916 5:6.94197 6:-5.245761 7:4.270829 8:-7.0199623 9:-0.50067466 10:2.348256 11:3.7107227 12:-6.743699 13:3.9545047 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:230.73831 2:11.011065 3:7.680596 4:1.3305916 5:6.94197 6:-5.245761 7:4.270829 8:-7.0199623 9:-0.50067466 10:2.348256 11:3.7107227 12:-6.743699 13:3.9545047 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:242.96854 2:12.417025 3:7.3734665 4:1.6584406 5:4.4120135 6:-5.163403 7:5.0582695 8:-6.7585797 9:3.1813014 10:-1.8035511 11:3.0543423 12:-4.792135 13:0.5896887 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:242.96854 2:12.417025 3:7.3734665 4:1.6584406 5:4.4120135 6:-5.163403 7:5.0582695 8:-6.7585797 9:3.1813014 10:-1.8035511 11:3.0543423 12:-4.792135 13:0.5896887 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:249.62491 2:15.142464 3:8.006327 4:-0.5520311 5:5.091888 6:-3.747482 7:6.9817567 8:-9.149531 9:0.59437937 10:0.13123186 11:1.5700054 12:-3.9998074 13:2.3990426 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:249.62491 2:15.142464 3:8.006327 4:-0.5520311 5:5.091888 6:-3.747482 7:6.9817567 8:-9.149531 9:0.59437937 10:0.13123186 11:1.5700054 12:-3.9998074 13:2.3990426 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:258.81412 2:15.864322 3:9.434135 4:-2.1323843 5:3.5064008 6:-4.706094 7:6.99986 8:-11.383448 9:1.1003449 10:-1.266382 11:2.1043608 12:-2.2699752 13:2.118633 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:258.81412 2:15.864322 3:9.434135 4:-2.1323843 5:3.5064008 6:-4.706094 7:6.99986 8:-11.383448 9:1.1003449 10:-1.266382 11:2.1043608 12:-2.2699752 13:2.118633 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:267.89587 2:16.824772 3:8.157279 4:-4.6234016 5:1.025311 6:-4.7007236 7:6.6329374 8:-11.163448 9:1.3475193 10:-1.6152623 11:1.4453787 12:-0.14714094 13:3.0976522 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:267.89587 2:16.824772 3:8.157279 4:-4.6234016 5:1.025311 6:-4.7007236 7:6.6329374 8:-11.163448 9:1.3475193 10:-1.6152623 11:1.4453787 12:-0.14714094 13:3.0976522 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:277.39474 2:15.400107 3:7.9556 4:-7.386696 5:-2.1404135 6:-4.3551016 7:6.3340735 8:-10.103618 9:2.8569002 10:-2.8690288 11:2.4755838 12:0.17122388 13:2.5421283 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:277.39474 2:15.400107 3:7.9556 4:-7.386696 5:-2.1404135 6:-4.3551016 7:6.3340735 8:-10.103618 9:2.8569002 10:-2.8690288 11:2.4755838 12:0.17122388 13:2.5421283 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:283.93335 2:15.530428 3:7.9242425 4:-8.734535 5:-2.8216364 6:-4.0275426 7:6.831667 8:-10.270197 9:3.8560321 10:-3.7540681 11:3.025106 12:0.071645476 13:2.185657 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:283.93335 2:15.530428 3:7.9242425 4:-8.734535 5:-2.8216364 6:-4.0275426 7:6.831667 8:-10.270197 9:3.8560321 10:-3.7540681 11:3.025106 12:0.071645476 13:2.185657 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:286.60712 2:15.379184 3:8.168299 4:-9.225071 5:-3.2315807 6:-4.4844956 7:8.055904 8:-10.409923 9:3.4681423 10:-3.4289675 11:2.8445683 12:0.8841686 13:1.4681455 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:286.60712 2:15.379184 3:8.168299 4:-9.225071 5:-3.2315807 6:-4.4844956 7:8.055904 8:-10.409923 9:3.4681423 10:-3.4289675 11:2.8445683 12:0.8841686 13:1.4681455 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:287.64807 2:15.010582 3:8.475632 4:-10.342801 5:-3.354861 6:-4.1938868 7:7.8578615 8:-10.952011 9:3.663352 10:-2.8406126 11:2.971536 12:0.9410753 13:1.0109305 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:287.64807 2:15.010582 3:8.475632 4:-10.342801 5:-3.354861 6:-4.1938868 7:7.8578615 8:-10.952011 9:3.663352 10:-2.8406126 11:2.971536 12:0.9410753 13:1.0109305 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:285.49515 2:14.483996 3:8.267991 4:-10.675221 5:-3.2891278 6:-4.3331766 7:7.560963 8:-11.453052 9:4.230434 10:-2.3773212 11:2.6002593 12:1.6363773 13:0.8147264 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:285.49515 2:14.483996 3:8.267991 4:-10.675221 5:-3.2891278 6:-4.3331766 7:7.560963 8:-11.453052 9:4.230434 10:-2.3773212 11:2.6002593 12:1.6363773 13:0.8147264 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:286.14505 2:13.9510565 3:6.655384 4:-10.39707 5:-1.7698836 6:-5.0111012 7:6.932668 8:-10.575232 9:3.2635353 10:-2.1479976 11:3.3723745 12:1.4739684 13:-0.12402842 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:286.14505 2:13.9510565 3:6.655384 4:-10.39707 5:-1.7698836 6:-5.0111012 7:6.932668 8:-10.575232 9:3.2635353 10:-2.1479976 11:3.3723745 12:1.4739684 13:-0.12402842 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:290.59766 2:13.002519 3:5.8722687 4:-9.598956 5:-0.8737869 6:-4.8241487 7:7.0575857 8:-10.619959 9:3.5936797 10:-0.35515454 11:2.3275023 12:0.75825554 13:-0.32309717 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:290.59766 2:13.002519 3:5.8722687 4:-9.598956 5:-0.8737869 6:-4.8241487 7:7.0575857 8:-10.619959 9:3.5936797 10:-0.35515454 11:2.3275023 12:0.75825554 13:-0.32309717 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:296.5897 2:11.499492 3:4.369582 4:-8.659662 5:0.66713154 6:-5.535515 7:5.7824926 8:-10.926328 9:3.5217972 10:1.115465 11:2.517786 12:0.31515393 13:0.11134857 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:296.5897 2:11.499492 3:4.369582 4:-8.659662 5:0.66713154 6:-5.535515 7:5.7824926 8:-10.926328 9:3.5217972 10:1.115465 11:2.517786 12:0.31515393 13:0.11134857 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:297.39786 2:9.77945 3:3.9353893 4:-5.6796455 5:1.1364322 6:-7.900419 7:4.666548 8:-10.844894 9:3.6585076 10:1.8845387 11:1.403692 12:0.032886114 13:1.888291 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:297.39786 2:9.77945 3:3.9353893 4:-5.6796455 5:1.1364322 6:-7.900419 7:4.666548 8:-10.844894 9:3.6585076 10:1.8845387 11:1.403692 12:0.032886114 13:1.888291 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:298.08792 2:8.62882 3:2.871971 4:-2.1958182 5:3.1524441 6:-9.322818 7:2.9994547 8:-9.875781 9:4.105401 10:1.7074609 11:-0.7798949 12:-1.0665927 13:4.079654 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:298.08792 2:8.62882 3:2.871971 4:-2.1958182 5:3.1524441 6:-9.322818 7:2.9994547 8:-9.875781 9:4.105401 10:1.7074609 11:-0.7798949 12:-1.0665927 13:4.079654 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:299.58286 2:7.42842 3:3.030357 4:0.8880547 5:6.644329 6:-11.91555 7:2.113663 8:-7.317111 9:3.240782 10:0.8272503 11:-2.0714262 12:-0.79569656 13:4.644111 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:299.58286 2:7.42842 3:3.030357 4:0.8880547 5:6.644329 6:-11.91555 7:2.113663 8:-7.317111 9:3.240782 10:0.8272503 11:-2.0714262 12:-0.79569656 13:4.644111 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:299.74576 2:4.1551414 3:4.2420063 4:4.0201817 5:8.671658 6:-12.785351 7:1.422561 8:-3.9318044 9:0.2786936 10:-1.1998696 11:-1.6331555 12:-0.9916964 13:5.114231 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:299.74576 2:4.1551414 3:4.2420063 4:4.0201817 5:8.671658 6:-12.785351 7:1.422561 8:-3.9318044 9:0.2786936 10:-1.1998696 11:-1.6331555 12:-0.9916964 13:5.114231 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:296.16968 2:0.3363492 3:7.376763 4:8.530304 5:7.042716 6:-11.898757 7:1.30261 8:-1.5873402 9:-0.013534852 10:-3.9680645 11:1.0320553 12:-2.8282645 13:2.739966 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:296.16968 2:0.3363492 3:7.376763 4:8.530304 5:7.042716 6:-11.898757 7:1.30261 8:-1.5873402 9:-0.013534852 10:-3.9680645 11:1.0320553 12:-2.8282645 13:2.739966 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:289.75732 2:0.71664625 3:12.020393 4:10.281978 5:5.1114364 6:-8.586822 7:2.3223743 8:-4.0934715 9:-0.09288722 10:-6.685484 11:3.409393 12:-1.3024703 13:0.18815653 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:289.75732 2:0.71664625 3:12.020393 4:10.281978 5:5.1114364 6:-8.586822 7:2.3223743 8:-4.0934715 9:-0.09288722 10:-6.685484 11:3.409393 12:-1.3024703 13:0.18815653 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:277.9955 2:1.018348 3:15.283041 4:10.379289 5:1.3056668 6:-5.331897 7:5.3061013 8:-5.8705487 9:1.109346 10:-6.383939 11:1.3356829 12:-3.8310483 13:1.7737949 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:277.9955 2:1.018348 3:15.283041 4:10.379289 5:1.3056668 6:-5.331897 7:5.3061013 8:-5.8705487 9:1.109346 10:-6.383939 11:1.3356829 12:-3.8310483 13:1.7737949 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:260.14816 2:5.903299 3:12.814656 4:7.701084 5:2.678256 6:-5.3952317 7:7.516359 8:-7.4532056 9:-0.3271 10:-4.2801003 11:3.767053 12:-4.8506093 13:2.1618063 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:260.14816 2:5.903299 3:12.814656 4:7.701084 5:2.678256 6:-5.3952317 7:7.516359 8:-7.4532056 9:-0.3271 10:-4.2801003 11:3.767053 12:-4.8506093 13:2.1618063 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
1 1:241.55699 2:7.0393257 3:9.9128685 4:2.0442348 5:1.0109379 6:-3.6186574 7:3.4156513 8:-6.5278897 9:3.2948344 10:-6.3614464 11:4.853312 12:-4.6384826 13:2.34417 14:83.843025 15:-0.84888804 16:3.3127017 17:3.650201 18:1.3631562 19:-2.747032 20:1.3865185 21:-1.0204483 22:-0.20729592 23:-1.0445476 24:0.285594 25:-0.15197223 26:0.11668709 
