2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:219.73206 2:7.20076 3:5.3700953 4:-5.3958488 5:8.793085 6:3.761663 7:2.1516585 8:-3.6328363 9:2.82569 10:-0.005116552 11:7.4914594 12:-1.894041 13:1.7280705 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:219.73206 2:7.20076 3:5.3700953 4:-5.3958488 5:8.793085 6:3.761663 7:2.1516585 8:-3.6328363 9:2.82569 10:-0.005116552 11:7.4914594 12:-1.894041 13:1.7280705 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:225.37611 2:8.265852 3:8.774143 4:-1.3150445 5:10.042795 6:1.1349304 7:3.0927982 8:-5.883015 9:1.1950209 10:-1.8979636 11:4.3939505 12:-1.8135508 13:1.5818816 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:225.37611 2:8.265852 3:8.774143 4:-1.3150445 5:10.042795 6:1.1349304 7:3.0927982 8:-5.883015 9:1.1950209 10:-1.8979636 11:4.3939505 12:-1.8135508 13:1.5818816 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:242.07523 2:17.044415 3:13.195154 4:0.9110697 5:10.596665 6:0.84809273 7:0.21287955 8:-7.826053 9:3.310261 10:-6.055805 11:4.851559 12:-3.7139208 13:3.9778273 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:242.07523 2:17.044415 3:13.195154 4:0.9110697 5:10.596665 6:0.84809273 7:0.21287955 8:-7.826053 9:3.310261 10:-6.055805 11:4.851559 12:-3.7139208 13:3.9778273 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:252.33823 2:19.300407 3:11.837611 4:-1.7669992 5:11.466904 6:1.2455399 7:2.2291038 8:-8.028701 9:2.8985286 10:-3.3880045 11:4.031902 12:-3.4372592 13:3.7692363 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:252.33823 2:19.300407 3:11.837611 4:-1.7669992 5:11.466904 6:1.2455399 7:2.2291038 8:-8.028701 9:2.8985286 10:-3.3880045 11:4.031902 12:-3.4372592 13:3.7692363 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:251.94357 2:20.67822 3:9.247113 4:-1.906464 5:13.110641 6:0.7381952 7:1.7038947 8:-8.346024 9:3.5450113 10:-3.0651598 11:3.784352 12:-3.4371042 13:4.402186 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:251.94357 2:20.67822 3:9.247113 4:-1.906464 5:13.110641 6:0.7381952 7:1.7038947 8:-8.346024 9:3.5450113 10:-3.0651598 11:3.784352 12:-3.4371042 13:4.402186 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:255.7412 2:19.019722 3:6.607512 4:0.861505 5:12.9772625 6:2.3752112 7:3.4568815 8:-9.295946 9:2.8825107 10:-4.5678387 11:4.1361904 12:-2.3239121 13:4.363874 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:255.7412 2:19.019722 3:6.607512 4:0.861505 5:12.9772625 6:2.3752112 7:3.4568815 8:-9.295946 9:2.8825107 10:-4.5678387 11:4.1361904 12:-2.3239121 13:4.363874 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:270.7618 2:26.310354 3:5.5896807 4:-7.8738256 5:6.3634067 6:-2.2471094 7:2.9126222 8:-6.405787 9:4.3549027 10:-5.074234 11:5.085142 12:-3.3170128 13:4.831284 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:270.7618 2:26.310354 3:5.5896807 4:-7.8738256 5:6.3634067 6:-2.2471094 7:2.9126222 8:-6.405787 9:4.3549027 10:-5.074234 11:5.085142 12:-3.3170128 13:4.831284 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:287.6383 2:25.390944 3:-0.3683125 4:-9.570796 5:5.9853983 6:-0.54719466 7:3.2020369 8:-7.844213 9:4.0555344 10:-5.0190015 11:6.8689985 12:-5.1719637 13:3.6979523 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:287.6383 2:25.390944 3:-0.3683125 4:-9.570796 5:5.9853983 6:-0.54719466 7:3.2020369 8:-7.844213 9:4.0555344 10:-5.0190015 11:6.8689985 12:-5.1719637 13:3.6979523 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:290.9667 2:20.535261 3:-2.1955879 4:-7.7050333 5:5.482877 6:2.5906365 7:2.4726422 8:-6.2999864 9:7.3616366 10:-4.2065873 11:7.298643 12:-6.556112 13:4.1871266 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:290.9667 2:20.535261 3:-2.1955879 4:-7.7050333 5:5.482877 6:2.5906365 7:2.4726422 8:-6.2999864 9:7.3616366 10:-4.2065873 11:7.298643 12:-6.556112 13:4.1871266 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:296.05405 2:18.600004 3:-2.6678855 4:-6.6145797 5:5.4877024 6:1.1123407 7:0.71469647 8:-6.1537266 9:7.8000984 10:-4.9943104 11:6.787513 12:-6.1140366 13:4.023629 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:296.05405 2:18.600004 3:-2.6678855 4:-6.6145797 5:5.4877024 6:1.1123407 7:0.71469647 8:-6.1537266 9:7.8000984 10:-4.9943104 11:6.787513 12:-6.1140366 13:4.023629 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.4536 2:18.843307 3:-3.787716 4:-5.2916126 5:6.2108436 6:0.057180405 7:-0.17937617 8:-5.923827 9:9.094205 10:-7.000015 11:5.8087516 12:-5.4841485 13:4.1452603 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.4536 2:18.843307 3:-3.787716 4:-5.2916126 5:6.2108436 6:0.057180405 7:-0.17937617 8:-5.923827 9:9.094205 10:-7.000015 11:5.8087516 12:-5.4841485 13:4.1452603 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:305.96597 2:16.737103 3:-3.7589471 4:-1.8984721 5:4.458232 6:-0.47669578 7:1.3298395 8:-5.4608254 9:9.896828 10:-8.227698 11:5.68458 12:-5.4623747 13:4.2374024 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:305.96597 2:16.737103 3:-3.7589471 4:-1.8984721 5:4.458232 6:-0.47669578 7:1.3298395 8:-5.4608254 9:9.896828 10:-8.227698 11:5.68458 12:-5.4623747 13:4.2374024 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:305.47253 2:16.613462 3:-5.2591043 4:0.37777856 5:6.0545144 6:-3.5973916 7:2.3921485 8:-5.776042 9:10.914424 10:-8.743505 11:5.3771873 12:-3.587564 13:3.493734 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:305.47253 2:16.613462 3:-5.2591043 4:0.37777856 5:6.0545144 6:-3.5973916 7:2.3921485 8:-5.776042 9:10.914424 10:-8.743505 11:5.3771873 12:-3.587564 13:3.493734 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:309.1727 2:12.721886 3:-5.2571664 4:2.5904655 5:3.4625485 6:-4.8918576 7:2.4109805 8:-3.5685654 9:10.170124 10:-8.92582 11:5.9228234 12:-2.685365 13:2.7693567 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:309.1727 2:12.721886 3:-5.2571664 4:2.5904655 5:3.4625485 6:-4.8918576 7:2.4109805 8:-3.5685654 9:10.170124 10:-8.92582 11:5.9228234 12:-2.685365 13:2.7693567 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:311.10794 2:10.819937 3:-4.2892275 4:4.7794676 5:1.3566885 6:-6.244089 7:3.3980744 8:-3.6961772 9:9.717191 10:-8.496475 11:6.9010944 12:-1.3702909 13:1.357174 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:311.10794 2:10.819937 3:-4.2892275 4:4.7794676 5:1.3566885 6:-6.244089 7:3.3980744 8:-3.6961772 9:9.717191 10:-8.496475 11:6.9010944 12:-1.3702909 13:1.357174 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.45377 2:10.637781 3:-1.0265813 4:7.0002885 5:2.1323664 6:-6.9921603 7:3.6404407 8:-4.0729723 9:6.1274366 10:-6.11495 11:7.8487315 12:-2.3637726 13:0.4095005 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:306.45377 2:10.637781 3:-1.0265813 4:7.0002885 5:2.1323664 6:-6.9921603 7:3.6404407 8:-4.0729723 9:6.1274366 10:-6.11495 11:7.8487315 12:-2.3637726 13:0.4095005 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:302.5359 2:9.112754 3:2.2939634 4:11.267175 5:2.2175922 6:-7.839493 7:2.6861794 8:-5.848946 9:5.802169 10:-5.9991884 11:7.4094424 12:-3.9931529 13:2.3419163 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:302.5359 2:9.112754 3:2.2939634 4:11.267175 5:2.2175922 6:-7.839493 7:2.6861794 8:-5.848946 9:5.802169 10:-5.9991884 11:7.4094424 12:-3.9931529 13:2.3419163 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.83658 2:7.529833 3:6.0869107 4:13.020848 5:0.00695802 6:-5.848742 7:3.5082946 8:-7.70715 9:5.1193223 10:-7.311261 11:7.414949 12:-3.706082 13:2.1127932 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.83658 2:7.529833 3:6.0869107 4:13.020848 5:0.00695802 6:-5.848742 7:3.5082946 8:-7.70715 9:5.1193223 10:-7.311261 11:7.414949 12:-3.706082 13:2.1127932 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.09326 2:9.253982 3:7.8702965 4:12.828473 5:-1.093319 6:-5.3288774 7:3.9622192 8:-7.007824 9:3.1994474 10:-7.79144 11:7.1190376 12:-3.5197093 13:2.7636592 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.09326 2:9.253982 3:7.8702965 4:12.828473 5:-1.093319 6:-5.3288774 7:3.9622192 8:-7.007824 9:3.1994474 10:-7.79144 11:7.1190376 12:-3.5197093 13:2.7636592 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.07675 2:8.654243 3:8.949245 4:14.628364 5:-1.1772387 6:-5.7595067 7:4.176177 8:-8.005845 9:4.417625 10:-7.3070464 11:6.8933406 12:-4.1277013 13:1.7365768 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:300.07675 2:8.654243 3:8.949245 4:14.628364 5:-1.1772387 6:-5.7595067 7:4.176177 8:-8.005845 9:4.417625 10:-7.3070464 11:6.8933406 12:-4.1277013 13:1.7365768 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.83813 2:6.6648974 3:8.981991 4:16.87919 5:-0.17133763 6:-4.885923 7:2.3842447 8:-6.2859263 9:3.8887587 10:-7.9129333 11:5.6165624 12:-2.923217 13:3.2027194 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:301.83813 2:6.6648974 3:8.981991 4:16.87919 5:-0.17133763 6:-4.885923 7:2.3842447 8:-6.2859263 9:3.8887587 10:-7.9129333 11:5.6165624 12:-2.923217 13:3.2027194 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:294.00894 2:8.888617 3:9.17209 4:17.174484 5:4.0338726 6:-7.9444866 7:4.1735387 8:-6.183858 9:2.3417692 10:-9.0353 11:6.1130395 12:-2.7046628 13:2.6232884 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:294.00894 2:8.888617 3:9.17209 4:17.174484 5:4.0338726 6:-7.9444866 7:4.1735387 8:-6.183858 9:2.3417692 10:-9.0353 11:6.1130395 12:-2.7046628 13:2.6232884 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:285.1202 2:11.840929 3:7.2380123 4:15.478984 5:8.707482 6:-8.042081 7:2.2715042 8:-6.634608 9:3.2570617 10:-6.9012628 11:4.545122 12:-3.701354 13:3.7273874 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:285.1202 2:11.840929 3:7.2380123 4:15.478984 5:8.707482 6:-8.042081 7:2.2715042 8:-6.634608 9:3.2570617 10:-6.9012628 11:4.545122 12:-3.701354 13:3.7273874 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:276.0188 2:15.195023 3:6.946319 4:11.414225 5:7.868629 6:-5.8824577 7:4.370579 8:-7.9977145 9:2.4797707 10:-6.9231133 11:7.4261966 12:-3.9535065 13:3.658593 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:276.0188 2:15.195023 3:6.946319 4:11.414225 5:7.868629 6:-5.8824577 7:4.370579 8:-7.9977145 9:2.4797707 10:-6.9231133 11:7.4261966 12:-3.9535065 13:3.658593 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:267.66153 2:14.335488 3:7.4558616 4:8.447349 5:6.305969 6:-6.3041964 7:4.8480263 8:-5.8120384 9:4.2973766 10:-2.5346708 11:3.1733592 12:-4.215746 13:1.457466 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:267.66153 2:14.335488 3:7.4558616 4:8.447349 5:6.305969 6:-6.3041964 7:4.8480263 8:-5.8120384 9:4.2973766 10:-2.5346708 11:3.1733592 12:-4.215746 13:1.457466 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:257.60693 2:10.016543 3:9.010948 4:8.051856 5:8.638732 6:-3.094937 7:8.729671 8:-6.2421303 9:1.119416 10:-5.6075783 11:2.2641468 12:-4.753353 13:3.4849539 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:257.60693 2:10.016543 3:9.010948 4:8.051856 5:8.638732 6:-3.094937 7:8.729671 8:-6.2421303 9:1.119416 10:-5.6075783 11:2.2641468 12:-4.753353 13:3.4849539 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:259.4868 2:12.375194 3:7.7712574 4:4.1901493 5:7.5010977 6:-4.193752 7:5.3017445 8:-5.2647123 9:3.1447778 10:-4.207518 11:3.634145 12:-3.3012574 13:3.5001855 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:259.4868 2:12.375194 3:7.7712574 4:4.1901493 5:7.5010977 6:-4.193752 7:5.3017445 8:-5.2647123 9:3.1447778 10:-4.207518 11:3.634145 12:-3.3012574 13:3.5001855 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:257.34888 2:13.694712 3:5.3297977 4:3.5743618 5:8.226807 6:-6.002912 7:3.6196508 8:-4.8891683 9:2.7198524 10:-1.2060589 11:6.347547 12:-3.683316 13:3.9275389 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:257.34888 2:13.694712 3:5.3297977 4:3.5743618 5:8.226807 6:-6.002912 7:3.6196508 8:-4.8891683 9:2.7198524 10:-1.2060589 11:6.347547 12:-3.683316 13:3.9275389 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.1966 2:20.466036 3:4.311884 4:0.40915596 5:7.1847954 6:-5.778324 7:5.8496685 8:-7.141104 9:1.7489511 10:-2.4127457 11:7.3100634 12:-4.4036016 13:3.3519664 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:261.1966 2:20.466036 3:4.311884 4:0.40915596 5:7.1847954 6:-5.778324 7:5.8496685 8:-7.141104 9:1.7489511 10:-2.4127457 11:7.3100634 12:-4.4036016 13:3.3519664 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:268.6491 2:23.7571 3:5.076159 4:-2.7439868 5:9.5125 6:-4.219595 7:3.9492762 8:-7.207584 9:0.36526328 10:-0.93772274 11:6.262414 12:-4.9368043 13:4.8972583 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:268.6491 2:23.7571 3:5.076159 4:-2.7439868 5:9.5125 6:-4.219595 7:3.9492762 8:-7.207584 9:0.36526328 10:-0.93772274 11:6.262414 12:-4.9368043 13:4.8972583 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:277.56723 2:25.314941 3:3.6296616 4:-5.0662355 5:9.195 6:-3.3144298 7:2.4425378 8:-7.649611 9:2.9065478 10:-4.070268 11:6.6491127 12:-3.1293097 13:3.951179 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:277.56723 2:25.314941 3:3.6296616 4:-5.0662355 5:9.195 6:-3.3144298 7:2.4425378 8:-7.649611 9:2.9065478 10:-4.070268 11:6.6491127 12:-3.1293097 13:3.951179 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:288.11172 2:25.142248 3:3.0757372 4:-6.4702334 5:5.907261 6:-2.809692 7:2.3894289 8:-8.0916815 9:3.840456 10:-6.437353 11:8.68165 12:-3.0035868 13:3.8786569 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:288.11172 2:25.142248 3:3.0757372 4:-6.4702334 5:5.907261 6:-2.809692 7:2.3894289 8:-8.0916815 9:3.840456 10:-6.437353 11:8.68165 12:-3.0035868 13:3.8786569 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
2 1:294.18472 2:24.833189 3:1.244716 4:-6.747783 5:3.397919 6:-4.754103 7:5.762422 8:-9.454027 9:3.2052252 10:-5.618712 11:7.874174 12:-1.8460107 13:3.1836762 14:86.6882 15:7.047876 16:-0.6459741 17:-3.662991 18:0.024899881 19:-0.544113 20:1.7083179 21:-2.408184 22:2.0989275 23:-1.3186139 24:2.3445234 25:-0.945125 26:0.9328434 
