2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:240.48283 2:16.574614 3:5.0964985 4:6.253923 5:12.886148 6:-6.406267 7:7.7267346 8:-9.330127 9:0.74908936 10:-0.2821327 11:5.85488 12:-4.403786 13:4.367973 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:241.48906 2:18.006329 3:3.9008474 4:5.7816997 5:15.189553 6:-7.337327 7:8.380928 8:-9.313686 9:-0.6054882 10:0.10323448 11:6.0189857 12:-3.0464525 13:4.65048 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:241.48906 2:18.006329 3:3.9008474 4:5.7816997 5:15.189553 6:-7.337327 7:8.380928 8:-9.313686 9:-0.6054882 10:0.10323448 11:6.0189857 12:-3.0464525 13:4.65048 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.5111 2:16.72995 3:4.6677065 4:4.9047127 5:14.069838 6:-5.920354 7:8.770616 8:-8.955788 9:-0.9323184 10:-0.5705461 11:5.372958 12:-2.526112 13:4.2785263 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.5111 2:16.72995 3:4.6677065 4:4.9047127 5:14.069838 6:-5.920354 7:8.770616 8:-8.955788 9:-0.9323184 10:-0.5705461 11:5.372958 12:-2.526112 13:4.2785263 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:289.73932 2:12.566523 3:6.045575 4:-4.082285 5:4.8194556 6:-4.0693717 7:1.8832715 8:-5.87291 9:3.3822114 10:-3.3876688 11:2.0674431 12:-3.6258962 13:2.549795 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:289.73932 2:12.566523 3:6.045575 4:-4.082285 5:4.8194556 6:-4.0693717 7:1.8832715 8:-5.87291 9:3.3822114 10:-3.3876688 11:2.0674431 12:-3.6258962 13:2.549795 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:296.32217 2:8.956273 3:3.1884727 4:-2.6800766 5:5.124626 6:-4.7094207 7:0.45311305 8:-4.0979443 9:5.1595154 10:-5.2413697 11:-1.0537883 12:-3.1115925 13:3.1008127 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:296.32217 2:8.956273 3:3.1884727 4:-2.6800766 5:5.124626 6:-4.7094207 7:0.45311305 8:-4.0979443 9:5.1595154 10:-5.2413697 11:-1.0537883 12:-3.1115925 13:3.1008127 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:295.2773 2:6.473235 3:2.0328698 4:-0.8492339 5:5.0238605 6:-6.8660607 7:0.8478393 8:-2.662285 9:5.9309497 10:-6.079432 11:-2.038962 12:-2.2252567 13:2.9371512 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:295.2773 2:6.473235 3:2.0328698 4:-0.8492339 5:5.0238605 6:-6.8660607 7:0.8478393 8:-2.662285 9:5.9309497 10:-6.079432 11:-2.038962 12:-2.2252567 13:2.9371512 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:294.94104 2:3.9137037 3:1.1287688 4:2.0671446 5:2.6913137 6:-8.371948 7:2.0500362 8:-0.43687314 9:5.289678 10:-6.6478214 11:-0.18354061 12:-1.2566209 13:2.379438 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:294.94104 2:3.9137037 3:1.1287688 4:2.0671446 5:2.6913137 6:-8.371948 7:2.0500362 8:-0.43687314 9:5.289678 10:-6.6478214 11:-0.18354061 12:-1.2566209 13:2.379438 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:295.03577 2:3.1422427 3:1.1251265 4:5.174381 5:2.1221735 6:-10.637662 7:3.0625758 8:1.1627972 9:4.510573 10:-6.9758353 11:0.6064448 12:-1.4273509 13:2.117842 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:295.03577 2:3.1422427 3:1.1251265 4:5.174381 5:2.1221735 6:-10.637662 7:3.0625758 8:1.1627972 9:4.510573 10:-6.9758353 11:0.6064448 12:-1.4273509 13:2.117842 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:292.18396 2:0.79904693 3:4.839078 4:6.882228 5:0.31264266 6:-12.582767 7:5.755673 8:1.4319584 9:2.2796898 10:-5.6702 11:1.5572954 12:-1.5466833 13:-0.021320185 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:292.18396 2:0.79904693 3:4.839078 4:6.882228 5:0.31264266 6:-12.582767 7:5.755673 8:1.4319584 9:2.2796898 10:-5.6702 11:1.5572954 12:-1.5466833 13:-0.021320185 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:286.5565 2:1.390545 3:9.013477 4:8.2719145 5:-2.8648243 6:-10.7901 7:6.1157928 8:0.49321988 9:-0.06426615 10:-4.1539197 11:2.9678383 12:-4.1701894 13:1.4270253 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:286.5565 2:1.390545 3:9.013477 4:8.2719145 5:-2.8648243 6:-10.7901 7:6.1157928 8:0.49321988 9:-0.06426615 10:-4.1539197 11:2.9678383 12:-4.1701894 13:1.4270253 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:282.4882 2:1.7128519 3:11.493282 4:9.590412 5:-2.1591454 6:-8.564007 7:3.8051133 8:-0.739082 9:0.8757186 10:-4.3391986 11:3.158145 12:-5.954964 13:3.9225247 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:282.4882 2:1.7128519 3:11.493282 4:9.590412 5:-2.1591454 6:-8.564007 7:3.8051133 8:-0.739082 9:0.8757186 10:-4.3391986 11:3.158145 12:-5.954964 13:3.9225247 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:274.6749 2:0.98159975 3:15.14196 4:11.372777 5:-2.080878 6:-8.681578 7:4.0804195 8:-0.83110803 9:0.8735906 10:-3.864444 11:2.9263067 12:-6.2712016 13:3.4581575 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:274.6749 2:0.98159975 3:15.14196 4:11.372777 5:-2.080878 6:-8.681578 7:4.0804195 8:-0.83110803 9:0.8735906 10:-3.864444 11:2.9263067 12:-6.2712016 13:3.4581575 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:271.81387 2:0.19056572 3:17.079819 4:11.966533 5:-2.2830667 6:-8.471679 7:4.2090573 8:-0.749658 9:0.184657 10:-4.872601 11:1.422581 12:-7.208864 13:4.282156 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:271.81387 2:0.19056572 3:17.079819 4:11.966533 5:-2.2830667 6:-8.471679 7:4.2090573 8:-0.749658 9:0.184657 10:-4.872601 11:1.422581 12:-7.208864 13:4.282156 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:267.41922 2:-1.3679237 3:17.797003 4:14.917035 5:-0.19489272 6:-8.466827 7:3.2289448 8:-1.3200786 9:1.7203159 10:-6.1700754 11:0.9618387 12:-6.6172285 13:2.555666 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:267.41922 2:-1.3679237 3:17.797003 4:14.917035 5:-0.19489272 6:-8.466827 7:3.2289448 8:-1.3200786 9:1.7203159 10:-6.1700754 11:0.9618387 12:-6.6172285 13:2.555666 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:257.52435 2:1.5005636 3:16.362038 4:16.042376 5:2.884946 6:-7.340499 7:5.6127176 8:-4.6498547 9:0.25519276 10:-6.717261 11:2.605994 12:-5.7764626 13:2.2482157 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:257.52435 2:1.5005636 3:16.362038 4:16.042376 5:2.884946 6:-7.340499 7:5.6127176 8:-4.6498547 9:0.25519276 10:-6.717261 11:2.605994 12:-5.7764626 13:2.2482157 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:243.63322 2:6.7438993 3:11.88505 4:16.871565 5:5.7393064 6:-10.598696 7:8.803677 8:-4.5671835 9:1.9906448 10:-7.810484 11:0.49558693 12:-4.247835 13:1.9683882 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:243.63322 2:6.7438993 3:11.88505 4:16.871565 5:5.7393064 6:-10.598696 7:8.803677 8:-4.5671835 9:1.9906448 10:-7.810484 11:0.49558693 12:-4.247835 13:1.9683882 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:229.2871 2:10.150651 3:12.974255 4:13.452434 5:7.5121384 6:-11.743766 7:9.091381 8:-3.6246111 9:2.0431588 10:-8.849545 11:0.60674286 12:-3.167809 13:0.7278623 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:229.2871 2:10.150651 3:12.974255 4:13.452434 5:7.5121384 6:-11.743766 7:9.091381 8:-3.6246111 9:2.0431588 10:-8.849545 11:0.60674286 12:-3.167809 13:0.7278623 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:216.81166 2:10.567971 3:14.287483 4:9.777581 5:7.3155136 6:-8.417978 7:5.703941 8:-4.2809057 9:3.2794168 10:-6.952818 11:0.9939216 12:-6.498127 13:3.41328 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:216.81166 2:10.567971 3:14.287483 4:9.777581 5:7.3155136 6:-8.417978 7:5.703941 8:-4.2809057 9:3.2794168 10:-6.952818 11:0.9939216 12:-6.498127 13:3.41328 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:211.26271 2:10.089189 3:10.703259 4:6.432436 5:6.7109327 6:-6.037723 7:3.9055138 8:-3.8634615 9:4.645418 10:-6.441133 11:-0.6032611 12:-4.908099 13:4.9988723 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:211.26271 2:10.089189 3:10.703259 4:6.432436 5:6.7109327 6:-6.037723 7:3.9055138 8:-3.8634615 9:4.645418 10:-6.441133 11:-0.6032611 12:-4.908099 13:4.9988723 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:207.49878 2:9.125581 3:13.5296955 4:4.2942963 5:7.3606987 6:-9.708019 7:2.7173653 8:-1.7921869 9:5.5748277 10:-5.9634523 11:0.62232494 12:-2.753098 13:0.77437127 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:207.49878 2:9.125581 3:13.5296955 4:4.2942963 5:7.3606987 6:-9.708019 7:2.7173653 8:-1.7921869 9:5.5748277 10:-5.9634523 11:0.62232494 12:-2.753098 13:0.77437127 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:203.66928 2:11.5274725 3:14.59116 4:0.5186869 5:8.495715 6:-4.560911 7:0.6734347 8:-1.2292502 9:4.3787484 10:-6.7615085 11:2.4666114 12:-5.2433596 13:1.3179343 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:203.66928 2:11.5274725 3:14.59116 4:0.5186869 5:8.495715 6:-4.560911 7:0.6734347 8:-1.2292502 9:4.3787484 10:-6.7615085 11:2.4666114 12:-5.2433596 13:1.3179343 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:211.65721 2:8.239554 3:13.09178 4:0.2359045 5:4.7741814 6:-1.8002764 7:4.9198093 8:-4.93237 9:3.1763747 10:-2.5721104 11:2.6301723 12:-3.8220456 13:0.13416056 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:211.65721 2:8.239554 3:13.09178 4:0.2359045 5:4.7741814 6:-1.8002764 7:4.9198093 8:-4.93237 9:3.1763747 10:-2.5721104 11:2.6301723 12:-3.8220456 13:0.13416056 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:227.61845 2:13.972098 3:11.499095 4:-1.6413769 5:6.978937 6:-4.079005 7:4.4671826 8:-8.005153 9:4.8996696 10:-3.6838264 11:3.2530344 12:-3.21962 13:0.29190803 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:227.61845 2:13.972098 3:11.499095 4:-1.6413769 5:6.978937 6:-4.079005 7:4.4671826 8:-8.005153 9:4.8996696 10:-3.6838264 11:3.2530344 12:-3.21962 13:0.29190803 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.10559 2:20.467653 3:8.037826 4:-1.2582378 5:6.579277 6:-5.49298 7:5.4681716 8:-12.257811 9:6.78171 10:-4.8054905 11:2.695534 12:-2.2878778 13:0.7130761 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:245.10559 2:20.467653 3:8.037826 4:-1.2582378 5:6.579277 6:-5.49298 7:5.4681716 8:-12.257811 9:6.78171 10:-4.8054905 11:2.695534 12:-2.2878778 13:0.7130761 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:260.10013 2:19.213005 3:8.0714035 4:-2.3628924 5:3.3668222 6:-3.0499558 7:3.005605 8:-11.509827 9:6.47216 10:-4.9927692 11:3.095005 12:-3.2012606 13:1.7962301 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:260.10013 2:19.213005 3:8.0714035 4:-2.3628924 5:3.3668222 6:-3.0499558 7:3.005605 8:-11.509827 9:6.47216 10:-4.9927692 11:3.095005 12:-3.2012606 13:1.7962301 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:270.8897 2:15.818384 3:8.632441 4:-4.059402 5:2.5381103 6:-2.7071314 7:2.3403804 8:-10.98679 9:5.200777 10:-4.239021 11:2.291782 12:-1.8421487 13:1.3170363 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:270.8897 2:15.818384 3:8.632441 4:-4.059402 5:2.5381103 6:-2.7071314 7:2.3403804 8:-10.98679 9:5.200777 10:-4.239021 11:2.291782 12:-1.8421487 13:1.3170363 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:272.9371 2:16.339413 3:9.160067 4:-5.624535 5:0.850107 6:-2.973686 7:2.2893302 8:-9.880711 9:5.6522794 10:-4.931835 11:4.2317686 12:-0.9380517 13:-0.10892113 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:272.9371 2:16.339413 3:9.160067 4:-5.624535 5:0.850107 6:-2.973686 7:2.2893302 8:-9.880711 9:5.6522794 10:-4.931835 11:4.2317686 12:-0.9380517 13:-0.10892113 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:275.39362 2:16.250946 3:9.930212 4:-6.871517 5:-0.2799522 6:-2.815727 7:1.7693402 8:-9.524467 9:5.8053703 10:-5.8400383 11:4.6712894 12:-0.388216 13:1.111279 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:275.39362 2:16.250946 3:9.930212 4:-6.871517 5:-0.2799522 6:-2.815727 7:1.7693402 8:-9.524467 9:5.8053703 10:-5.8400383 11:4.6712894 12:-0.388216 13:1.111279 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:276.7674 2:16.133192 3:10.134127 4:-7.493537 5:-1.5819358 6:-2.870255 7:2.2420702 8:-9.469474 9:4.955027 10:-6.333467 11:6.0610723 12:0.19004846 13:0.815045 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:276.7674 2:16.133192 3:10.134127 4:-7.493537 5:-1.5819358 6:-2.870255 7:2.2420702 8:-9.469474 9:4.955027 10:-6.333467 11:6.0610723 12:0.19004846 13:0.815045 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:278.34305 2:16.805292 3:10.410394 4:-10.065648 5:-2.094181 6:-2.0076268 7:3.188949 8:-8.471304 9:3.1197174 10:-5.453341 11:6.950088 12:-0.84265506 13:1.378786 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:278.34305 2:16.805292 3:10.410394 4:-10.065648 5:-2.094181 6:-2.0076268 7:3.188949 8:-8.471304 9:3.1197174 10:-5.453341 11:6.950088 12:-0.84265506 13:1.378786 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:279.8385 2:16.620897 3:10.122569 4:-10.535994 5:-2.845115 6:-1.010538 7:3.0825627 8:-9.346308 9:2.3890157 10:-5.109824 11:8.41519 12:-1.5195376 13:-0.058972117 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:279.8385 2:16.620897 3:10.122569 4:-10.535994 5:-2.845115 6:-1.010538 7:3.0825627 8:-9.346308 9:2.3890157 10:-5.109824 11:8.41519 12:-1.5195376 13:-0.058972117 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:284.4141 2:13.921028 3:10.434529 4:-10.250944 5:-2.9479642 6:-1.2465918 7:1.2669458 8:-8.975064 9:3.251047 10:-3.867137 11:7.0394664 12:-1.6797627 13:1.2350705 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:284.4141 2:13.921028 3:10.434529 4:-10.250944 5:-2.9479642 6:-1.2465918 7:1.2669458 8:-8.975064 9:3.251047 10:-3.867137 11:7.0394664 12:-1.6797627 13:1.2350705 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:288.76355 2:13.687599 3:9.964498 4:-8.418187 5:-2.2648509 6:-1.4652805 7:0.34990394 8:-9.501303 9:3.1226387 10:-3.0768056 11:6.2077355 12:-1.7331088 13:0.53619134 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
2 1:288.76355 2:13.687599 3:9.964498 4:-8.418187 5:-2.2648509 6:-1.4652805 7:0.34990394 8:-9.501303 9:3.1226387 10:-3.0768056 11:6.2077355 12:-1.7331088 13:0.53619134 14:62.520176 15:2.5539558 16:4.03173 17:2.039304 18:1.4543431 19:-1.7439327 20:0.16759983 21:-1.0155225 22:1.1893445 23:-1.8018802 24:1.1037132 25:-1.2552958 26:0.66431093 
