1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:320.11124 2:4.7488403 3:10.305871 4:14.566336 5:4.522322 6:-7.522324 7:3.451039 8:-7.002582 9:1.1798031 10:-5.464456 11:1.5757005 12:-2.7940571 13:2.3462574 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:320.11124 2:4.7488403 3:10.305871 4:14.566336 5:4.522322 6:-7.522324 7:3.451039 8:-7.002582 9:1.1798031 10:-5.464456 11:1.5757005 12:-2.7940571 13:2.3462574 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:309.31757 2:11.2069 3:7.428112 4:10.012113 5:7.1506734 6:-8.589525 7:3.5536711 8:-6.2465897 9:1.4297427 10:-7.3964205 11:-0.4870185 12:-2.3855853 13:4.276614 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:309.31757 2:11.2069 3:7.428112 4:10.012113 5:7.1506734 6:-8.589525 7:3.5536711 8:-6.2465897 9:1.4297427 10:-7.3964205 11:-0.4870185 12:-2.3855853 13:4.276614 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:289.15723 2:16.01365 3:11.58869 4:6.9763856 5:4.119119 6:-7.257976 7:1.9606069 8:-5.3533607 9:4.8007545 10:-8.229891 11:2.8806157 12:-5.473971 13:2.3467104 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:289.15723 2:16.01365 3:11.58869 4:6.9763856 5:4.119119 6:-7.257976 7:1.9606069 8:-5.3533607 9:4.8007545 10:-8.229891 11:2.8806157 12:-5.473971 13:2.3467104 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:276.40637 2:12.944725 3:8.083843 4:5.1522636 5:7.637349 6:-6.1448174 7:6.226595 8:-3.6590784 9:1.7982359 10:-8.671672 11:1.5440716 12:-2.6943583 13:1.9385011 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:276.40637 2:12.944725 3:8.083843 4:5.1522636 5:7.637349 6:-6.1448174 7:6.226595 8:-3.6590784 9:1.7982359 10:-8.671672 11:1.5440716 12:-2.6943583 13:1.9385011 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:266.6849 2:12.3452635 3:8.564405 4:5.601846 5:3.196455 6:-8.2667 7:5.721651 8:-5.0455856 9:4.9034123 10:-5.666508 11:0.96683735 12:-4.574457 13:1.3247823 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:266.6849 2:12.3452635 3:8.564405 4:5.601846 5:3.196455 6:-8.2667 7:5.721651 8:-5.0455856 9:4.9034123 10:-5.666508 11:0.96683735 12:-4.574457 13:1.3247823 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:263.26703 2:10.299282 3:8.674797 4:3.2798786 5:8.38627 6:-3.6174994 7:6.4609523 8:-5.3445196 9:2.8717663 10:-4.703545 11:0.2617322 12:-4.998098 13:0.6725578 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:263.26703 2:10.299282 3:8.674797 4:3.2798786 5:8.38627 6:-3.6174994 7:6.4609523 8:-5.3445196 9:2.8717663 10:-4.703545 11:0.2617322 12:-4.998098 13:0.6725578 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:273.70154 2:15.019661 3:7.33259 4:-1.9712287 5:8.8006735 6:-5.9773827 7:6.511099 8:-5.833197 9:0.07314119 10:-4.319091 11:1.1626829 12:-5.6098404 13:0.82658887 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:273.70154 2:15.019661 3:7.33259 4:-1.9712287 5:8.8006735 6:-5.9773827 7:6.511099 8:-5.833197 9:0.07314119 10:-4.319091 11:1.1626829 12:-5.6098404 13:0.82658887 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:295.44525 2:22.519838 3:6.0007873 4:-4.756044 5:7.3120894 6:-4.735567 7:5.5614924 8:-10.307078 9:2.1629066 10:-3.458846 11:2.494565 12:-4.553106 13:3.2947772 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:295.44525 2:22.519838 3:6.0007873 4:-4.756044 5:7.3120894 6:-4.735567 7:5.5614924 8:-10.307078 9:2.1629066 10:-3.458846 11:2.494565 12:-4.553106 13:3.2947772 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:319.59912 2:22.708796 3:4.752134 4:-4.525205 5:4.3490376 6:-6.289376 7:7.746004 8:-14.3774805 9:2.914919 10:-2.8833833 11:3.560079 12:-2.1418731 13:2.4812534 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:319.59912 2:22.708796 3:4.752134 4:-4.525205 5:4.3490376 6:-6.289376 7:7.746004 8:-14.3774805 9:2.914919 10:-2.8833833 11:3.560079 12:-2.1418731 13:2.4812534 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:330.20297 2:21.16267 3:4.126162 4:-5.738413 5:0.17625372 6:-5.1243505 7:6.706963 8:-13.674301 9:2.7749128 10:-2.6284273 11:5.0367427 12:-0.92439276 13:4.5810556 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:330.20297 2:21.16267 3:4.126162 4:-5.738413 5:0.17625372 6:-5.1243505 7:6.706963 8:-13.674301 9:2.7749128 10:-2.6284273 11:5.0367427 12:-0.92439276 13:4.5810556 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:330.25015 2:22.592728 3:5.2234626 4:-7.080205 5:-1.663384 6:-5.521024 7:8.3411875 8:-13.794114 9:2.340906 10:-3.4199314 11:5.797749 12:0.7455359 13:5.482564 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:330.25015 2:22.592728 3:5.2234626 4:-7.080205 5:-1.663384 6:-5.521024 7:8.3411875 8:-13.794114 9:2.340906 10:-3.4199314 11:5.797749 12:0.7455359 13:5.482564 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:329.7175 2:22.764572 3:6.730113 4:-9.029637 5:-3.628709 6:-4.632882 7:7.6408577 8:-12.880591 9:2.2034085 10:-3.6294327 11:5.20334 12:0.20501477 13:5.295724 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:329.7175 2:22.764572 3:6.730113 4:-9.029637 5:-3.628709 6:-4.632882 7:7.6408577 8:-12.880591 9:2.2034085 10:-3.6294327 11:5.20334 12:0.20501477 13:5.295724 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:326.95737 2:24.213655 3:6.955297 4:-9.648154 5:-4.2218237 6:-4.2451763 7:6.9179907 8:-13.927831 9:4.1639643 10:-3.2700748 11:3.798799 12:-0.48694715 13:4.759072 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:326.95737 2:24.213655 3:6.955297 4:-9.648154 5:-4.2218237 6:-4.2451763 7:6.9179907 8:-13.927831 9:4.1639643 10:-3.2700748 11:3.798799 12:-0.48694715 13:4.759072 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.55127 2:22.598633 3:7.6230063 4:-8.870081 5:-5.680091 6:-5.9208145 7:7.068208 8:-10.9726095 9:4.4748697 10:-3.7092128 11:3.0549073 12:-0.23854354 13:5.421185 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.55127 2:22.598633 3:7.6230063 4:-8.870081 5:-5.680091 6:-5.9208145 7:7.068208 8:-10.9726095 9:4.4748697 10:-3.7092128 11:3.0549073 12:-0.23854354 13:5.421185 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:330.15512 2:23.25189 3:7.0861197 4:-7.9621925 5:-7.7771254 6:-6.297276 7:8.357359 8:-10.537487 9:6.5645747 10:-4.869939 11:3.235315 12:-0.31416598 13:6.2282343 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:330.15512 2:23.25189 3:7.0861197 4:-7.9621925 5:-7.7771254 6:-6.297276 7:8.357359 8:-10.537487 9:6.5645747 10:-4.869939 11:3.235315 12:-0.31416598 13:6.2282343 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.76828 2:20.939718 3:8.754803 4:-9.997101 5:-6.7872195 6:-5.823764 7:7.3383713 8:-8.58772 9:5.116357 10:-3.9748392 11:2.540348 12:0.6079496 13:5.628282 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.76828 2:20.939718 3:8.754803 4:-9.997101 5:-6.7872195 6:-5.823764 7:7.3383713 8:-8.58772 9:5.116357 10:-3.9748392 11:2.540348 12:0.6079496 13:5.628282 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:334.2004 2:21.566492 3:7.567345 4:-10.842366 5:-6.9541793 6:-5.446385 7:7.8016973 8:-9.784557 9:5.333029 10:-4.040329 11:3.4111502 12:0.915378 13:5.926409 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:334.2004 2:21.566492 3:7.567345 4:-10.842366 5:-6.9541793 6:-5.446385 7:7.8016973 8:-9.784557 9:5.333029 10:-4.040329 11:3.4111502 12:0.915378 13:5.926409 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.32196 2:21.608004 3:6.296576 4:-11.160071 5:-5.418139 6:-5.3069015 7:7.563277 8:-11.203464 9:5.388922 10:-3.4253147 11:4.63681 12:0.4326629 13:4.77134 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.32196 2:21.608004 3:6.296576 4:-11.160071 5:-5.418139 6:-5.3069015 7:7.563277 8:-11.203464 9:5.388922 10:-3.4253147 11:4.63681 12:0.4326629 13:4.77134 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.37634 2:19.925283 3:8.6168 4:-9.710542 5:-4.118558 6:-5.4871683 7:5.5156035 8:-11.905686 9:5.7384653 10:-1.4801719 11:4.272395 12:-1.1802076 13:4.1284175 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.37634 2:19.925283 3:8.6168 4:-9.710542 5:-4.118558 6:-5.4871683 7:5.5156035 8:-11.905686 9:5.7384653 10:-1.4801719 11:4.272395 12:-1.1802076 13:4.1284175 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:339.7584 2:18.974438 3:8.651416 4:-9.2522335 5:-0.7018015 6:-4.925781 7:2.101738 8:-12.798724 9:5.430331 10:-0.34407747 11:6.0650797 12:-3.2928524 13:3.7090068 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:339.7584 2:18.974438 3:8.651416 4:-9.2522335 5:-0.7018015 6:-4.925781 7:2.101738 8:-12.798724 9:5.430331 10:-0.34407747 11:6.0650797 12:-3.2928524 13:3.7090068 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:343.03607 2:17.622337 3:6.882669 4:-9.393195 5:4.473232 6:-5.5770817 7:0.92711014 8:-12.812941 9:3.494414 10:1.769475 11:5.1756206 12:-3.0518246 13:5.303905 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:343.03607 2:17.622337 3:6.882669 4:-9.393195 5:4.473232 6:-5.5770817 7:0.92711014 8:-12.812941 9:3.494414 10:1.769475 11:5.1756206 12:-3.0518246 13:5.303905 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.9182 2:15.443355 3:9.117963 4:-6.3565454 5:8.687118 6:-8.269808 7:-2.0208857 8:-8.242044 9:2.9118428 10:1.1076211 11:3.646872 12:-3.947802 13:7.344622 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.9182 2:15.443355 3:9.117963 4:-6.3565454 5:8.687118 6:-8.269808 7:-2.0208857 8:-8.242044 9:2.9118428 10:1.1076211 11:3.646872 12:-3.947802 13:7.344622 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.27966 2:14.751469 3:10.029006 4:-2.8970022 5:9.492422 6:-9.181053 7:-4.164253 8:-4.7621756 9:4.293081 10:-2.070863 11:1.3661839 12:-4.2430625 13:6.9960885 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:336.27966 2:14.751469 3:10.029006 4:-2.8970022 5:9.492422 6:-9.181053 7:-4.164253 8:-4.7621756 9:4.293081 10:-2.070863 11:1.3661839 12:-4.2430625 13:6.9960885 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.2907 2:11.84357 3:13.474893 4:2.3000565 5:7.9685855 6:-9.696033 7:-1.249639 8:-2.7971058 9:1.0036428 10:-4.5473266 11:1.9587673 12:-2.1182206 13:6.526226 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.2907 2:11.84357 3:13.474893 4:2.3000565 5:7.9685855 6:-9.696033 7:-1.249639 8:-2.7971058 9:1.0036428 10:-4.5473266 11:1.9587673 12:-2.1182206 13:6.526226 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:332.28467 2:7.880706 3:19.949318 4:3.6545558 5:2.8444023 6:-8.958192 7:2.5198605 8:-3.20892 9:-0.14185864 10:-3.7391715 11:1.1520638 12:0.4215848 13:4.0669494 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:332.28467 2:7.880706 3:19.949318 4:3.6545558 5:2.8444023 6:-8.958192 7:2.5198605 8:-3.20892 9:-0.14185864 10:-3.7391715 11:1.1520638 12:0.4215848 13:4.0669494 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.64932 2:3.1185458 3:19.48416 4:8.112388 5:1.580886 6:-5.6710005 7:2.6148198 8:-4.8378987 9:-0.51028425 10:-0.8685098 11:0.8920749 12:-1.9211912 13:3.4244018 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:331.64932 2:3.1185458 3:19.48416 4:8.112388 5:1.580886 6:-5.6710005 7:2.6148198 8:-4.8378987 9:-0.51028425 10:-0.8685098 11:0.8920749 12:-1.9211912 13:3.4244018 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:332.09338 2:3.1031497 3:19.514616 4:7.859916 5:0.9171204 6:-6.456704 7:4.9237604 8:-4.6097827 9:-0.5190971 10:-2.2386644 11:0.74048793 12:0.5196086 13:3.5238397 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:332.09338 2:3.1031497 3:19.514616 4:7.859916 5:0.9171204 6:-6.456704 7:4.9237604 8:-4.6097827 9:-0.5190971 10:-2.2386644 11:0.74048793 12:0.5196086 13:3.5238397 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:328.4099 2:-1.3646941 3:19.897198 4:11.615419 5:3.86409 6:-6.8685775 7:2.842267 8:-7.049514 9:0.7294361 10:-0.08073994 11:2.3382597 12:-1.4168348 13:0.08926321 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:328.4099 2:-1.3646941 3:19.897198 4:11.615419 5:3.86409 6:-6.8685775 7:2.842267 8:-7.049514 9:0.7294361 10:-0.08073994 11:2.3382597 12:-1.4168348 13:0.08926321 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:302.91428 2:5.2145786 3:17.932066 4:8.146232 5:5.763609 6:-4.777846 7:5.448238 8:-9.809177 9:-0.92013705 10:-2.9420385 11:2.916959 12:0.04770423 13:1.9262617 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:302.91428 2:5.2145786 3:17.932066 4:8.146232 5:5.763609 6:-4.777846 7:5.448238 8:-9.809177 9:-0.92013705 10:-2.9420385 11:2.916959 12:0.04770423 13:1.9262617 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:288.20322 2:3.2793298 3:15.980124 4:4.786472 5:2.582027 6:-6.170749 7:3.9448247 8:-4.192674 9:0.60975164 10:-0.05920716 11:1.9444033 12:-1.6847982 13:2.9060762 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:288.20322 2:3.2793298 3:15.980124 4:4.786472 5:2.582027 6:-6.170749 7:3.9448247 8:-4.192674 9:0.60975164 10:-0.05920716 11:1.9444033 12:-1.6847982 13:2.9060762 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:294.32605 2:3.6841695 3:18.830044 4:0.86712635 5:3.2383125 6:-4.569863 7:4.584666 8:-1.150485 9:0.7038049 10:-0.52940845 11:0.84482 12:-2.9095068 13:1.9129227 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:294.32605 2:3.6841695 3:18.830044 4:0.86712635 5:3.2383125 6:-4.569863 7:4.584666 8:-1.150485 9:0.7038049 10:-0.52940845 11:0.84482 12:-2.9095068 13:1.9129227 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:286.17075 2:-1.5269841 3:17.242273 4:3.3950467 5:7.6034317 6:-0.79916775 7:2.8302705 8:1.1614292 9:-0.0118474495 10:-0.78775716 11:3.239882 12:-3.6884584 13:-1.7139236 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:286.17075 2:-1.5269841 3:17.242273 4:3.3950467 5:7.6034317 6:-0.79916775 7:2.8302705 8:1.1614292 9:-0.0118474495 10:-0.78775716 11:3.239882 12:-3.6884584 13:-1.7139236 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
1 1:291.54288 2:-1.8346592 3:16.605291 4:1.3550999 5:6.1777806 6:-3.1862428 7:2.614779 8:0.70950395 9:2.7116659 10:-1.1777095 11:1.7119194 12:0.24760084 13:-1.5092736 14:71.43783 15:4.710631 16:3.63968 17:0.5562168 18:1.9757867 19:-2.1332614 20:0.19292803 21:-2.1419456 22:-0.15651041 23:-2.326264 24:0.34874737 25:-1.4314841 26:1.5585728 
