2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:230.97086 2:12.759756 3:10.176685 4:0.20532577 5:5.2783403 6:0.242479 7:5.641597 8:-3.962611 9:8.347788 10:-3.567942 11:2.6135864 12:-5.9240346 13:2.3709314 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:230.97086 2:12.759756 3:10.176685 4:0.20532577 5:5.2783403 6:0.242479 7:5.641597 8:-3.962611 9:8.347788 10:-3.567942 11:2.6135864 12:-5.9240346 13:2.3709314 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:294.87686 2:6.382326 3:8.786398 4:-1.3856099 5:9.244777 6:5.2657156 7:2.8504493 8:-8.579783 9:3.1199243 10:-4.4452596 11:0.089689575 12:-3.5314188 13:4.3252845 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:294.87686 2:6.382326 3:8.786398 4:-1.3856099 5:9.244777 6:5.2657156 7:2.8504493 8:-8.579783 9:3.1199243 10:-4.4452596 11:0.089689575 12:-3.5314188 13:4.3252845 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:284.04755 2:7.496144 3:9.561079 4:-1.4831197 5:9.837597 6:5.298431 7:4.721455 8:-5.8438263 9:4.1214767 10:-4.497558 11:2.236664 12:-2.3947175 13:4.395298 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:284.04755 2:7.496144 3:9.561079 4:-1.4831197 5:9.837597 6:5.298431 7:4.721455 8:-5.8438263 9:4.1214767 10:-4.497558 11:2.236664 12:-2.3947175 13:4.395298 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:311.89267 2:5.6615677 3:9.013632 4:-1.8310732 5:7.904987 6:7.210778 7:3.4149418 8:-6.5624776 9:3.7682536 10:-4.8824716 11:0.14863674 12:-3.6814146 13:4.7121887 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:311.89267 2:5.6615677 3:9.013632 4:-1.8310732 5:7.904987 6:7.210778 7:3.4149418 8:-6.5624776 9:3.7682536 10:-4.8824716 11:0.14863674 12:-3.6814146 13:4.7121887 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:318.43158 2:5.741911 3:6.7736382 4:-2.0032167 5:6.309634 6:6.984844 7:3.8287818 8:-6.5902004 9:4.053566 10:-3.7994077 11:1.6842731 12:-3.5097554 13:5.316495 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:318.43158 2:5.741911 3:6.7736382 4:-2.0032167 5:6.309634 6:6.984844 7:3.8287818 8:-6.5902004 9:4.053566 10:-3.7994077 11:1.6842731 12:-3.5097554 13:5.316495 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:319.5978 2:5.851306 3:7.429377 4:-1.5630854 5:5.181631 6:8.054775 7:4.077891 8:-7.381194 9:4.025457 10:-5.8312306 11:1.0297459 12:-4.0754237 13:5.8004565 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:319.5978 2:5.851306 3:7.429377 4:-1.5630854 5:5.181631 6:8.054775 7:4.077891 8:-7.381194 9:4.025457 10:-5.8312306 11:1.0297459 12:-4.0754237 13:5.8004565 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:316.1681 2:8.926568 3:7.156878 4:-2.1205788 5:5.3967147 6:8.293601 7:5.1620493 8:-6.9141827 9:4.3352284 10:-6.693402 11:1.4352117 12:-5.0043435 13:6.2762475 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:316.1681 2:8.926568 3:7.156878 4:-2.1205788 5:5.3967147 6:8.293601 7:5.1620493 8:-6.9141827 9:4.3352284 10:-6.693402 11:1.4352117 12:-5.0043435 13:6.2762475 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:332.9697 2:18.592712 3:7.512883 4:-9.574549 5:-1.9857367 6:0.97084296 7:3.4096851 8:-6.428861 9:5.569262 10:-3.825269 11:5.3689013 12:-3.8409655 13:6.699074 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:332.9697 2:18.592712 3:7.512883 4:-9.574549 5:-1.9857367 6:0.97084296 7:3.4096851 8:-6.428861 9:5.569262 10:-3.825269 11:5.3689013 12:-3.8409655 13:6.699074 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.2194 2:19.254263 3:0.24102488 4:-12.660534 5:0.7953715 6:-3.1448355 7:2.7975576 8:-4.8003263 9:1.9745792 10:-3.1447277 11:5.885096 12:-5.0440164 13:5.266732 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:344.2194 2:19.254263 3:0.24102488 4:-12.660534 5:0.7953715 6:-3.1448355 7:2.7975576 8:-4.8003263 9:1.9745792 10:-3.1447277 11:5.885096 12:-5.0440164 13:5.266732 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:339.75803 2:20.849842 3:-1.1951717 4:-13.626593 5:-0.08102931 6:0.8773025 7:1.681276 8:-6.2955246 9:3.3066192 10:-1.5281035 11:7.509446 12:-7.4515634 13:6.2186346 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:339.75803 2:20.849842 3:-1.1951717 4:-13.626593 5:-0.08102931 6:0.8773025 7:1.681276 8:-6.2955246 9:3.3066192 10:-1.5281035 11:7.509446 12:-7.4515634 13:6.2186346 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:346.94034 2:15.320483 3:-0.24257469 4:-12.75028 5:0.80080456 6:0.9384864 7:0.76177824 8:-5.7954764 9:4.758281 10:-1.0875357 11:5.4244037 12:-7.108966 13:5.3578324 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:346.94034 2:15.320483 3:-0.24257469 4:-12.75028 5:0.80080456 6:0.9384864 7:0.76177824 8:-5.7954764 9:4.758281 10:-1.0875357 11:5.4244037 12:-7.108966 13:5.3578324 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.67618 2:10.76623 3:-2.4688485 4:-10.060746 5:-0.017265627 6:0.54778516 7:0.23627429 8:-5.1335773 9:5.7966585 10:-1.612972 11:4.4748726 12:-7.19689 13:5.0902762 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.67618 2:10.76623 3:-2.4688485 4:-10.060746 5:-0.017265627 6:0.54778516 7:0.23627429 8:-5.1335773 9:5.7966585 10:-1.612972 11:4.4748726 12:-7.19689 13:5.0902762 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:354.55945 2:6.4861245 3:-3.6722674 4:-8.53054 5:0.27151218 6:0.41046798 7:-0.81291056 8:-5.1444917 9:7.1150317 10:-2.1837592 11:3.6055098 12:-5.651953 13:5.031826 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:354.55945 2:6.4861245 3:-3.6722674 4:-8.53054 5:0.27151218 6:0.41046798 7:-0.81291056 8:-5.1444917 9:7.1150317 10:-2.1837592 11:3.6055098 12:-5.651953 13:5.031826 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:357.23785 2:4.790122 3:-5.0201087 4:-6.058548 5:0.17758337 6:0.07850177 7:-1.2871914 8:-4.947112 9:8.695944 10:-2.944252 11:2.7738295 12:-4.6805468 13:6.165391 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:357.23785 2:4.790122 3:-5.0201087 4:-6.058548 5:0.17758337 6:0.07850177 7:-1.2871914 8:-4.947112 9:8.695944 10:-2.944252 11:2.7738295 12:-4.6805468 13:6.165391 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.6346 2:2.98851 3:-6.425478 4:-2.6323652 5:0.5755158 6:-2.1182184 7:-0.21323854 8:-3.7667248 9:9.419789 10:-3.6995153 11:1.9807744 12:-3.5706184 13:5.9835105 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.6346 2:2.98851 3:-6.425478 4:-2.6323652 5:0.5755158 6:-2.1182184 7:-0.21323854 8:-3.7667248 9:9.419789 10:-3.6995153 11:1.9807744 12:-3.5706184 13:5.9835105 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:353.90765 2:2.2678068 3:-7.9413257 4:1.8339639 5:-0.5263753 6:-4.848792 7:0.82791144 8:-2.111845 9:8.798215 10:-5.3162417 11:3.8911884 12:-3.7414207 13:5.40086 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:353.90765 2:2.2678068 3:-7.9413257 4:1.8339639 5:-0.5263753 6:-4.848792 7:0.82791144 8:-2.111845 9:8.798215 10:-5.3162417 11:3.8911884 12:-3.7414207 13:5.40086 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.82315 2:1.6854882 3:-4.3900695 4:4.9238973 5:-4.2838964 6:-6.7436996 7:1.8819351 8:-2.2936125 9:6.6741786 10:-4.295693 11:5.726499 12:-4.520212 13:4.4079823 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.82315 2:1.6854882 3:-4.3900695 4:4.9238973 5:-4.2838964 6:-6.7436996 7:1.8819351 8:-2.2936125 9:6.6741786 10:-4.295693 11:5.726499 12:-4.520212 13:4.4079823 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:357.36758 2:1.0151805 3:0.7811546 4:7.099982 5:-7.7463584 6:-6.6336246 7:1.6823322 8:-3.7561395 9:4.530431 10:-2.6301782 11:7.9287534 12:-4.671198 13:3.7526133 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:357.36758 2:1.0151805 3:0.7811546 4:7.099982 5:-7.7463584 6:-6.6336246 7:1.6823322 8:-3.7561395 9:4.530431 10:-2.6301782 11:7.9287534 12:-4.671198 13:3.7526133 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.49152 2:0.47787356 3:4.323432 4:10.2779665 5:-7.767355 6:-5.7770815 7:-1.7429516 8:-5.441993 9:4.0400515 10:-1.7366107 11:8.290952 12:-4.4206476 13:5.4794793 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:356.49152 2:0.47787356 3:4.323432 4:10.2779665 5:-7.767355 6:-5.7770815 7:-1.7429516 8:-5.441993 9:4.0400515 10:-1.7366107 11:8.290952 12:-4.4206476 13:5.4794793 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:355.96384 2:-1.309982 3:9.1958685 4:10.604945 5:-6.8348656 6:-4.634851 7:-1.8335309 8:-6.456894 9:2.7668536 10:-2.0945575 11:6.9469075 12:-4.9957566 13:5.528693 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:355.96384 2:-1.309982 3:9.1958685 4:10.604945 5:-6.8348656 6:-4.634851 7:-1.8335309 8:-6.456894 9:2.7668536 10:-2.0945575 11:6.9469075 12:-4.9957566 13:5.528693 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:351.91827 2:-1.0663023 3:12.489358 4:10.880961 5:-5.309622 6:-3.4299579 7:-2.518669 8:-7.2796555 9:1.4289416 10:-3.422358 11:6.0083375 12:-5.6457005 13:5.758246 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:351.91827 2:-1.0663023 3:12.489358 4:10.880961 5:-5.309622 6:-3.4299579 7:-2.518669 8:-7.2796555 9:1.4289416 10:-3.422358 11:6.0083375 12:-5.6457005 13:5.758246 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:354.85226 2:-2.3713238 3:13.913838 4:11.21012 5:-4.264088 6:-1.585336 7:-0.40945333 8:-6.770073 9:2.130983 10:-3.348795 11:4.104174 12:-6.419536 13:4.1967235 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:354.85226 2:-2.3713238 3:13.913838 4:11.21012 5:-4.264088 6:-1.585336 7:-0.40945333 8:-6.770073 9:2.130983 10:-3.348795 11:4.104174 12:-6.419536 13:4.1967235 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.90265 2:-0.66939086 3:13.618718 4:14.169561 5:-2.624803 6:-1.5872564 7:2.6276526 8:-7.1259055 9:1.503403 10:-3.8089767 11:2.8808787 12:-6.681969 13:4.135923 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:349.90265 2:-0.66939086 3:13.618718 4:14.169561 5:-2.624803 6:-1.5872564 7:2.6276526 8:-7.1259055 9:1.503403 10:-3.8089767 11:2.8808787 12:-6.681969 13:4.135923 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:338.6541 2:0.2913106 3:10.155044 4:16.088406 5:1.3907949 6:-2.8796268 7:3.5176075 8:-5.146577 9:0.49631596 10:-3.5326762 11:2.9997504 12:-6.163148 13:4.260922 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:338.6541 2:0.2913106 3:10.155044 4:16.088406 5:1.3907949 6:-2.8796268 7:3.5176075 8:-5.146577 9:0.49631596 10:-3.5326762 11:2.9997504 12:-6.163148 13:4.260922 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:316.9922 2:5.7625976 3:7.8501244 4:12.098754 5:5.369428 6:-4.444964 7:0.76655406 8:-4.2333584 9:2.6250846 10:-3.6942613 11:2.0913427 12:-4.922231 13:6.041963 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:316.9922 2:5.7625976 3:7.8501244 4:12.098754 5:5.369428 6:-4.444964 7:0.76655406 8:-4.2333584 9:2.6250846 10:-3.6942613 11:2.0913427 12:-4.922231 13:6.041963 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:303.9269 2:9.086857 3:5.346326 4:8.226954 5:5.844243 6:-5.1676316 7:0.9114015 8:-5.530632 9:5.027668 10:-2.1733935 11:2.8524702 12:-4.226583 13:7.4741807 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:303.9269 2:9.086857 3:5.346326 4:8.226954 5:5.844243 6:-5.1676316 7:0.9114015 8:-5.530632 9:5.027668 10:-2.1733935 11:2.8524702 12:-4.226583 13:7.4741807 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:289.57233 2:6.7795362 3:5.2831554 4:5.495453 5:4.9927707 6:-2.096812 7:-0.41113833 8:-5.156545 9:5.5206623 10:-1.0699883 11:6.4786925 12:-2.7923737 13:6.328942 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:289.57233 2:6.7795362 3:5.2831554 4:5.495453 5:4.9927707 6:-2.096812 7:-0.41113833 8:-5.156545 9:5.5206623 10:-1.0699883 11:6.4786925 12:-2.7923737 13:6.328942 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:281.9106 2:7.4171133 3:4.149744 4:4.6401763 5:2.9094632 6:-1.7370151 7:3.949848 8:-8.049831 9:4.930343 10:1.0712643 11:4.48946 12:-3.2735627 13:6.439808 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:281.9106 2:7.4171133 3:4.149744 4:4.6401763 5:2.9094632 6:-1.7370151 7:3.949848 8:-8.049831 9:4.930343 10:1.0712643 11:4.48946 12:-3.2735627 13:6.439808 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:287.63293 2:9.552603 3:5.7420297 4:3.2207685 5:2.973945 6:1.8667158 7:2.6207871 8:-7.9944854 9:4.2561355 10:-2.8770251 11:4.144462 12:-4.7266793 13:5.9675355 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:287.63293 2:9.552603 3:5.7420297 4:3.2207685 5:2.973945 6:1.8667158 7:2.6207871 8:-7.9944854 9:4.2561355 10:-2.8770251 11:4.144462 12:-4.7266793 13:5.9675355 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:298.82263 2:13.404246 3:7.932892 4:-1.7214047 5:3.4820933 6:1.1662074 7:1.8182335 8:-9.343092 9:3.6840992 10:-0.9449609 11:3.6822057 12:-3.9946916 13:7.16965 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:298.82263 2:13.404246 3:7.932892 4:-1.7214047 5:3.4820933 6:1.1662074 7:1.8182335 8:-9.343092 9:3.6840992 10:-0.9449609 11:3.6822057 12:-3.9946916 13:7.16965 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:317.62256 2:14.190672 3:6.9487495 4:-4.1020827 5:1.5830911 6:1.1404597 7:4.434084 8:-9.984883 9:2.1672032 10:0.55681646 11:4.765025 12:-6.0854864 13:6.0951214 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:317.62256 2:14.190672 3:6.9487495 4:-4.1020827 5:1.5830911 6:1.1404597 7:4.434084 8:-9.984883 9:2.1672032 10:0.55681646 11:4.765025 12:-6.0854864 13:6.0951214 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:343.0503 2:13.999411 3:5.9786196 4:-6.0643816 5:0.46492928 6:0.06612584 7:3.2813745 8:-10.607231 9:1.9584645 10:-1.8623178 11:4.4480634 12:-3.9995415 13:5.584259 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
2 1:343.0503 2:13.999411 3:5.9786196 4:-6.0643816 5:0.46492928 6:0.06612584 7:3.2813745 8:-10.607231 9:1.9584645 10:-1.8623178 11:4.4480634 12:-3.9995415 13:5.584259 14:92.322655 15:1.9982958 16:3.7045324 17:0.9482949 18:1.6360196 19:0.7634313 20:0.10924028 21:-2.8499203 22:1.3953838 23:-0.25800595 24:0.4937877 25:-0.62195575 26:0.7191184 
