1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:229.06729 2:14.94397 3:5.732098 4:2.7959688 5:10.321078 6:-2.3997695 7:3.775961 8:-5.7446895 9:3.9220073 10:0.80558825 11:3.0672426 12:-6.6677146 13:3.8148956 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:229.06729 2:14.94397 3:5.732098 4:2.7959688 5:10.321078 6:-2.3997695 7:3.775961 8:-5.7446895 9:3.9220073 10:0.80558825 11:3.0672426 12:-6.6677146 13:3.8148956 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:232.63087 2:14.926228 3:10.813223 4:2.4089057 5:10.563139 6:-4.811445 7:2.0629492 8:-5.7084556 9:4.3835654 10:-2.2871096 11:4.5452404 12:-3.3622482 13:0.97056246 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:232.63087 2:14.926228 3:10.813223 4:2.4089057 5:10.563139 6:-4.811445 7:2.0629492 8:-5.7084556 9:4.3835654 10:-2.2871096 11:4.5452404 12:-3.3622482 13:0.97056246 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:232.91849 2:16.061184 3:8.1412325 4:-1.9552661 5:7.439198 6:-1.9651942 7:0.184433 8:-6.3968396 9:6.0168114 10:-2.363853 11:5.8858933 12:-3.4642978 13:3.5191731 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:232.91849 2:16.061184 3:8.1412325 4:-1.9552661 5:7.439198 6:-1.9651942 7:0.184433 8:-6.3968396 9:6.0168114 10:-2.363853 11:5.8858933 12:-3.4642978 13:3.5191731 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:234.43076 2:12.754506 3:9.354671 4:2.8178437 5:12.085221 6:1.0812689 7:4.24587 8:-5.011288 9:0.29939952 10:-5.902004 11:2.2700102 12:-3.4473073 13:4.4610662 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:234.43076 2:12.754506 3:9.354671 4:2.8178437 5:12.085221 6:1.0812689 7:4.24587 8:-5.011288 9:0.29939952 10:-5.902004 11:2.2700102 12:-3.4473073 13:4.4610662 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:246.87094 2:14.664635 3:12.717408 4:1.2538974 5:11.558523 6:-1.7178496 7:1.5140105 8:-3.0302858 9:1.4881028 10:-2.7688122 11:-0.07065682 12:-4.906052 13:6.0164795 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:246.87094 2:14.664635 3:12.717408 4:1.2538974 5:11.558523 6:-1.7178496 7:1.5140105 8:-3.0302858 9:1.4881028 10:-2.7688122 11:-0.07065682 12:-4.906052 13:6.0164795 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:256.65933 2:17.052647 3:12.641694 4:-0.77074784 5:9.964098 6:1.2263936 7:-0.27782887 8:-6.172466 9:3.365868 10:-3.2163079 11:3.737013 12:-2.9661317 13:4.9863186 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:256.65933 2:17.052647 3:12.641694 4:-0.77074784 5:9.964098 6:1.2263936 7:-0.27782887 8:-6.172466 9:3.365868 10:-3.2163079 11:3.737013 12:-2.9661317 13:4.9863186 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:261.4696 2:15.507537 3:11.45781 4:2.0171027 5:9.957357 6:-1.054136 7:-0.5036315 8:-4.870998 9:3.7377305 10:-3.6395233 11:1.7929419 12:-2.7035377 13:4.7334366 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:261.4696 2:15.507537 3:11.45781 4:2.0171027 5:9.957357 6:-1.054136 7:-0.5036315 8:-4.870998 9:3.7377305 10:-3.6395233 11:1.7929419 12:-2.7035377 13:4.7334366 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:271.07156 2:14.947455 3:9.775349 4:0.58217067 5:8.405966 6:0.85506165 7:0.4609365 8:-6.396805 9:3.125416 10:-3.8156176 11:3.7868254 12:-3.6091478 13:3.5564446 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:271.07156 2:14.947455 3:9.775349 4:0.58217067 5:8.405966 6:0.85506165 7:0.4609365 8:-6.396805 9:3.125416 10:-3.8156176 11:3.7868254 12:-3.6091478 13:3.5564446 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:271.63947 2:13.296256 3:9.659878 4:-0.033461615 5:6.778791 6:1.1593254 7:0.1717959 8:-5.874898 9:3.8348875 10:-4.616614 11:2.9711065 12:-2.9060514 13:2.5122645 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:271.63947 2:13.296256 3:9.659878 4:-0.033461615 5:6.778791 6:1.1593254 7:0.1717959 8:-5.874898 9:3.8348875 10:-4.616614 11:2.9711065 12:-2.9060514 13:2.5122645 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:279.00168 2:14.109084 3:8.974281 4:1.2111833 5:6.1835933 6:1.159409 7:0.6041297 8:-7.4490204 9:5.099123 10:-3.2467818 11:3.6692533 12:-4.211921 13:2.5209541 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:279.00168 2:14.109084 3:8.974281 4:1.2111833 5:6.1835933 6:1.159409 7:0.6041297 8:-7.4490204 9:5.099123 10:-3.2467818 11:3.6692533 12:-4.211921 13:2.5209541 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:295.2788 2:18.06364 3:5.102492 4:-7.9341116 5:3.6663382 6:-0.5452769 7:-0.250486 8:-4.550723 9:4.132299 10:-3.817761 11:5.85323 12:-5.093516 13:2.6832564 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:295.2788 2:18.06364 3:5.102492 4:-7.9341116 5:3.6663382 6:-0.5452769 7:-0.250486 8:-4.550723 9:4.132299 10:-3.817761 11:5.85323 12:-5.093516 13:2.6832564 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:312.7275 2:15.040127 3:4.616537 4:-11.303387 5:5.87308 6:0.25008935 7:-0.97185993 8:-3.389276 9:3.3355732 10:-1.4560319 11:5.7691107 12:-6.853582 13:2.911339 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:312.7275 2:15.040127 3:4.616537 4:-11.303387 5:5.87308 6:0.25008935 7:-0.97185993 8:-3.389276 9:3.3355732 10:-1.4560319 11:5.7691107 12:-6.853582 13:2.911339 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:319.12225 2:12.204192 3:2.785258 4:-11.193226 5:4.738351 6:1.2126607 7:-1.8190495 8:-3.3509989 9:4.3700867 10:-1.7296277 11:5.3437276 12:-8.077282 13:3.2269342 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:319.12225 2:12.204192 3:2.785258 4:-11.193226 5:4.738351 6:1.2126607 7:-1.8190495 8:-3.3509989 9:4.3700867 10:-1.7296277 11:5.3437276 12:-8.077282 13:3.2269342 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:326.14694 2:9.3873 3:0.57995176 4:-9.271089 5:4.448695 6:0.7896009 7:-2.0779905 8:-2.7076707 9:6.460854 10:-2.3376412 11:4.7523875 12:-6.9945765 13:4.205475 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:326.14694 2:9.3873 3:0.57995176 4:-9.271089 5:4.448695 6:0.7896009 7:-2.0779905 8:-2.7076707 9:6.460854 10:-2.3376412 11:4.7523875 12:-6.9945765 13:4.205475 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:331.6187 2:7.5237207 3:-0.052375976 4:-6.223738 5:2.49284 6:1.1880554 7:-1.8980207 8:-1.5114177 9:6.6322145 10:-3.7928085 11:4.257415 12:-6.9207144 13:4.823881 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:331.6187 2:7.5237207 3:-0.052375976 4:-6.223738 5:2.49284 6:1.1880554 7:-1.8980207 8:-1.5114177 9:6.6322145 10:-3.7928085 11:4.257415 12:-6.9207144 13:4.823881 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:333.23282 2:6.2885203 3:-0.65487516 4:-4.750334 5:3.1403155 6:1.0127745 7:-1.1764998 8:-1.4181119 9:8.147175 10:-4.5043106 11:3.2091918 12:-6.2287755 13:5.044764 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:333.23282 2:6.2885203 3:-0.65487516 4:-4.750334 5:3.1403155 6:1.0127745 7:-1.1764998 8:-1.4181119 9:8.147175 10:-4.5043106 11:3.2091918 12:-6.2287755 13:5.044764 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:332.8805 2:4.553702 3:-1.2513195 4:-2.113995 5:3.315314 6:0.18965034 7:-0.24961707 8:-2.2339118 9:8.196416 10:-6.070537 11:3.924166 12:-4.5699463 13:3.9156141 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:332.8805 2:4.553702 3:-1.2513195 4:-2.113995 5:3.315314 6:0.18965034 7:-0.24961707 8:-2.2339118 9:8.196416 10:-6.070537 11:3.924166 12:-4.5699463 13:3.9156141 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:335.78946 2:2.6495 3:-1.1770619 4:0.94590336 5:2.2514305 6:-0.6095812 7:-0.057660278 8:-0.83190227 9:7.544663 10:-6.635738 11:4.731754 12:-4.1488385 13:3.5674734 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:335.78946 2:2.6495 3:-1.1770619 4:0.94590336 5:2.2514305 6:-0.6095812 7:-0.057660278 8:-0.83190227 9:7.544663 10:-6.635738 11:4.731754 12:-4.1488385 13:3.5674734 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:332.91495 2:1.9902784 3:-0.47269672 4:3.9591665 5:0.6289511 6:-4.1009126 7:0.92930335 8:-0.23772246 9:8.717755 10:-6.2293644 11:6.044112 12:-3.1772952 13:1.652681 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:332.91495 2:1.9902784 3:-0.47269672 4:3.9591665 5:0.6289511 6:-4.1009126 7:0.92930335 8:-0.23772246 9:8.717755 10:-6.2293644 11:6.044112 12:-3.1772952 13:1.652681 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:333.5467 2:1.1221446 3:2.0557888 4:6.3629284 5:-0.50729203 6:-5.342438 7:0.80550545 8:-1.5648125 9:8.447806 10:-4.882879 11:7.4784174 12:-2.900852 13:-0.23795418 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:333.5467 2:1.1221446 3:2.0557888 4:6.3629284 5:-0.50729203 6:-5.342438 7:0.80550545 8:-1.5648125 9:8.447806 10:-4.882879 11:7.4784174 12:-2.900852 13:-0.23795418 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:331.58505 2:-0.21786723 3:4.91044 4:8.308599 5:-2.9370334 6:-4.082305 7:2.0750537 8:-2.8370357 9:6.259531 10:-4.7405667 11:8.309117 12:-3.6737695 13:-0.61582774 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:331.58505 2:-0.21786723 3:4.91044 4:8.308599 5:-2.9370334 6:-4.082305 7:2.0750537 8:-2.8370357 9:6.259531 10:-4.7405667 11:8.309117 12:-3.6737695 13:-0.61582774 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:326.78998 2:-0.2722459 3:6.292548 4:12.959514 5:-3.2586622 6:-3.3514183 7:0.44504386 8:-5.2855287 9:6.106411 10:-4.8326826 11:7.531212 12:-4.868787 13:2.2895172 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:326.78998 2:-0.2722459 3:6.292548 4:12.959514 5:-3.2586622 6:-3.3514183 7:0.44504386 8:-5.2855287 9:6.106411 10:-4.8326826 11:7.531212 12:-4.868787 13:2.2895172 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:320.18964 2:-1.9450907 3:9.376155 4:14.274533 5:-1.73081 6:-0.8337715 7:2.6274233 8:-8.03805 9:3.8115704 10:-5.114185 11:7.1960654 12:-5.368138 13:1.8567362 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:320.18964 2:-1.9450907 3:9.376155 4:14.274533 5:-1.73081 6:-0.8337715 7:2.6274233 8:-8.03805 9:3.8115704 10:-5.114185 11:7.1960654 12:-5.368138 13:1.8567362 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:324.2232 2:-2.8062952 3:11.672953 4:13.917705 5:-0.29812536 6:-1.0145253 7:2.3657444 8:-8.653725 9:1.7905381 10:-5.703422 11:5.061968 12:-3.5699139 13:2.4809027 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:324.2232 2:-2.8062952 3:11.672953 4:13.917705 5:-0.29812536 6:-1.0145253 7:2.3657444 8:-8.653725 9:1.7905381 10:-5.703422 11:5.061968 12:-3.5699139 13:2.4809027 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.61057 2:-2.9416575 3:11.949337 4:15.695509 5:0.74742806 6:-2.6178818 7:2.7710211 8:-8.245608 9:2.6636627 10:-5.491755 11:4.2441726 12:-3.995776 13:2.083933 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:323.61057 2:-2.9416575 3:11.949337 4:15.695509 5:0.74742806 6:-2.6178818 7:2.7710211 8:-8.245608 9:2.6636627 10:-5.491755 11:4.2441726 12:-3.995776 13:2.083933 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.84323 2:-1.7110322 3:13.47792 4:18.332363 5:3.2248137 6:-4.9269004 7:3.6467395 8:-6.341335 9:2.0002532 10:-5.403367 11:5.050576 12:-3.549034 13:1.218328 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:310.84323 2:-1.7110322 3:13.47792 4:18.332363 5:3.2248137 6:-4.9269004 7:3.6467395 8:-6.341335 9:2.0002532 10:-5.403367 11:5.050576 12:-3.549034 13:1.218328 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:299.26477 2:0.7871428 3:9.595113 4:17.041151 5:7.419267 6:-5.857042 7:1.5044726 8:-4.089471 9:4.235494 10:-5.5935864 11:5.0788174 12:-2.9358299 13:1.1384447 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:299.26477 2:0.7871428 3:9.595113 4:17.041151 5:7.419267 6:-5.857042 7:1.5044726 8:-4.089471 9:4.235494 10:-5.5935864 11:5.0788174 12:-2.9358299 13:1.1384447 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:285.89294 2:1.4975665 3:5.5233617 4:15.779449 5:10.322946 6:-4.6364617 7:3.7463014 8:-4.3386545 9:6.04778 10:-2.9699333 11:3.099036 12:-0.9356937 13:3.7064133 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:285.89294 2:1.4975665 3:5.5233617 4:15.779449 5:10.322946 6:-4.6364617 7:3.7463014 8:-4.3386545 9:6.04778 10:-2.9699333 11:3.099036 12:-0.9356937 13:3.7064133 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:281.0046 2:3.699621 3:5.0161676 4:11.236824 5:7.623881 6:-0.8659986 7:3.8114157 8:-6.0249424 9:6.3942575 10:-1.6607587 11:2.539791 12:-4.074855 13:4.510809 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:281.0046 2:3.699621 3:5.0161676 4:11.236824 5:7.623881 6:-0.8659986 7:3.8114157 8:-6.0249424 9:6.3942575 10:-1.6607587 11:2.539791 12:-4.074855 13:4.510809 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:280.0972 2:7.818649 3:6.7876987 4:9.143168 5:6.6090527 6:-3.0743704 7:3.5052612 8:-7.97282 9:7.5936337 10:-2.1679199 11:2.9804688 12:-3.0010707 13:4.3680277 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:280.0972 2:7.818649 3:6.7876987 4:9.143168 5:6.6090527 6:-3.0743704 7:3.5052612 8:-7.97282 9:7.5936337 10:-2.1679199 11:2.9804688 12:-3.0010707 13:4.3680277 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:273.95615 2:9.80276 3:9.013934 4:10.690395 5:6.819384 6:-2.438799 7:2.7658234 8:-8.504723 9:6.240567 10:-3.1133046 11:5.589533 12:-4.190413 13:1.4550935 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:273.95615 2:9.80276 3:9.013934 4:10.690395 5:6.819384 6:-2.438799 7:2.7658234 8:-8.504723 9:6.240567 10:-3.1133046 11:5.589533 12:-4.190413 13:1.4550935 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:274.88843 2:12.638682 3:8.033145 4:4.936033 5:7.3181124 6:-1.2351086 7:7.0573006 8:-7.5981536 9:4.959142 10:-1.36195 11:3.8965435 12:-6.0606747 13:2.6074176 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
1 1:274.88843 2:12.638682 3:8.033145 4:4.936033 5:7.3181124 6:-1.2351086 7:7.0573006 8:-7.5981536 9:4.959142 10:-1.36195 11:3.8965435 12:-6.0606747 13:2.6074176 14:72.80862 15:2.3025658 16:1.5616126 17:1.3543274 18:1.3216033 19:-0.8414264 20:1.0981283 21:-0.45531052 22:1.9840729 23:-0.93841946 24:0.54603773 25:-1.0819834 26:1.822801 
