2 1:187.48141 2:-4.2113237 3:9.851139 4:-3.1608357 5:2.605137 6:-2.3560395 7:1.9071883 8:-4.935341 9:3.36195 10:-2.6745894 11:2.9896123 12:-2.8554478 13:3.5350876 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.24016 2:-5.0199237 3:10.208112 4:-3.913111 5:3.7001016 6:-2.7262728 7:3.0165086 8:-5.271726 9:3.592794 10:-1.820565 11:4.937501 12:-2.7728615 13:3.6930175 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.24016 2:-5.0199237 3:10.208112 4:-3.913111 5:3.7001016 6:-2.7262728 7:3.0165086 8:-5.271726 9:3.592794 10:-1.820565 11:4.937501 12:-2.7728615 13:3.6930175 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.54713 2:-0.20102367 3:6.550563 4:-3.8622546 5:3.595645 6:-2.505893 7:2.8375309 8:-2.2773118 9:2.9562984 10:-3.1467066 11:3.7372956 12:-3.694476 13:2.754405 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.54713 2:-0.20102367 3:6.550563 4:-3.8622546 5:3.595645 6:-2.505893 7:2.8375309 8:-2.2773118 9:2.9562984 10:-3.1467066 11:3.7372956 12:-3.694476 13:2.754405 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:161.08258 2:-4.8316026 3:10.039094 4:-2.2741055 5:4.0232415 6:-2.9693418 7:3.0871248 8:-3.4782076 9:3.4334457 10:-1.8156476 11:4.8731527 12:-2.3578196 13:3.7476103 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:161.08258 2:-4.8316026 3:10.039094 4:-2.2741055 5:4.0232415 6:-2.9693418 7:3.0871248 8:-3.4782076 9:3.4334457 10:-1.8156476 11:4.8731527 12:-2.3578196 13:3.7476103 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:160.10847 2:-6.866335 3:12.017854 4:-3.0995746 5:5.940335 6:-0.48395497 7:2.1441374 8:-3.8957365 9:1.3726028 10:-5.8854303 11:2.499139 12:-2.7096167 13:6.2491956 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:160.10847 2:-6.866335 3:12.017854 4:-3.0995746 5:5.940335 6:-0.48395497 7:2.1441374 8:-3.8957365 9:1.3726028 10:-5.8854303 11:2.499139 12:-2.7096167 13:6.2491956 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:161.4407 2:-4.823202 3:9.720464 4:-4.865267 5:7.1285014 6:-3.1545494 7:0.19040571 8:-2.8826435 9:3.377817 10:-2.3375068 11:1.9790679 12:-4.0702825 13:2.8681755 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:161.4407 2:-4.823202 3:9.720464 4:-4.865267 5:7.1285014 6:-3.1545494 7:0.19040571 8:-2.8826435 9:3.377817 10:-2.3375068 11:1.9790679 12:-4.0702825 13:2.8681755 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:162.83366 2:-6.308948 3:11.519065 4:-2.8047426 5:4.661224 6:0.363897 7:3.2684944 8:-5.092057 9:1.8945419 10:-5.2998867 11:4.9563746 12:-2.5374706 13:2.4384131 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:162.83366 2:-6.308948 3:11.519065 4:-2.8047426 5:4.661224 6:0.363897 7:3.2684944 8:-5.092057 9:1.8945419 10:-5.2998867 11:4.9563746 12:-2.5374706 13:2.4384131 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:170.74455 2:-11.080226 3:15.289241 4:3.4515603 5:1.0695189 6:1.6802839 7:2.7462723 8:-4.995879 9:3.489742 10:-4.824354 11:5.804168 12:-4.206283 13:2.6768935 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:170.74455 2:-11.080226 3:15.289241 4:3.4515603 5:1.0695189 6:1.6802839 7:2.7462723 8:-4.995879 9:3.489742 10:-4.824354 11:5.804168 12:-4.206283 13:2.6768935 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:174.55904 2:-12.21829 3:14.044901 4:1.0554897 5:0.025715822 6:1.2003881 7:2.1599262 8:-10.022779 9:0.9135154 10:0.14726488 11:4.748102 12:-2.8675044 13:5.600185 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:174.55904 2:-12.21829 3:14.044901 4:1.0554897 5:0.025715822 6:1.2003881 7:2.1599262 8:-10.022779 9:0.9135154 10:0.14726488 11:4.748102 12:-2.8675044 13:5.600185 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:175.8952 2:-11.602805 3:14.975598 4:1.6394842 5:4.6333966 6:-0.19363189 7:1.9756882 8:-5.842124 9:1.5969169 10:-1.9055609 11:1.6458626 12:-3.754472 13:3.815039 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:175.8952 2:-11.602805 3:14.975598 4:1.6394842 5:4.6333966 6:-0.19363189 7:1.9756882 8:-5.842124 9:1.5969169 10:-1.9055609 11:1.6458626 12:-3.754472 13:3.815039 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:171.6604 2:-15.098004 3:13.375986 4:-0.23537537 5:3.9005406 6:0.28136045 7:3.7361536 8:-2.4336932 9:2.4194372 10:-2.896701 11:3.070542 12:-1.6328614 13:3.4965093 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:171.6604 2:-15.098004 3:13.375986 4:-0.23537537 5:3.9005406 6:0.28136045 7:3.7361536 8:-2.4336932 9:2.4194372 10:-2.896701 11:3.070542 12:-1.6328614 13:3.4965093 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:170.93079 2:-14.073439 3:13.660012 4:0.65446055 5:3.9732 6:1.1745247 7:0.9879615 8:-3.0474377 9:2.8496017 10:-4.698665 11:3.8405647 12:-2.1317928 13:3.0955389 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:170.93079 2:-14.073439 3:13.660012 4:0.65446055 5:3.9732 6:1.1745247 7:0.9879615 8:-3.0474377 9:2.8496017 10:-4.698665 11:3.8405647 12:-2.1317928 13:3.0955389 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:170.32106 2:-16.102787 3:15.093539 4:2.4942927 5:-0.05079067 6:0.1443664 7:2.5041695 8:-8.839118 9:2.7242072 10:-1.8127666 11:2.9192643 12:0.357349 13:4.7983103 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:170.32106 2:-16.102787 3:15.093539 4:2.4942927 5:-0.05079067 6:0.1443664 7:2.5041695 8:-8.839118 9:2.7242072 10:-1.8127666 11:2.9192643 12:0.357349 13:4.7983103 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:168.92596 2:-12.073101 3:10.048465 4:-2.443805 5:2.2213752 6:1.466667 7:3.667362 8:-4.4984393 9:2.8816493 10:-1.1557269 11:4.4317102 12:-0.37408745 13:5.345196 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:168.92596 2:-12.073101 3:10.048465 4:-2.443805 5:2.2213752 6:1.466667 7:3.667362 8:-4.4984393 9:2.8816493 10:-1.1557269 11:4.4317102 12:-0.37408745 13:5.345196 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:165.45467 2:-7.691096 3:7.334129 4:-1.7749755 5:3.0745556 6:0.099891186 7:1.9314437 8:-2.2692285 9:3.8684652 10:-3.7320807 11:2.9742181 12:-1.1727962 13:4.723216 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:165.45467 2:-7.691096 3:7.334129 4:-1.7749755 5:3.0745556 6:0.099891186 7:1.9314437 8:-2.2692285 9:3.8684652 10:-3.7320807 11:2.9742181 12:-1.1727962 13:4.723216 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.5898 2:-9.206597 3:7.6696978 4:0.72363544 5:4.974232 6:2.382275 7:2.6155643 8:-5.4076896 9:1.7112893 10:-2.891429 11:2.5843396 12:-1.6916659 13:1.7558216 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.5898 2:-9.206597 3:7.6696978 4:0.72363544 5:4.974232 6:2.382275 7:2.6155643 8:-5.4076896 9:1.7112893 10:-2.891429 11:2.5843396 12:-1.6916659 13:1.7558216 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:197.0016 2:-19.334034 3:9.328913 4:1.0335761 5:4.107998 6:3.0439277 7:-3.489357 8:-1.355158 9:-1.2848709 10:-1.1733888 11:2.9091601 12:-2.5856164 13:1.1647424 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:197.0016 2:-19.334034 3:9.328913 4:1.0335761 5:4.107998 6:3.0439277 7:-3.489357 8:-1.355158 9:-1.2848709 10:-1.1733888 11:2.9091601 12:-2.5856164 13:1.1647424 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:176.9807 2:-16.1674 3:17.17721 4:3.1154885 5:3.7536855 6:2.4329972 7:-3.495309 8:-0.45670888 9:0.066220574 10:-0.13603707 11:2.630516 12:1.2395995 13:3.349222 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:176.9807 2:-16.1674 3:17.17721 4:3.1154885 5:3.7536855 6:2.4329972 7:-3.495309 8:-0.45670888 9:0.066220574 10:-0.13603707 11:2.630516 12:1.2395995 13:3.349222 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.57945 2:-9.475603 3:16.894125 4:-2.900527 5:3.4981759 6:1.1846715 7:-4.2426 8:-1.4152943 9:-1.8407868 10:-2.212125 11:3.7736237 12:-1.1948525 13:1.2535093 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:172.57945 2:-9.475603 3:16.894125 4:-2.900527 5:3.4981759 6:1.1846715 7:-4.2426 8:-1.4152943 9:-1.8407868 10:-2.212125 11:3.7736237 12:-1.1948525 13:1.2535093 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:166.49178 2:-9.999938 3:10.631665 4:-1.1837355 5:0.86997247 6:3.0567605 7:-1.9655849 8:-3.3629918 9:1.2341927 10:-3.5463023 11:1.9186422 12:-1.7957237 13:3.4781437 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:166.49178 2:-9.999938 3:10.631665 4:-1.1837355 5:0.86997247 6:3.0567605 7:-1.9655849 8:-3.3629918 9:1.2341927 10:-3.5463023 11:1.9186422 12:-1.7957237 13:3.4781437 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:218.11293 2:-5.9505706 3:6.385888 4:4.44746 5:1.344922 6:2.194253 7:-2.7258632 8:-2.020769 9:-0.06536125 10:-6.1099734 11:6.3898544 12:-2.7756357 13:3.8352044 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:218.11293 2:-5.9505706 3:6.385888 4:4.44746 5:1.344922 6:2.194253 7:-2.7258632 8:-2.020769 9:-0.06536125 10:-6.1099734 11:6.3898544 12:-2.7756357 13:3.8352044 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:188.75365 2:-12.120926 3:8.455961 4:9.895995 5:0.14272599 6:0.14015687 7:-1.2647864 8:-3.6911528 9:1.5821861 10:-4.1323605 11:4.2369556 12:-6.5025105 13:2.1040237 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:188.75365 2:-12.120926 3:8.455961 4:9.895995 5:0.14272599 6:0.14015687 7:-1.2647864 8:-3.6911528 9:1.5821861 10:-4.1323605 11:4.2369556 12:-6.5025105 13:2.1040237 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:176.10489 2:-11.114115 3:8.371876 4:6.7729278 5:-1.4361186 6:1.1611563 7:1.7771581 8:-4.707547 9:2.828339 10:-1.0923066 11:5.841055 12:-4.831169 13:5.8409657 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:176.10489 2:-11.114115 3:8.371876 4:6.7729278 5:-1.4361186 6:1.1611563 7:1.7771581 8:-4.707547 9:2.828339 10:-1.0923066 11:5.841055 12:-4.831169 13:5.8409657 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:174.45679 2:-12.137024 3:9.211952 4:6.1685824 5:1.218591 6:4.691661 7:1.4655753 8:-3.0584228 9:3.7049735 10:-2.0154696 11:3.4943926 12:-4.421752 13:2.722843 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:174.45679 2:-12.137024 3:9.211952 4:6.1685824 5:1.218591 6:4.691661 7:1.4655753 8:-3.0584228 9:3.7049735 10:-2.0154696 11:3.4943926 12:-4.421752 13:2.722843 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:178.863 2:-8.173965 3:10.489048 4:7.080642 5:4.6533194 6:2.8946476 7:2.3153596 8:-4.622238 9:-4.26315 10:-2.486646 11:3.3329875 12:-4.2587676 13:5.729278 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:178.863 2:-8.173965 3:10.489048 4:7.080642 5:4.6533194 6:2.8946476 7:2.3153596 8:-4.622238 9:-4.26315 10:-2.486646 11:3.3329875 12:-4.2587676 13:5.729278 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:174.63834 2:-7.689101 3:11.284787 4:2.9887145 5:-3.140401 6:-1.5479281 7:1.6713996 8:-0.785095 9:0.9831697 10:-2.4519186 11:4.971165 12:-1.195397 13:3.567981 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:174.63834 2:-7.689101 3:11.284787 4:2.9887145 5:-3.140401 6:-1.5479281 7:1.6713996 8:-0.785095 9:0.9831697 10:-2.4519186 11:4.971165 12:-1.195397 13:3.567981 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:175.60593 2:-10.467014 3:7.819463 4:0.46004283 5:-4.9699697 6:-1.2216846 7:1.3207322 8:-5.40846 9:-0.73705286 10:0.44465086 11:6.1552467 12:-0.9062797 13:6.8453064 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:175.60593 2:-10.467014 3:7.819463 4:0.46004283 5:-4.9699697 6:-1.2216846 7:1.3207322 8:-5.40846 9:-0.73705286 10:0.44465086 11:6.1552467 12:-0.9062797 13:6.8453064 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
2 1:175.91577 2:-8.454429 3:7.019264 4:-0.641141 5:0.47102937 6:0.7693806 7:1.5922368 8:-2.6197963 9:-0.5928134 10:-2.909407 11:7.837395 12:-2.6355052 13:2.977169 14:76.66559 15:6.0582995 16:2.4348366 17:-1.7855732 18:2.0057976 19:-0.33008605 20:0.014304158 21:-1.3247101 22:1.4644417 23:-0.5501954 24:0.66785854 25:-1.4935088 26:1.8072277 
