1 1:213.21219 2:6.1233807 3:2.2400131 4:-1.6543105 5:7.699363 6:-0.47115943 7:3.6502995 8:-2.2163515 9:3.398624 10:-1.3712988 11:4.6162615 12:-3.8668444 13:1.9190083 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:213.21219 2:6.1233807 3:2.2400131 4:-1.6543105 5:7.699363 6:-0.47115943 7:3.6502995 8:-2.2163515 9:3.398624 10:-1.3712988 11:4.6162615 12:-3.8668444 13:1.9190083 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.41312 2:2.8406892 3:1.0332917 4:-3.8690362 5:6.572858 6:-0.064329386 7:-0.79645145 8:-5.9481807 9:2.4714932 10:-0.14413556 11:4.6609435 12:-3.316784 13:2.2828531 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.41312 2:2.8406892 3:1.0332917 4:-3.8690362 5:6.572858 6:-0.064329386 7:-0.79645145 8:-5.9481807 9:2.4714932 10:-0.14413556 11:4.6609435 12:-3.316784 13:2.2828531 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.61137 2:4.9173794 3:1.5121807 4:-4.036251 5:6.3235483 6:-1.227079 7:3.6200142 8:-1.6304895 9:2.9508104 10:2.4769928 11:6.96401 12:-2.554903 13:2.585836 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.61137 2:4.9173794 3:1.5121807 4:-4.036251 5:6.3235483 6:-1.227079 7:3.6200142 8:-1.6304895 9:2.9508104 10:2.4769928 11:6.96401 12:-2.554903 13:2.585836 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.07616 2:4.0585284 3:2.6605833 4:-0.43583253 5:7.6157093 6:-2.3003447 7:0.59285617 8:-4.9561205 9:5.0507793 10:0.79285496 11:4.3007374 12:-3.460869 13:5.2724795 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:210.07616 2:4.0585284 3:2.6605833 4:-0.43583253 5:7.6157093 6:-2.3003447 7:0.59285617 8:-4.9561205 9:5.0507793 10:0.79285496 11:4.3007374 12:-3.460869 13:5.2724795 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:198.98953 2:4.857475 3:6.2157836 4:-2.194039 5:5.747247 6:-2.7169724 7:1.6831814 8:-3.2441533 9:2.2186203 10:-2.870353 11:3.843903 12:-3.0332115 13:2.7488575 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:198.98953 2:4.857475 3:6.2157836 4:-2.194039 5:5.747247 6:-2.7169724 7:1.6831814 8:-3.2441533 9:2.2186203 10:-2.870353 11:3.843903 12:-3.0332115 13:2.7488575 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:203.9982 2:3.7791994 3:4.9923973 4:-0.29222515 5:5.748555 6:-0.11671189 7:3.331555 8:-1.645493 9:2.8075356 10:-1.5728424 11:3.5902536 12:-3.7534375 13:3.5889325 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:203.9982 2:3.7791994 3:4.9923973 4:-0.29222515 5:5.748555 6:-0.11671189 7:3.331555 8:-1.645493 9:2.8075356 10:-1.5728424 11:3.5902536 12:-3.7534375 13:3.5889325 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.68896 2:2.7664814 3:-1.7207443 4:-3.21553 5:3.1343846 6:-1.8132334 7:2.8888342 8:-5.5606275 9:1.8116492 10:0.28624687 11:4.3110414 12:-0.91949284 13:4.572491 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.68896 2:2.7664814 3:-1.7207443 4:-3.21553 5:3.1343846 6:-1.8132334 7:2.8888342 8:-5.5606275 9:1.8116492 10:0.28624687 11:4.3110414 12:-0.91949284 13:4.572491 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.14899 2:2.7014143 3:2.18661 4:-2.149132 5:2.6203754 6:-2.45384 7:4.8259206 8:-0.9923986 9:4.9371667 10:0.09619805 11:4.9125643 12:-1.6859266 13:1.8988292 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.14899 2:2.7014143 3:2.18661 4:-2.149132 5:2.6203754 6:-2.45384 7:4.8259206 8:-0.9923986 9:4.9371667 10:0.09619805 11:4.9125643 12:-1.6859266 13:1.8988292 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.35692 2:2.92573 3:3.4158516 4:0.5427387 5:6.121196 6:-0.08024391 7:2.6679301 8:-0.8923071 9:4.606053 10:-1.6739595 11:2.6180558 12:-2.7112858 13:4.7476425 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.35692 2:2.92573 3:3.4158516 4:0.5427387 5:6.121196 6:-0.08024391 7:2.6679301 8:-0.8923071 9:4.606053 10:-1.6739595 11:2.6180558 12:-2.7112858 13:4.7476425 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.16768 2:2.729463 3:1.1988127 4:-2.1983275 5:8.205026 6:-1.8357322 7:2.4110396 8:-2.0487354 9:1.9577864 10:-1.2925388 11:-1.184972 12:-4.950335 13:0.5500938 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:205.16768 2:2.729463 3:1.1988127 4:-2.1983275 5:8.205026 6:-1.8357322 7:2.4110396 8:-2.0487354 9:1.9577864 10:-1.2925388 11:-1.184972 12:-4.950335 13:0.5500938 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:207.94283 2:6.402298 3:5.954057 4:-0.67373395 5:3.722553 6:-0.70730984 7:1.7738663 8:-2.4971223 9:5.974498 10:1.0625196 11:3.719532 12:-4.0476446 13:5.259407 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:207.94283 2:6.402298 3:5.954057 4:-0.67373395 5:3.722553 6:-0.70730984 7:1.7738663 8:-2.4971223 9:5.974498 10:1.0625196 11:3.719532 12:-4.0476446 13:5.259407 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:203.03673 2:4.3167615 3:3.4665484 4:-1.8800511 5:8.146234 6:-0.8384601 7:-0.37512416 8:-3.1708932 9:3.4960322 10:-2.6965513 11:1.4250547 12:-3.285249 13:1.8838779 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:203.03673 2:4.3167615 3:3.4665484 4:-1.8800511 5:8.146234 6:-0.8384601 7:-0.37512416 8:-3.1708932 9:3.4960322 10:-2.6965513 11:1.4250547 12:-3.285249 13:1.8838779 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.72961 2:1.5559181 3:-2.353657 4:-2.2177908 5:4.185594 6:-2.210037 7:3.183979 8:-1.2668893 9:1.4577944 10:-2.1497226 11:4.119973 12:-2.7563598 13:2.7638502 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.72961 2:1.5559181 3:-2.353657 4:-2.2177908 5:4.185594 6:-2.210037 7:3.183979 8:-1.2668893 9:1.4577944 10:-2.1497226 11:4.119973 12:-2.7563598 13:2.7638502 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.57397 2:6.6988454 3:3.8644087 4:1.7403736 5:6.7596836 6:-2.595973 7:1.7583433 8:-6.2367334 9:4.263872 10:-1.3674787 11:4.556563 12:-3.0199633 13:2.1808655 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.57397 2:6.6988454 3:3.8644087 4:1.7403736 5:6.7596836 6:-2.595973 7:1.7583433 8:-6.2367334 9:4.263872 10:-1.3674787 11:4.556563 12:-3.0199633 13:2.1808655 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.78406 2:5.130225 3:5.731913 4:-2.0024602 5:4.501943 6:-0.3221715 7:3.1162827 8:-3.277334 9:5.997348 10:-0.5118756 11:3.3565092 12:-3.5035987 13:1.7623634 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:208.78406 2:5.130225 3:5.731913 4:-2.0024602 5:4.501943 6:-0.3221715 7:3.1162827 8:-3.277334 9:5.997348 10:-0.5118756 11:3.3565092 12:-3.5035987 13:1.7623634 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.2644 2:1.6022977 3:1.6484836 4:-1.9020634 5:6.2412004 6:0.2797439 7:3.0099323 8:-0.7343797 9:2.5723276 10:-2.9240296 11:1.019816 12:-2.778048 13:3.3212845 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.2644 2:1.6022977 3:1.6484836 4:-1.9020634 5:6.2412004 6:0.2797439 7:3.0099323 8:-0.7343797 9:2.5723276 10:-2.9240296 11:1.019816 12:-2.778048 13:3.3212845 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:206.71588 2:5.093983 3:4.0496035 4:-4.1117163 5:7.184846 6:-1.3410267 7:3.0960019 8:-3.4703507 9:2.7595723 10:0.5842001 11:3.0220659 12:-1.4828789 13:3.6239402 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:206.71588 2:5.093983 3:4.0496035 4:-4.1117163 5:7.184846 6:-1.3410267 7:3.0960019 8:-3.4703507 9:2.7595723 10:0.5842001 11:3.0220659 12:-1.4828789 13:3.6239402 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.34648 2:5.4947433 3:1.3736173 4:-2.3152978 5:2.8890712 6:-5.2890234 7:1.7266271 8:-2.8902092 9:4.2843447 10:-1.2389963 11:4.446711 12:-4.411266 13:3.8882303 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:204.34648 2:5.4947433 3:1.3736173 4:-2.3152978 5:2.8890712 6:-5.2890234 7:1.7266271 8:-2.8902092 9:4.2843447 10:-1.2389963 11:4.446711 12:-4.411266 13:3.8882303 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:239.13531 2:13.590321 3:12.326371 4:-0.37661663 5:8.888291 6:-0.05507388 7:0.46890393 8:-7.8343134 9:4.0193305 10:-0.8391971 11:1.280747 12:-6.5534353 13:6.4900665 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:239.13531 2:13.590321 3:12.326371 4:-0.37661663 5:8.888291 6:-0.05507388 7:0.46890393 8:-7.8343134 9:4.0193305 10:-0.8391971 11:1.280747 12:-6.5534353 13:6.4900665 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:261.50827 2:15.749674 3:9.71049 4:3.11316 5:10.741098 6:0.17800125 7:2.3574157 8:-8.518305 9:3.4284146 10:-4.581805 11:2.8497784 12:-5.5695314 13:3.7935972 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:261.50827 2:15.749674 3:9.71049 4:3.11316 5:10.741098 6:0.17800125 7:2.3574157 8:-8.518305 9:3.4284146 10:-4.581805 11:2.8497784 12:-5.5695314 13:3.7935972 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:269.4133 2:15.704437 3:7.428023 4:1.7769504 5:11.46983 6:1.3947815 7:3.5968223 8:-9.230414 9:3.0334544 10:-4.2496653 11:3.546491 12:-3.3926685 13:5.3211327 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:269.4133 2:15.704437 3:7.428023 4:1.7769504 5:11.46983 6:1.3947815 7:3.5968223 8:-9.230414 9:3.0334544 10:-4.2496653 11:3.546491 12:-3.3926685 13:5.3211327 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:275.79593 2:14.703025 3:5.6115503 4:3.4719002 5:12.7966585 6:2.0456402 7:0.79723626 8:-9.383692 9:2.1771145 10:-5.2937527 11:5.157933 12:-2.4549427 13:5.060261 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:275.79593 2:14.703025 3:5.6115503 4:3.4719002 5:12.7966585 6:2.0456402 7:0.79723626 8:-9.383692 9:2.1771145 10:-5.2937527 11:5.157933 12:-2.4549427 13:5.060261 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:287.12363 2:11.752768 3:5.163573 4:4.3147397 5:10.323489 6:2.0454223 7:3.629753 8:-9.944867 9:1.5825188 10:-3.7031927 11:4.174038 12:-2.4522305 13:4.7696376 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:287.12363 2:11.752768 3:5.163573 4:4.3147397 5:10.323489 6:2.0454223 7:3.629753 8:-9.944867 9:1.5825188 10:-3.7031927 11:4.174038 12:-2.4522305 13:4.7696376 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:296.0379 2:18.019384 3:6.5213513 4:-1.5853297 5:5.717039 6:-1.3013855 7:0.52808213 8:-4.8574677 9:5.089111 10:-4.643006 11:4.6843085 12:-4.9121733 13:3.7190783 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:296.0379 2:18.019384 3:6.5213513 4:-1.5853297 5:5.717039 6:-1.3013855 7:0.52808213 8:-4.8574677 9:5.089111 10:-4.643006 11:4.6843085 12:-4.9121733 13:3.7190783 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:310.1123 2:17.648262 3:1.7363648 4:-6.2653484 5:3.9849339 6:1.589337 7:-0.9861554 8:-5.7878027 9:2.4442563 10:-3.6362479 11:6.463696 12:-7.2728987 13:5.376341 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:310.1123 2:17.648262 3:1.7363648 4:-6.2653484 5:3.9849339 6:1.589337 7:-0.9861554 8:-5.7878027 9:2.4442563 10:-3.6362479 11:6.463696 12:-7.2728987 13:5.376341 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:313.79245 2:13.14371 3:-1.0307161 4:-6.813427 5:3.853529 6:4.1300993 7:-0.8650227 8:-5.4331226 9:3.6547344 10:-2.074552 11:5.248111 12:-8.529459 13:5.5297546 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:313.79245 2:13.14371 3:-1.0307161 4:-6.813427 5:3.853529 6:4.1300993 7:-0.8650227 8:-5.4331226 9:3.6547344 10:-2.074552 11:5.248111 12:-8.529459 13:5.5297546 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:322.06714 2:11.2592325 3:-2.912759 4:-5.5239067 5:3.857466 6:3.4958508 7:-1.5836065 8:-4.3723702 9:5.5380244 10:-1.2689545 11:5.538204 12:-8.348953 13:5.170825 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:322.06714 2:11.2592325 3:-2.912759 4:-5.5239067 5:3.857466 6:3.4958508 7:-1.5836065 8:-4.3723702 9:5.5380244 10:-1.2689545 11:5.538204 12:-8.348953 13:5.170825 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:324.12073 2:8.147966 3:-4.2170153 4:-4.6458335 5:3.315716 6:3.470481 7:-1.934562 8:-3.9868236 9:6.837236 10:-2.5896769 11:4.744268 12:-7.3937025 13:5.261713 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:324.12073 2:8.147966 3:-4.2170153 4:-4.6458335 5:3.315716 6:3.470481 7:-1.934562 8:-3.9868236 9:6.837236 10:-2.5896769 11:4.744268 12:-7.3937025 13:5.261713 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:326.7741 2:7.2913966 3:-5.7143426 4:-0.9904483 5:2.2100976 6:2.0298643 7:-1.2962914 8:-4.0767784 9:7.849233 10:-4.5139422 11:4.163142 12:-6.527668 13:6.0509925 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:326.7741 2:7.2913966 3:-5.7143426 4:-0.9904483 5:2.2100976 6:2.0298643 7:-1.2962914 8:-4.0767784 9:7.849233 10:-4.5139422 11:4.163142 12:-6.527668 13:6.0509925 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:331.9251 2:5.398695 3:-4.542822 4:2.0624065 5:2.020915 6:1.8265805 7:-0.6331496 8:-3.136534 9:8.963593 10:-4.6604676 11:3.8632216 12:-5.3292136 13:5.3288536 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:331.9251 2:5.398695 3:-4.542822 4:2.0624065 5:2.020915 6:1.8265805 7:-0.6331496 8:-3.136534 9:8.963593 10:-4.6604676 11:3.8632216 12:-5.3292136 13:5.3288536 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:328.44043 2:6.6021905 3:-5.925236 4:3.389743 5:2.661159 6:0.50567937 7:0.15264416 8:-2.8724897 9:10.71422 10:-5.470818 11:5.1947083 12:-4.7645106 13:4.8283086 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:328.44043 2:6.6021905 3:-5.925236 4:3.389743 5:2.661159 6:0.50567937 7:0.15264416 8:-2.8724897 9:10.71422 10:-5.470818 11:5.1947083 12:-4.7645106 13:4.8283086 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:329.0448 2:4.3737965 3:-3.6060069 4:5.87662 5:1.5439913 6:-2.2964017 7:0.44988844 8:-2.0560856 9:10.624036 10:-6.3052635 11:5.981727 12:-3.6317909 13:3.1330035 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:329.0448 2:4.3737965 3:-3.6060069 4:5.87662 5:1.5439913 6:-2.2964017 7:0.44988844 8:-2.0560856 9:10.624036 10:-6.3052635 11:5.981727 12:-3.6317909 13:3.1330035 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
1 1:325.85016 2:7.5913277 3:-3.6551 4:9.082648 5:-1.1803352 6:-3.7877903 7:-0.6611385 8:-3.3965547 9:10.498882 10:-7.3120613 11:7.1118665 12:-3.798722 13:2.4868264 14:75.73636 15:1.2304547 16:0.76823187 17:1.0778118 18:0.37827715 19:-1.4425634 20:-0.38232103 21:-1.0237187 22:2.1357062 23:-1.0540643 24:1.1359538 25:-1.4139602 26:0.261046 
