2 1:199.46529 2:2.616735 3:2.6079233 4:-0.58428466 5:3.5413532 6:-2.2150822 7:1.6713775 8:-3.8610997 9:5.9376106 10:-0.03588825 11:3.9723926 12:-3.3616061 13:0.9785671 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:199.38945 2:-0.1085676 3:-0.6906337 4:-2.1984282 5:5.32519 6:-0.92259336 7:1.6744561 8:-2.9026682 9:2.7017856 10:-1.393842 11:4.0698814 12:-1.0857356 13:3.8230968 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:199.38945 2:-0.1085676 3:-0.6906337 4:-2.1984282 5:5.32519 6:-0.92259336 7:1.6744561 8:-2.9026682 9:2.7017856 10:-1.393842 11:4.0698814 12:-1.0857356 13:3.8230968 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.37439 2:5.6146755 3:1.5382527 4:-1.9302328 5:4.095959 6:-3.0308914 7:4.963353 8:-3.0447063 9:3.0848007 10:-0.4588201 11:3.944672 12:-3.0093741 13:3.4519272 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.37439 2:5.6146755 3:1.5382527 4:-1.9302328 5:4.095959 6:-3.0308914 7:4.963353 8:-3.0447063 9:3.0848007 10:-0.4588201 11:3.944672 12:-3.0093741 13:3.4519272 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:202.23457 2:3.061532 3:2.9689019 4:0.6792474 5:5.6186 6:-2.5722172 7:1.62144 8:-2.3934367 9:7.6228085 10:0.037044384 11:0.64761853 12:-4.9875665 13:2.1412218 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:202.23457 2:3.061532 3:2.9689019 4:0.6792474 5:5.6186 6:-2.5722172 7:1.62144 8:-2.3934367 9:7.6228085 10:0.037044384 11:0.64761853 12:-4.9875665 13:2.1412218 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.43057 2:3.986011 3:1.8236275 4:-0.48755452 5:4.6108494 6:-1.4954364 7:2.8098288 8:-1.1050397 9:6.303947 10:1.2119209 11:2.9938643 12:-3.523011 13:2.5297625 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.43057 2:3.986011 3:1.8236275 4:-0.48755452 5:4.6108494 6:-1.4954364 7:2.8098288 8:-1.1050397 9:6.303947 10:1.2119209 11:2.9938643 12:-3.523011 13:2.5297625 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:200.3492 2:6.6122 3:7.0671625 4:-2.6001587 5:5.7425375 6:0.21870136 7:1.4577672 8:-2.6031225 9:2.4500146 10:-2.8668344 11:5.2719393 12:-2.9091575 13:1.2989036 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:200.3492 2:6.6122 3:7.0671625 4:-2.6001587 5:5.7425375 6:0.21870136 7:1.4577672 8:-2.6031225 9:2.4500146 10:-2.8668344 11:5.2719393 12:-2.9091575 13:1.2989036 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:200.26057 2:5.026355 3:4.0082264 4:-1.0455233 5:7.272243 6:-1.3969835 7:2.7743323 8:-1.8178174 9:2.3624005 10:-1.7705003 11:1.4717941 12:-5.6462283 13:1.3048669 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:200.26057 2:5.026355 3:4.0082264 4:-1.0455233 5:7.272243 6:-1.3969835 7:2.7743323 8:-1.8178174 9:2.3624005 10:-1.7705003 11:1.4717941 12:-5.6462283 13:1.3048669 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.40346 2:2.0104806 3:2.7708058 4:-1.3640736 5:4.8818173 6:-2.3201041 7:1.3871907 8:-3.78544 9:5.4436197 10:-1.4392406 11:-0.043407716 12:-2.40031 13:3.0936987 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.40346 2:2.0104806 3:2.7708058 4:-1.3640736 5:4.8818173 6:-2.3201041 7:1.3871907 8:-3.78544 9:5.4436197 10:-1.4392406 11:-0.043407716 12:-2.40031 13:3.0936987 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:198.05644 2:-0.8406802 3:0.76176023 4:0.99500626 5:4.92139 6:-1.2482163 7:4.0679736 8:-1.8537817 9:5.383349 10:-1.6235797 11:3.8492336 12:-2.5197337 13:2.275098 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:198.05644 2:-0.8406802 3:0.76176023 4:0.99500626 5:4.92139 6:-1.2482163 7:4.0679736 8:-1.8537817 9:5.383349 10:-1.6235797 11:3.8492336 12:-2.5197337 13:2.275098 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.67456 2:3.516494 3:2.6129687 4:-1.4879905 5:5.3828135 6:2.7641544 7:5.4480925 8:-4.334226 9:2.3659954 10:-0.4399901 11:2.160588 12:-4.979509 13:2.9696162 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.67456 2:3.516494 3:2.6129687 4:-1.4879905 5:5.3828135 6:2.7641544 7:5.4480925 8:-4.334226 9:2.3659954 10:-0.4399901 11:2.160588 12:-4.979509 13:2.9696162 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.93105 2:4.3619304 3:4.5777164 4:-1.1258763 5:5.27696 6:-1.9011415 7:1.5169272 8:-3.0010824 9:2.2894456 10:-1.7004273 11:0.07698895 12:-3.6498744 13:3.0455205 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:203.93105 2:4.3619304 3:4.5777164 4:-1.1258763 5:5.27696 6:-1.9011415 7:1.5169272 8:-3.0010824 9:2.2894456 10:-1.7004273 11:0.07698895 12:-3.6498744 13:3.0455205 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.1502 2:2.1160457 3:2.2511947 4:-1.7560189 5:5.168032 6:0.41295788 7:3.4050102 8:-1.3941001 9:2.939533 10:-0.53584033 11:1.5072103 12:-6.0842576 13:0.9767191 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.1502 2:2.1160457 3:2.2511947 4:-1.7560189 5:5.168032 6:0.41295788 7:3.4050102 8:-1.3941001 9:2.939533 10:-0.53584033 11:1.5072103 12:-6.0842576 13:0.9767191 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:212.69334 2:6.131167 3:3.9048834 4:-2.9636447 5:5.4696 6:-2.2263412 7:2.1342814 8:-3.8485124 9:2.615471 10:-2.603441 11:2.426273 12:-2.3674517 13:1.4779645 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:212.69334 2:6.131167 3:3.9048834 4:-2.9636447 5:5.4696 6:-2.2263412 7:2.1342814 8:-3.8485124 9:2.615471 10:-2.603441 11:2.426273 12:-2.3674517 13:1.4779645 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.71423 2:7.8841395 3:5.238843 4:-3.0077617 5:5.6006536 6:-2.3562016 7:1.0408498 8:-1.748444 9:2.1432626 10:-4.075367 11:5.301184 12:-1.1985182 13:3.2574632 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:204.71423 2:7.8841395 3:5.238843 4:-3.0077617 5:5.6006536 6:-2.3562016 7:1.0408498 8:-1.748444 9:2.1432626 10:-4.075367 11:5.301184 12:-1.1985182 13:3.2574632 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:199.6282 2:4.1800737 3:4.6183314 4:-2.0217636 5:4.101767 6:-0.163432 7:2.8122566 8:-4.041429 9:3.1986308 10:0.3150234 11:4.459044 12:-1.9329004 13:5.5818925 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:199.6282 2:4.1800737 3:4.6183314 4:-2.0217636 5:4.101767 6:-0.163432 7:2.8122566 8:-4.041429 9:3.1986308 10:0.3150234 11:4.459044 12:-1.9329004 13:5.5818925 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:205.20522 2:4.535571 3:4.1295958 4:-0.54244673 5:5.7069907 6:0.79590905 7:3.4089715 8:-1.416119 9:2.5385408 10:-2.5098524 11:1.8474203 12:-3.457362 13:2.216653 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:205.20522 2:4.535571 3:4.1295958 4:-0.54244673 5:5.7069907 6:0.79590905 7:3.4089715 8:-1.416119 9:2.5385408 10:-2.5098524 11:1.8474203 12:-3.457362 13:2.216653 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:200.76566 2:1.109199 3:2.5813549 4:1.4015985 5:10.435673 6:-0.39474747 7:1.68611 8:-3.261548 9:3.4996653 10:-0.5271422 11:0.6128633 12:-5.2990966 13:1.5040673 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:200.76566 2:1.109199 3:2.5813549 4:1.4015985 5:10.435673 6:-0.39474747 7:1.68611 8:-3.261548 9:3.4996653 10:-0.5271422 11:0.6128633 12:-5.2990966 13:1.5040673 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:201.3425 2:3.5888574 3:3.1163774 4:3.132186 5:7.7548018 6:-0.10950168 7:3.3476539 8:-4.0087953 9:4.297351 10:-1.2885753 11:0.8928923 12:-3.9103491 13:2.4507706 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
2 1:201.3425 2:3.5888574 3:3.1163774 4:3.132186 5:7.7548018 6:-0.10950168 7:3.3476539 8:-4.0087953 9:4.297351 10:-1.2885753 11:0.8928923 12:-3.9103491 13:2.4507706 14:96.60838 15:5.20251 16:-0.82417387 17:-2.129255 18:-0.79211587 19:-0.12285382 20:1.5862931 21:-1.65994 22:1.6633918 23:0.20939307 24:2.0586932 25:-1.5189342 26:1.5325179 
