1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:264.4021 2:30.699553 3:16.594055 4:-9.9538965 5:2.0124178 6:-5.318416 7:4.9545565 8:-4.0221424 9:0.24224389 10:-3.7068262 11:7.2528367 12:-4.3951907 13:6.882622 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:267.1179 2:27.773733 3:14.489109 4:-7.7718906 5:1.5085018 6:-4.3694015 7:5.21663 8:-5.9891553 9:2.541632 10:-4.165855 11:5.84742 12:-2.7416716 13:6.2989206 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:267.1179 2:27.773733 3:14.489109 4:-7.7718906 5:1.5085018 6:-4.3694015 7:5.21663 8:-5.9891553 9:2.541632 10:-4.165855 11:5.84742 12:-2.7416716 13:6.2989206 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:265.54895 2:30.163822 3:12.973169 4:-7.948615 5:2.8814974 6:-4.697322 7:5.130849 8:-6.8122168 9:0.82294565 10:-2.052758 11:6.3001537 12:-4.451684 13:5.805884 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:265.54895 2:30.163822 3:12.973169 4:-7.948615 5:2.8814974 6:-4.697322 7:5.130849 8:-6.8122168 9:0.82294565 10:-2.052758 11:6.3001537 12:-4.451684 13:5.805884 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:268.34726 2:29.565424 3:11.197461 4:-8.044622 5:5.1736603 6:-5.088599 7:4.7610803 8:-5.409759 9:-0.76010597 10:-1.3563912 11:6.2801814 12:-6.742026 13:7.3226714 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:268.34726 2:29.565424 3:11.197461 4:-8.044622 5:5.1736603 6:-5.088599 7:4.7610803 8:-5.409759 9:-0.76010597 10:-1.3563912 11:6.2801814 12:-6.742026 13:7.3226714 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:266.55542 2:30.602821 3:9.085143 4:-5.6481066 5:8.108122 6:-8.898426 7:4.5540814 8:-5.839572 9:1.6382947 10:-1.894438 11:4.045695 12:-6.793414 13:6.6872554 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:266.55542 2:30.602821 3:9.085143 4:-5.6481066 5:8.108122 6:-8.898426 7:4.5540814 8:-5.839572 9:1.6382947 10:-1.894438 11:4.045695 12:-6.793414 13:6.6872554 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:277.04868 2:26.662 3:9.428221 4:-4.555077 5:7.2848477 6:-6.1893244 7:0.9535995 8:-6.8463116 9:2.229843 10:-2.250034 11:4.723193 12:-7.9345007 13:8.028115 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:277.04868 2:26.662 3:9.428221 4:-4.555077 5:7.2848477 6:-6.1893244 7:0.9535995 8:-6.8463116 9:2.229843 10:-2.250034 11:4.723193 12:-7.9345007 13:8.028115 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:281.0133 2:26.356304 3:9.840553 4:-4.5778823 5:10.860991 6:-8.142523 7:-2.4363422 8:-4.2083697 9:1.7681985 10:-3.190513 11:4.3916054 12:-5.4534235 13:6.562373 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:281.0133 2:26.356304 3:9.840553 4:-4.5778823 5:10.860991 6:-8.142523 7:-2.4363422 8:-4.2083697 9:1.7681985 10:-3.190513 11:4.3916054 12:-5.4534235 13:6.562373 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:288.5812 2:22.66828 3:11.698849 4:-1.7440368 5:10.177055 6:-9.6126995 7:-3.4012184 8:-3.3005435 9:2.764383 10:-4.839883 11:3.9441843 12:-4.506883 13:4.951789 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:288.5812 2:22.66828 3:11.698849 4:-1.7440368 5:10.177055 6:-9.6126995 7:-3.4012184 8:-3.3005435 9:2.764383 10:-4.839883 11:3.9441843 12:-4.506883 13:4.951789 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:292.21375 2:19.228258 3:14.19223 4:1.2959759 5:8.01283 6:-10.427654 7:-2.9050715 8:-3.9288704 9:2.5108297 10:-4.694799 11:2.6209633 12:-3.5454967 13:5.6207004 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:292.21375 2:19.228258 3:14.19223 4:1.2959759 5:8.01283 6:-10.427654 7:-2.9050715 8:-3.9288704 9:2.5108297 10:-4.694799 11:2.6209633 12:-3.5454967 13:5.6207004 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:289.6029 2:16.970232 3:17.135464 4:2.0000646 5:6.9455757 6:-10.43196 7:-1.6372885 8:-3.4697645 9:2.282859 10:-4.6600637 11:2.2074146 12:-2.6803858 13:4.4102073 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:289.6029 2:16.970232 3:17.135464 4:2.0000646 5:6.9455757 6:-10.43196 7:-1.6372885 8:-3.4697645 9:2.282859 10:-4.6600637 11:2.2074146 12:-2.6803858 13:4.4102073 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:286.9893 2:16.197754 3:17.89463 4:3.7572038 5:7.104308 6:-10.275254 7:-0.384299 8:-3.1894498 9:1.9087602 10:-5.6483746 11:2.9149568 12:-1.2666593 13:3.310635 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:286.9893 2:16.197754 3:17.89463 4:3.7572038 5:7.104308 6:-10.275254 7:-0.384299 8:-3.1894498 9:1.9087602 10:-5.6483746 11:2.9149568 12:-1.2666593 13:3.310635 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:278.36685 2:13.212135 3:15.9662895 4:9.511 5:9.8503475 6:-12.081337 7:2.1566186 8:-8.0195055 9:1.9728756 10:-4.57451 11:4.1333227 12:-0.11805276 13:1.0325564 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:278.36685 2:13.212135 3:15.9662895 4:9.511 5:9.8503475 6:-12.081337 7:2.1566186 8:-8.0195055 9:1.9728756 10:-4.57451 11:4.1333227 12:-0.11805276 13:1.0325564 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:260.01456 2:13.350476 3:19.785053 4:6.8724566 5:4.7958775 6:-8.691411 7:1.6307203 8:-5.5646443 9:2.404731 10:-6.5782857 11:3.7088132 12:-0.643229 13:1.37217 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:260.01456 2:13.350476 3:19.785053 4:6.8724566 5:4.7958775 6:-8.691411 7:1.6307203 8:-5.5646443 9:2.404731 10:-6.5782857 11:3.7088132 12:-0.643229 13:1.37217 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:265.92676 2:1.1160645 3:10.738943 4:-1.9720613 5:-0.14503472 6:-2.7671223 7:3.7433567 8:-5.769518 9:1.6280261 10:-4.936654 11:1.3653605 12:1.0743536 13:0.9303879 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:265.92676 2:1.1160645 3:10.738943 4:-1.9720613 5:-0.14503472 6:-2.7671223 7:3.7433567 8:-5.769518 9:1.6280261 10:-4.936654 11:1.3653605 12:1.0743536 13:0.9303879 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:263.23743 2:-5.686611 3:0.8866198 4:1.4634486 5:1.281457 6:-4.1365585 7:1.2163956 8:-0.5516402 9:7.0267353 10:0.17363131 11:4.044026 12:-0.90393585 13:0.89961034 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:263.23743 2:-5.686611 3:0.8866198 4:1.4634486 5:1.281457 6:-4.1365585 7:1.2163956 8:-0.5516402 9:7.0267353 10:0.17363131 11:4.044026 12:-0.90393585 13:0.89961034 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:265.15906 2:-2.9631505 3:5.799711 4:1.6568068 5:4.739348 6:-4.137914 7:5.73069 8:0.97842264 9:2.7651718 10:-2.9822805 11:1.8690765 12:1.4409564 13:-0.13934703 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:265.15906 2:-2.9631505 3:5.799711 4:1.6568068 5:4.739348 6:-4.137914 7:5.73069 8:0.97842264 9:2.7651718 10:-2.9822805 11:1.8690765 12:1.4409564 13:-0.13934703 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:261.40353 2:-8.583242 3:5.5049973 4:0.9565416 5:5.656085 6:-1.8126321 7:4.113392 8:0.024112552 9:1.812891 10:-3.2828562 11:-0.18473229 12:3.3089533 13:1.9694433 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:261.40353 2:-8.583242 3:5.5049973 4:0.9565416 5:5.656085 6:-1.8126321 7:4.113392 8:0.024112552 9:1.812891 10:-3.2828562 11:-0.18473229 12:3.3089533 13:1.9694433 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:257.5591 2:-10.263807 3:3.9661226 4:0.032783918 5:-1.6067325 6:-6.354647 7:1.1974106 8:-4.710023 9:2.3175826 10:-3.1707144 11:2.7097824 12:2.9705644 13:2.208689 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:257.5591 2:-10.263807 3:3.9661226 4:0.032783918 5:-1.6067325 6:-6.354647 7:1.1974106 8:-4.710023 9:2.3175826 10:-3.1707144 11:2.7097824 12:2.9705644 13:2.208689 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:262.355 2:-2.8856819 3:7.1041646 4:1.0190274 5:-1.8135535 6:-6.941855 7:1.471854 8:-2.3368812 9:3.5522757 10:-1.5340123 11:0.8627031 12:0.3248913 13:-0.82585746 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:262.355 2:-2.8856819 3:7.1041646 4:1.0190274 5:-1.8135535 6:-6.941855 7:1.471854 8:-2.3368812 9:3.5522757 10:-1.5340123 11:0.8627031 12:0.3248913 13:-0.82585746 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:255.80806 2:-5.0266304 3:2.210412 4:-2.0848875 5:-2.400377 6:-5.1107774 7:-0.22596924 8:-2.0786304 9:2.3180335 10:-2.6988852 11:2.3480117 12:-2.2394438 13:0.38868883 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:255.80806 2:-5.0266304 3:2.210412 4:-2.0848875 5:-2.400377 6:-5.1107774 7:-0.22596924 8:-2.0786304 9:2.3180335 10:-2.6988852 11:2.3480117 12:-2.2394438 13:0.38868883 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:256.49036 2:-4.216795 3:5.7025113 4:1.6261747 5:-1.8270202 6:-5.0099216 7:-2.3449602 8:-3.8471663 9:4.3815527 10:-4.059863 11:3.8905122 12:0.32311517 13:-1.1832068 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:256.49036 2:-4.216795 3:5.7025113 4:1.6261747 5:-1.8270202 6:-5.0099216 7:-2.3449602 8:-3.8471663 9:4.3815527 10:-4.059863 11:3.8905122 12:0.32311517 13:-1.1832068 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:253.78868 2:1.3298135 3:11.975117 4:4.2665377 5:-1.0334295 6:-3.587887 7:2.4918413 8:-6.355542 9:-0.6829144 10:-5.872794 11:0.13018325 12:0.28230524 13:-0.71717966 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:253.78868 2:1.3298135 3:11.975117 4:4.2665377 5:-1.0334295 6:-3.587887 7:2.4918413 8:-6.355542 9:-0.6829144 10:-5.872794 11:0.13018325 12:0.28230524 13:-0.71717966 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:252.44534 2:7.58547 3:13.593878 4:3.9761388 5:1.8693494 6:-5.8596225 7:1.8665887 8:-1.8616297 9:4.273992 10:-2.269699 11:0.023942742 12:-2.6816006 13:1.6645783 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:252.44534 2:7.58547 3:13.593878 4:3.9761388 5:1.8693494 6:-5.8596225 7:1.8665887 8:-1.8616297 9:4.273992 10:-2.269699 11:0.023942742 12:-2.6816006 13:1.6645783 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:302.41043 2:14.876233 3:13.215109 4:5.517052 5:5.9946175 6:-12.333124 7:1.9846833 8:-2.585124 9:2.87114 10:-4.442783 11:0.62894887 12:-2.3148806 13:1.067198 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:302.41043 2:14.876233 3:13.215109 4:5.517052 5:5.9946175 6:-12.333124 7:1.9846833 8:-2.585124 9:2.87114 10:-4.442783 11:0.62894887 12:-2.3148806 13:1.067198 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:312.4698 2:12.893502 3:15.937538 4:4.923353 5:6.8502674 6:-12.025305 7:1.3319353 8:-1.5589955 9:0.672905 10:-4.5949793 11:1.7196479 12:-0.6315106 13:1.6397587 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:312.4698 2:12.893502 3:15.937538 4:4.923353 5:6.8502674 6:-12.025305 7:1.3319353 8:-1.5589955 9:0.672905 10:-4.5949793 11:1.7196479 12:-0.6315106 13:1.6397587 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:309.411 2:13.992185 3:16.516314 4:3.6639915 5:7.6479173 6:-11.319037 7:0.5175719 8:-1.3314835 9:1.9065151 10:-4.519603 11:1.1371671 12:-0.45328334 13:1.5488 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:309.411 2:13.992185 3:16.516314 4:3.6639915 5:7.6479173 6:-11.319037 7:0.5175719 8:-1.3314835 9:1.9065151 10:-4.519603 11:1.1371671 12:-0.45328334 13:1.5488 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:304.96176 2:14.248384 3:18.987038 4:3.5879402 5:5.9680715 6:-9.8022585 7:0.6035058 8:-3.0817635 9:2.0009673 10:-4.106134 11:0.42821324 12:0.7909483 13:1.5528843 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:304.96176 2:14.248384 3:18.987038 4:3.5879402 5:5.9680715 6:-9.8022585 7:0.6035058 8:-3.0817635 9:2.0009673 10:-4.106134 11:0.42821324 12:0.7909483 13:1.5528843 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:292.61935 2:16.63747 3:18.951706 4:4.502709 5:7.19344 6:-9.012936 7:-0.5897304 8:-4.076338 9:2.5633473 10:-6.825792 11:0.81178844 12:0.8899379 13:2.691029 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:292.61935 2:16.63747 3:18.951706 4:4.502709 5:7.19344 6:-9.012936 7:-0.5897304 8:-4.076338 9:2.5633473 10:-6.825792 11:0.81178844 12:0.8899379 13:2.691029 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:282.64685 2:16.034248 3:18.618996 4:6.641763 5:6.8213067 6:-8.563982 7:1.5558854 8:-7.6353955 9:4.071299 10:-5.9072237 11:-1.2019081 12:-0.4771455 13:4.4529552 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:282.64685 2:16.034248 3:18.618996 4:6.641763 5:6.8213067 6:-8.563982 7:1.5558854 8:-7.6353955 9:4.071299 10:-5.9072237 11:-1.2019081 12:-0.4771455 13:4.4529552 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:272.74997 2:15.473436 3:18.127726 4:2.1197965 5:9.008954 6:-9.646433 7:1.2886347 8:-5.4998083 9:3.1515584 10:-3.8809679 11:-0.04505447 12:-0.28186396 13:3.732039 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:272.74997 2:15.473436 3:18.127726 4:2.1197965 5:9.008954 6:-9.646433 7:1.2886347 8:-5.4998083 9:3.1515584 10:-3.8809679 11:-0.04505447 12:-0.28186396 13:3.732039 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:258.7421 2:8.202542 3:21.809721 4:4.141616 5:7.912502 6:-9.932656 7:-1.4770036 8:-3.700868 9:4.400551 10:-1.9692959 11:0.93398434 12:0.82150686 13:0.883488 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:258.7421 2:8.202542 3:21.809721 4:4.141616 5:7.912502 6:-9.932656 7:-1.4770036 8:-3.700868 9:4.400551 10:-1.9692959 11:0.93398434 12:0.82150686 13:0.883488 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:260.02542 2:5.930432 3:23.629578 4:3.5702267 5:4.291993 6:-3.3894994 7:1.9711006 8:-5.308466 9:-0.21543615 10:-0.014590166 11:-1.8750108 12:0.004654356 13:2.1162791 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:260.02542 2:5.930432 3:23.629578 4:3.5702267 5:4.291993 6:-3.3894994 7:1.9711006 8:-5.308466 9:-0.21543615 10:-0.014590166 11:-1.8750108 12:0.004654356 13:2.1162791 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
1 1:267.41656 2:11.098726 3:24.44125 4:3.0805693 5:7.8514466 6:-5.1624846 7:4.288009 8:-3.0626688 9:2.3985708 10:-1.4210908 11:1.3200502 12:-2.113996 13:3.191704 14:72.68118 15:4.4318657 16:4.143172 17:-0.5394621 18:2.2682157 19:-1.5781978 20:0.27664313 21:-1.3648387 22:1.216033 23:-0.6871191 24:0.5425139 25:-0.9123494 26:1.2041638 
