2 1:189.12329 2:-1.6397237 3:4.0171456 4:1.786695 5:8.380757 6:-3.0479078 7:-0.031814832 8:-0.75567293 9:3.6749692 10:-3.311978 11:1.19205 12:-4.4756927 13:0.9663422 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:187.85617 2:-2.9269123 3:2.5953908 4:0.08748935 5:11.837358 6:-4.1913085 7:-0.41655418 8:-2.817296 9:-0.7572239 10:-2.9094589 11:0.39192572 12:-4.158419 13:3.2009053 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:187.85617 2:-2.9269123 3:2.5953908 4:0.08748935 5:11.837358 6:-4.1913085 7:-0.41655418 8:-2.817296 9:-0.7572239 10:-2.9094589 11:0.39192572 12:-4.158419 13:3.2009053 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:167.9083 2:1.5585449 3:8.142089 4:1.1664804 5:0.9743655 6:-0.88369995 7:-0.9788092 8:-0.6039637 9:4.881587 10:-3.2861855 11:4.7011404 12:-2.2567296 13:4.852108 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:167.9083 2:1.5585449 3:8.142089 4:1.1664804 5:0.9743655 6:-0.88369995 7:-0.9788092 8:-0.6039637 9:4.881587 10:-3.2861855 11:4.7011404 12:-2.2567296 13:4.852108 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:161.3627 2:-1.4397618 3:9.227364 4:2.6065047 5:3.0696917 6:-5.489143 7:-2.0267687 8:1.7610865 9:4.3518724 10:-3.7206612 11:3.377356 12:-1.4192021 13:3.987962 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:161.3627 2:-1.4397618 3:9.227364 4:2.6065047 5:3.0696917 6:-5.489143 7:-2.0267687 8:1.7610865 9:4.3518724 10:-3.7206612 11:3.377356 12:-1.4192021 13:3.987962 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:161.85616 2:7.4524903 3:5.863392 4:-0.39753038 5:4.0870986 6:-6.9646616 7:-0.28685856 8:-0.34884134 9:2.8258934 10:-4.016433 11:4.4599967 12:-1.9484533 13:4.1140456 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:161.85616 2:7.4524903 3:5.863392 4:-0.39753038 5:4.0870986 6:-6.9646616 7:-0.28685856 8:-0.34884134 9:2.8258934 10:-4.016433 11:4.4599967 12:-1.9484533 13:4.1140456 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:153.34805 2:6.681768 3:4.669247 4:-4.860297 5:1.1419581 6:-4.2862816 7:0.6809103 8:-2.8484597 9:3.5309496 10:-3.6865017 11:3.6228514 12:-4.0892897 13:3.2886348 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:153.34805 2:6.681768 3:4.669247 4:-4.860297 5:1.1419581 6:-4.2862816 7:0.6809103 8:-2.8484597 9:3.5309496 10:-3.6865017 11:3.6228514 12:-4.0892897 13:3.2886348 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:167.47311 2:16.011955 3:12.884353 4:-0.46186468 5:3.9899457 6:-5.4773445 7:-0.3852546 8:-5.7457395 9:3.8186393 10:-4.047913 11:2.4361815 12:-6.4352236 13:5.6064253 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:167.47311 2:16.011955 3:12.884353 4:-0.46186468 5:3.9899457 6:-5.4773445 7:-0.3852546 8:-5.7457395 9:3.8186393 10:-4.047913 11:2.4361815 12:-6.4352236 13:5.6064253 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:142.20004 2:3.988778 3:9.919241 4:0.33600807 5:5.633959 6:-3.113392 7:0.09060691 8:-4.460556 9:1.6860614 10:-3.578338 11:1.8450321 12:-4.3885183 13:3.005283 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:142.20004 2:3.988778 3:9.919241 4:0.33600807 5:5.633959 6:-3.113392 7:0.09060691 8:-4.460556 9:1.6860614 10:-3.578338 11:1.8450321 12:-4.3885183 13:3.005283 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:139.67192 2:5.3416815 3:10.186134 4:-0.10421196 5:7.1071377 6:-1.3748657 7:1.6947193 8:-0.8134929 9:3.679701 10:-4.4704905 11:2.8337715 12:-3.9438121 13:2.148035 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:139.67192 2:5.3416815 3:10.186134 4:-0.10421196 5:7.1071377 6:-1.3748657 7:1.6947193 8:-0.8134929 9:3.679701 10:-4.4704905 11:2.8337715 12:-3.9438121 13:2.148035 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:138.37823 2:3.6071048 3:8.8792925 4:0.15485792 5:7.9833126 6:0.2425542 7:1.9068471 8:-3.4381886 9:1.1248507 10:-5.9268003 11:2.9291015 12:-2.44402 13:3.7392967 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:138.37823 2:3.6071048 3:8.8792925 4:0.15485792 5:7.9833126 6:0.2425542 7:1.9068471 8:-3.4381886 9:1.1248507 10:-5.9268003 11:2.9291015 12:-2.44402 13:3.7392967 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:140.16418 2:4.000991 3:9.891515 4:-0.34996167 5:5.140732 6:0.97756207 7:2.0655112 8:-4.5904512 9:0.4909424 10:-4.127268 11:3.1088908 12:-4.05201 13:1.838921 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:140.16418 2:4.000991 3:9.891515 4:-0.34996167 5:5.140732 6:0.97756207 7:2.0655112 8:-4.5904512 9:0.4909424 10:-4.127268 11:3.1088908 12:-4.05201 13:1.838921 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:140.4802 2:5.311059 3:7.9965816 4:-0.3734732 5:2.9466121 6:-1.7008778 7:4.4788127 8:-2.4490469 9:5.327977 10:-0.32012162 11:3.480173 12:-4.981855 13:1.0646161 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:140.4802 2:5.311059 3:7.9965816 4:-0.3734732 5:2.9466121 6:-1.7008778 7:4.4788127 8:-2.4490469 9:5.327977 10:-0.32012162 11:3.480173 12:-4.981855 13:1.0646161 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:137.97035 2:4.5116873 3:10.115189 4:-0.77581024 5:2.3324547 6:-2.7511156 7:2.9757879 8:-2.2415645 9:5.2361865 10:-2.1131065 11:1.6632397 12:-5.8316965 13:2.1418612 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:137.97035 2:4.5116873 3:10.115189 4:-0.77581024 5:2.3324547 6:-2.7511156 7:2.9757879 8:-2.2415645 9:5.2361865 10:-2.1131065 11:1.6632397 12:-5.8316965 13:2.1418612 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:140.07361 2:2.1699839 3:5.922086 4:-0.56985545 5:5.4486384 6:-1.9690053 7:0.048322096 8:-1.4757463 9:6.6434655 10:-2.5278635 11:1.3273122 12:-4.666277 13:3.5138814 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:140.07361 2:2.1699839 3:5.922086 4:-0.56985545 5:5.4486384 6:-1.9690053 7:0.048322096 8:-1.4757463 9:6.6434655 10:-2.5278635 11:1.3273122 12:-4.666277 13:3.5138814 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:148.45255 2:3.801911 3:8.20863 4:-0.69214195 5:6.8447595 6:1.7660872 7:4.140074 8:-3.1337967 9:3.8965876 10:-4.6593966 11:3.2095847 12:-5.1074896 13:4.4460907 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:148.45255 2:3.801911 3:8.20863 4:-0.69214195 5:6.8447595 6:1.7660872 7:4.140074 8:-3.1337967 9:3.8965876 10:-4.6593966 11:3.2095847 12:-5.1074896 13:4.4460907 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:178.6041 2:18.13421 3:17.797134 4:0.03281672 5:11.089617 6:0.97839075 7:6.2668343 8:-6.143133 9:4.4486976 10:-4.87566 11:5.082168 12:-5.6412516 13:3.7954729 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:178.6041 2:18.13421 3:17.797134 4:0.03281672 5:11.089617 6:0.97839075 7:6.2668343 8:-6.143133 9:4.4486976 10:-4.87566 11:5.082168 12:-5.6412516 13:3.7954729 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:233.22467 2:12.641845 3:12.63871 4:1.3838491 5:10.202678 6:6.711738 7:4.893497 8:-11.0545025 9:4.37712 10:-4.709368 11:5.7887826 12:-3.0926356 13:2.9898045 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:233.22467 2:12.641845 3:12.63871 4:1.3838491 5:10.202678 6:6.711738 7:4.893497 8:-11.0545025 9:4.37712 10:-4.709368 11:5.7887826 12:-3.0926356 13:2.9898045 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:238.94362 2:12.36978 3:12.765424 4:0.56070125 5:10.242452 6:6.8223953 7:4.6959 8:-10.846252 9:3.7397134 10:-5.4257827 11:5.0083475 12:-2.8540885 13:2.9983284 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:238.94362 2:12.36978 3:12.765424 4:0.56070125 5:10.242452 6:6.8223953 7:4.6959 8:-10.846252 9:3.7397134 10:-5.4257827 11:5.0083475 12:-2.8540885 13:2.9983284 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:247.21455 2:9.956848 3:12.40255 4:0.30142972 5:10.374495 6:8.109179 7:5.2046027 8:-10.176942 9:2.5953398 10:-4.8900695 11:4.4002166 12:-2.554726 13:2.9301002 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:247.21455 2:9.956848 3:12.40255 4:0.30142972 5:10.374495 6:8.109179 7:5.2046027 8:-10.176942 9:2.5953398 10:-4.8900695 11:4.4002166 12:-2.554726 13:2.9301002 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:240.16566 2:14.169749 3:11.45628 4:1.9805883 5:10.8152075 6:7.108613 7:6.0866437 8:-9.750114 9:3.0230877 10:-5.581473 11:5.3877473 12:-3.8463864 13:2.907635 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:240.16566 2:14.169749 3:11.45628 4:1.9805883 5:10.8152075 6:7.108613 7:6.0866437 8:-9.750114 9:3.0230877 10:-5.581473 11:5.3877473 12:-3.8463864 13:2.907635 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:260.36096 2:16.169718 3:12.809023 4:-3.5743127 5:5.2422986 6:1.6194079 7:3.2772686 8:-6.8286924 9:5.0769577 10:-3.5405235 11:3.7983375 12:-4.8471656 13:1.9923947 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:260.36096 2:16.169718 3:12.809023 4:-3.5743127 5:5.2422986 6:1.6194079 7:3.2772686 8:-6.8286924 9:5.0769577 10:-3.5405235 11:3.7983375 12:-4.8471656 13:1.9923947 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:264.44418 2:20.474813 3:6.7603693 4:-6.48781 5:7.6763363 6:-4.486268 7:3.1371634 8:-6.460519 9:5.056092 10:-1.5913146 11:2.1159856 12:-3.3463287 13:3.8224194 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:264.44418 2:20.474813 3:6.7603693 4:-6.48781 5:7.6763363 6:-4.486268 7:3.1371634 8:-6.460519 9:5.056092 10:-1.5913146 11:2.1159856 12:-3.3463287 13:3.8224194 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:260.54312 2:19.610088 3:7.6635823 4:-7.866468 5:7.5296407 6:-4.5226007 7:3.6152403 8:-6.8062825 9:7.594738 10:-0.10534967 11:0.11314195 12:-3.7277308 13:2.8040178 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:260.54312 2:19.610088 3:7.6635823 4:-7.866468 5:7.5296407 6:-4.5226007 7:3.6152403 8:-6.8062825 9:7.594738 10:-0.10534967 11:0.11314195 12:-3.7277308 13:2.8040178 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:266.35843 2:20.712189 3:3.0507507 4:-6.0571613 5:9.987306 6:-7.008707 7:2.9585464 8:-4.503488 9:8.346725 10:-2.038527 11:0.44851267 12:-3.4675672 13:3.6939037 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:266.35843 2:20.712189 3:3.0507507 4:-6.0571613 5:9.987306 6:-7.008707 7:2.9585464 8:-4.503488 9:8.346725 10:-2.038527 11:0.44851267 12:-3.4675672 13:3.6939037 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:256.54874 2:12.4872675 3:5.822745 4:-1.5583991 5:6.8134384 6:-6.79445 7:4.0364103 8:-2.9721901 9:10.496528 10:-2.2373512 11:-0.63424957 12:-2.8547606 13:1.8436216 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:256.54874 2:12.4872675 3:5.822745 4:-1.5583991 5:6.8134384 6:-6.79445 7:4.0364103 8:-2.9721901 9:10.496528 10:-2.2373512 11:-0.63424957 12:-2.8547606 13:1.8436216 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:286.3265 2:10.463807 3:2.9478226 4:-1.181455 5:5.8858175 6:-7.9464803 7:2.8442495 8:-1.1866825 9:6.494144 10:-3.649057 11:0.5748216 12:-1.7203742 13:2.9094918 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:286.3265 2:10.463807 3:2.9478226 4:-1.181455 5:5.8858175 6:-7.9464803 7:2.8442495 8:-1.1866825 9:6.494144 10:-3.649057 11:0.5748216 12:-1.7203742 13:2.9094918 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:244.76048 2:9.03048 3:8.695541 4:-1.0259922 5:7.8368187 6:-10.752932 7:2.1173363 8:0.1142432 9:10.316603 10:-2.793385 11:0.60928357 12:-0.8501087 13:-0.86089563 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:244.76048 2:9.03048 3:8.695541 4:-1.0259922 5:7.8368187 6:-10.752932 7:2.1173363 8:0.1142432 9:10.316603 10:-2.793385 11:0.60928357 12:-0.8501087 13:-0.86089563 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:267.07877 2:8.428254 3:13.581468 4:-1.1714792 5:1.9160273 6:-6.335194 7:3.5989885 8:-1.3065101 9:5.7359557 10:-2.0885348 11:1.7275718 12:-1.9803224 13:1.5423591 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:267.07877 2:8.428254 3:13.581468 4:-1.1714792 5:1.9160273 6:-6.335194 7:3.5989885 8:-1.3065101 9:5.7359557 10:-2.0885348 11:1.7275718 12:-1.9803224 13:1.5423591 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:254.73311 2:7.1492887 3:9.839687 4:4.9739537 5:2.6397057 6:-7.1373763 7:5.3645563 8:-3.7329848 9:4.139532 10:-3.1675987 11:2.7911575 12:-2.2932546 13:1.8262453 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:254.73311 2:7.1492887 3:9.839687 4:4.9739537 5:2.6397057 6:-7.1373763 7:5.3645563 8:-3.7329848 9:4.139532 10:-3.1675987 11:2.7911575 12:-2.2932546 13:1.8262453 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:268.10553 2:4.4432473 3:11.486351 4:3.7227688 5:0.62951493 6:-8.852759 7:4.93748 8:-2.8986454 9:2.87919 10:-1.2467707 11:2.0650792 12:-1.7044517 13:2.4903152 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:268.10553 2:4.4432473 3:11.486351 4:3.7227688 5:0.62951493 6:-8.852759 7:4.93748 8:-2.8986454 9:2.87919 10:-1.2467707 11:2.0650792 12:-1.7044517 13:2.4903152 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:238.09415 2:10.909973 3:19.491701 4:2.8181717 5:1.1144873 6:-4.997267 7:3.9778514 8:-4.845583 9:5.924604 10:-2.9363084 11:2.5053947 12:-3.758023 13:3.164793 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:238.09415 2:10.909973 3:19.491701 4:2.8181717 5:1.1144873 6:-4.997267 7:3.9778514 8:-4.845583 9:5.924604 10:-2.9363084 11:2.5053947 12:-3.758023 13:3.164793 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:233.33371 2:9.072309 3:18.293636 4:2.710365 5:3.0416028 6:-4.8915844 7:4.2868624 8:-6.9619126 9:5.1195607 10:-3.9855385 11:4.5212817 12:-2.2575636 13:1.0850054 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:233.33371 2:9.072309 3:18.293636 4:2.710365 5:3.0416028 6:-4.8915844 7:4.2868624 8:-6.9619126 9:5.1195607 10:-3.9855385 11:4.5212817 12:-2.2575636 13:1.0850054 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:256.10193 2:6.560469 3:16.693327 4:9.127062 5:0.3041063 6:-10.228864 7:4.408848 8:-2.3629687 9:4.373591 10:-3.85971 11:2.2315335 12:-3.0114381 13:2.6991503 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
2 1:256.10193 2:6.560469 3:16.693327 4:9.127062 5:0.3041063 6:-10.228864 7:4.408848 8:-2.3629687 9:4.373591 10:-3.85971 11:2.2315335 12:-3.0114381 13:2.6991503 14:65.584206 15:5.8795023 16:3.1019344 17:-0.48617586 18:2.9108143 19:0.19845612 20:0.9855526 21:-2.548566 22:1.3384346 23:-1.5294833 24:1.1192894 25:-1.3295654 26:1.4483713 
