2 1:173.98181 2:-2.2323425 3:12.617419 4:1.9198165 5:2.8687928 6:-3.510742 7:-1.3976719 8:-5.770053 9:2.651971 10:-0.48666996 11:3.858902 12:-0.8702842 13:3.1766384 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:168.73581 2:-1.7230998 3:10.992972 4:0.16689682 5:4.682706 6:-0.84123325 7:-0.17151774 8:-2.2618997 9:2.5985973 10:-2.2281685 11:3.7873843 12:1.0657808 13:2.4584963 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:168.73581 2:-1.7230998 3:10.992972 4:0.16689682 5:4.682706 6:-0.84123325 7:-0.17151774 8:-2.2618997 9:2.5985973 10:-2.2281685 11:3.7873843 12:1.0657808 13:2.4584963 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:160.17021 2:1.8103734 3:9.265054 4:2.3121662 5:4.3464093 6:-1.6645454 7:-1.1571544 8:-5.576971 9:3.6907651 10:-3.050917 11:3.9331841 12:-2.0345125 13:5.544435 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:160.17021 2:1.8103734 3:9.265054 4:2.3121662 5:4.3464093 6:-1.6645454 7:-1.1571544 8:-5.576971 9:3.6907651 10:-3.050917 11:3.9331841 12:-2.0345125 13:5.544435 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:165.37268 2:3.9999883 3:11.116538 4:-1.8184764 5:5.4042363 6:-0.13218309 7:1.4810786 8:-3.0379279 9:2.7985654 10:-3.402752 11:1.8921392 12:-1.0388181 13:5.550312 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:165.37268 2:3.9999883 3:11.116538 4:-1.8184764 5:5.4042363 6:-0.13218309 7:1.4810786 8:-3.0379279 9:2.7985654 10:-3.402752 11:1.8921392 12:-1.0388181 13:5.550312 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:178.39685 2:-2.8375177 3:9.43266 4:1.6074135 5:3.8386679 6:0.8016069 7:2.6008878 8:0.113797605 9:2.115928 10:-3.6721275 11:2.1184506 12:-2.5375006 13:2.058138 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:178.39685 2:-2.8375177 3:9.43266 4:1.6074135 5:3.8386679 6:0.8016069 7:2.6008878 8:0.113797605 9:2.115928 10:-3.6721275 11:2.1184506 12:-2.5375006 13:2.058138 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:173.5733 2:0.6583844 3:9.077782 4:-0.43290615 5:6.665756 6:1.9275681 7:0.36792663 8:-1.093893 9:3.4638875 10:-2.3665402 11:3.3075593 12:-0.5391378 13:3.9493008 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:173.5733 2:0.6583844 3:9.077782 4:-0.43290615 5:6.665756 6:1.9275681 7:0.36792663 8:-1.093893 9:3.4638875 10:-2.3665402 11:3.3075593 12:-0.5391378 13:3.9493008 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:173.2966 2:1.3638566 3:12.757443 4:1.9928676 5:2.560685 6:-0.86431116 7:3.6724894 8:-1.5199082 9:3.49402 10:-2.358394 11:1.7456135 12:-2.3793113 13:1.6331694 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:173.2966 2:1.3638566 3:12.757443 4:1.9928676 5:2.560685 6:-0.86431116 7:3.6724894 8:-1.5199082 9:3.49402 10:-2.358394 11:1.7456135 12:-2.3793113 13:1.6331694 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:170.89459 2:3.6368573 3:10.358062 4:-2.1520164 5:4.4294877 6:-2.5282469 7:1.4301813 8:-1.8496544 9:3.9259534 10:-3.5579045 11:4.4426036 12:-0.44538233 13:1.7803692 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:170.89459 2:3.6368573 3:10.358062 4:-2.1520164 5:4.4294877 6:-2.5282469 7:1.4301813 8:-1.8496544 9:3.9259534 10:-3.5579045 11:4.4426036 12:-0.44538233 13:1.7803692 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:168.8993 2:1.3158917 3:17.13816 4:1.378998 5:5.9237475 6:-4.7548747 7:-1.5602306 8:-3.2687297 9:2.796539 10:-3.4510922 11:2.4855514 12:1.0562257 13:2.589353 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:168.8993 2:1.3158917 3:17.13816 4:1.378998 5:5.9237475 6:-4.7548747 7:-1.5602306 8:-3.2687297 9:2.796539 10:-3.4510922 11:2.4855514 12:1.0562257 13:2.589353 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:173.4422 2:0.954527 3:14.281932 4:-2.8386362 5:4.19547 6:1.9417589 7:-0.14687115 8:2.2317917 9:2.4185767 10:-4.1509356 11:6.7167306 12:-0.72913814 13:1.4139116 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:173.4422 2:0.954527 3:14.281932 4:-2.8386362 5:4.19547 6:1.9417589 7:-0.14687115 8:2.2317917 9:2.4185767 10:-4.1509356 11:6.7167306 12:-0.72913814 13:1.4139116 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:183.61772 2:-7.3937206 3:6.8411508 4:1.2563424 5:1.111713 6:-1.4489051 7:1.5316393 8:-2.1898808 9:4.9885106 10:-4.396725 11:4.211165 12:3.356933 13:0.88391566 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:183.61772 2:-7.3937206 3:6.8411508 4:1.2563424 5:1.111713 6:-1.4489051 7:1.5316393 8:-2.1898808 9:4.9885106 10:-4.396725 11:4.211165 12:3.356933 13:0.88391566 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:179.07993 2:-4.4596167 3:8.325406 4:-0.2254259 5:3.2838 6:0.75462955 7:0.3015047 8:-4.5541244 9:2.741996 10:-0.8385992 11:2.6359434 12:0.3037927 13:2.9438846 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:179.07993 2:-4.4596167 3:8.325406 4:-0.2254259 5:3.2838 6:0.75462955 7:0.3015047 8:-4.5541244 9:2.741996 10:-0.8385992 11:2.6359434 12:0.3037927 13:2.9438846 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:205.9522 2:-11.87895 3:-3.3511863 4:1.8175803 5:4.104185 6:-0.7747565 7:1.1547436 8:-1.019433 9:5.343715 10:0.16248396 11:3.2343533 12:-0.55448306 13:6.563753 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:205.9522 2:-11.87895 3:-3.3511863 4:1.8175803 5:4.104185 6:-0.7747565 7:1.1547436 8:-1.019433 9:5.343715 10:0.16248396 11:3.2343533 12:-0.55448306 13:6.563753 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:219.48946 2:-15.63802 3:-0.7331269 4:1.1822832 5:0.6052822 6:2.0871625 7:1.1466237 8:-2.020033 9:5.1387568 10:-0.25144696 11:3.867536 12:-0.31097963 13:2.0620801 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:219.48946 2:-15.63802 3:-0.7331269 4:1.1822832 5:0.6052822 6:2.0871625 7:1.1466237 8:-2.020033 9:5.1387568 10:-0.25144696 11:3.867536 12:-0.31097963 13:2.0620801 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:187.61992 2:-6.9219856 3:5.7114315 4:0.75540376 5:4.177871 6:-0.3420888 7:3.7994854 8:-0.030712113 9:-1.2520632 10:-0.98216367 11:1.2174863 12:-2.7247636 13:2.0810268 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:187.61992 2:-6.9219856 3:5.7114315 4:0.75540376 5:4.177871 6:-0.3420888 7:3.7994854 8:-0.030712113 9:-1.2520632 10:-0.98216367 11:1.2174863 12:-2.7247636 13:2.0810268 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:176.89336 2:-1.3886391 3:7.4179 4:-0.21053626 5:3.776905 6:-4.1801143 7:2.0028183 8:-1.6150671 9:1.3057687 10:-2.8906405 11:1.9837555 12:1.2832748 13:4.951899 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:176.89336 2:-1.3886391 3:7.4179 4:-0.21053626 5:3.776905 6:-4.1801143 7:2.0028183 8:-1.6150671 9:1.3057687 10:-2.8906405 11:1.9837555 12:1.2832748 13:4.951899 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:172.49586 2:1.3740718 3:7.186885 4:0.28549862 5:3.4022324 6:-0.68132406 7:1.3695929 8:-4.1681833 9:2.0675461 10:-3.1055627 11:-1.8258886 12:-1.8673456 13:4.9864264 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:172.49586 2:1.3740718 3:7.186885 4:0.28549862 5:3.4022324 6:-0.68132406 7:1.3695929 8:-4.1681833 9:2.0675461 10:-3.1055627 11:-1.8258886 12:-1.8673456 13:4.9864264 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:165.94824 2:-1.8550657 3:8.0497875 4:0.866601 5:1.6137873 6:-1.8056166 7:-0.9188264 8:-3.195454 9:0.06581651 10:-2.9771283 11:4.0991936 12:-3.0124493 13:1.4046867 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:165.94824 2:-1.8550657 3:8.0497875 4:0.866601 5:1.6137873 6:-1.8056166 7:-0.9188264 8:-3.195454 9:0.06581651 10:-2.9771283 11:4.0991936 12:-3.0124493 13:1.4046867 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:164.34492 2:-0.23376322 3:9.723311 4:0.42349637 5:7.0636787 6:3.8597531 7:-1.7748734 8:-6.1675234 9:1.3110102 10:-2.0116775 11:3.9187565 12:-2.6221776 13:1.831337 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:164.34492 2:-0.23376322 3:9.723311 4:0.42349637 5:7.0636787 6:3.8597531 7:-1.7748734 8:-6.1675234 9:1.3110102 10:-2.0116775 11:3.9187565 12:-2.6221776 13:1.831337 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:167.28595 2:-1.9205563 3:4.7435374 4:-0.5803063 5:2.8071249 6:-1.7590803 7:-0.016290097 8:-4.1070414 9:2.3178031 10:-3.2104034 11:0.66855323 12:-1.820125 13:3.2779193 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:167.28595 2:-1.9205563 3:4.7435374 4:-0.5803063 5:2.8071249 6:-1.7590803 7:-0.016290097 8:-4.1070414 9:2.3178031 10:-3.2104034 11:0.66855323 12:-1.820125 13:3.2779193 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:177.44855 2:-2.703208 3:6.220721 4:2.3031054 5:9.581812 6:-1.3932455 7:-3.3488443 8:-1.96772 9:1.282467 10:-4.2286444 11:1.728485 12:-0.73196805 13:0.96630687 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:177.44855 2:-2.703208 3:6.220721 4:2.3031054 5:9.581812 6:-1.3932455 7:-3.3488443 8:-1.96772 9:1.282467 10:-4.2286444 11:1.728485 12:-0.73196805 13:0.96630687 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:183.10976 2:-2.1262505 3:2.3674006 4:3.1226811 5:8.464578 6:-1.8009443 7:0.5096078 8:-2.6439407 9:1.1127152 10:-1.9389071 11:2.9422414 12:-0.5935158 13:1.6721474 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:183.10976 2:-2.1262505 3:2.3674006 4:3.1226811 5:8.464578 6:-1.8009443 7:0.5096078 8:-2.6439407 9:1.1127152 10:-1.9389071 11:2.9422414 12:-0.5935158 13:1.6721474 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:195.46198 2:-2.5681713 3:2.5562475 4:1.0416783 5:9.472504 6:1.2355051 7:2.6027312 8:-2.1178868 9:-1.1463467 10:-2.208542 11:2.261373 12:-1.3670102 13:3.1923258 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:195.46198 2:-2.5681713 3:2.5562475 4:1.0416783 5:9.472504 6:1.2355051 7:2.6027312 8:-2.1178868 9:-1.1463467 10:-2.208542 11:2.261373 12:-1.3670102 13:3.1923258 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:188.87949 2:-6.6920094 3:0.26487163 4:3.5382054 5:10.20358 6:-2.3227303 7:-1.7483257 8:-1.6873604 9:0.2982178 10:-3.2445593 11:4.1893187 12:-0.86187613 13:2.325601 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:188.87949 2:-6.6920094 3:0.26487163 4:3.5382054 5:10.20358 6:-2.3227303 7:-1.7483257 8:-1.6873604 9:0.2982178 10:-3.2445593 11:4.1893187 12:-0.86187613 13:2.325601 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:182.27715 2:-2.369914 3:3.4753463 4:4.935857 5:10.839716 6:-2.095364 7:1.0150265 8:-1.6176789 9:1.8009146 10:-2.3620965 11:3.2779262 12:-3.3624058 13:3.2674599 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:182.27715 2:-2.369914 3:3.4753463 4:4.935857 5:10.839716 6:-2.095364 7:1.0150265 8:-1.6176789 9:1.8009146 10:-2.3620965 11:3.2779262 12:-3.3624058 13:3.2674599 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:194.56357 2:6.4483743 3:8.756664 4:1.374065 5:8.799496 6:-1.7607045 7:0.35962188 8:-1.5864983 9:4.547891 10:-5.2225876 11:4.4157243 12:-4.846661 13:3.5954282 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:194.56357 2:6.4483743 3:8.756664 4:1.374065 5:8.799496 6:-1.7607045 7:0.35962188 8:-1.5864983 9:4.547891 10:-5.2225876 11:4.4157243 12:-4.846661 13:3.5954282 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:196.9041 2:11.823198 3:17.042736 4:6.072854 5:12.517722 6:-2.7630057 7:4.321869 8:-8.457799 9:4.707738 10:-4.3436317 11:8.998097 12:-1.8990015 13:4.863089 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:196.9041 2:11.823198 3:17.042736 4:6.072854 5:12.517722 6:-2.7630057 7:4.321869 8:-8.457799 9:4.707738 10:-4.3436317 11:8.998097 12:-1.8990015 13:4.863089 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:245.06227 2:21.096785 3:15.080861 4:3.6588776 5:8.328436 6:-4.7808156 7:4.5648074 8:-8.364414 9:5.9193716 10:-3.676169 11:5.4882684 12:-5.015282 13:5.461924 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:245.06227 2:21.096785 3:15.080861 4:3.6588776 5:8.328436 6:-4.7808156 7:4.5648074 8:-8.364414 9:5.9193716 10:-3.676169 11:5.4882684 12:-5.015282 13:5.461924 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:268.35583 2:22.550621 3:9.709403 4:8.584142 5:8.20477 6:-2.637331 7:5.618279 8:-17.11605 9:6.4874945 10:-7.0552416 11:6.6693387 12:-4.458884 13:6.6994267 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:268.35583 2:22.550621 3:9.709403 4:8.584142 5:8.20477 6:-2.637331 7:5.618279 8:-17.11605 9:6.4874945 10:-7.0552416 11:6.6693387 12:-4.458884 13:6.6994267 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:276.55316 2:18.120062 3:8.701462 4:6.422441 5:7.2924604 6:0.30029982 7:4.513861 8:-15.538618 9:3.7511177 10:-6.0788016 11:2.7631724 12:-5.5320582 13:5.6258636 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:276.55316 2:18.120062 3:8.701462 4:6.422441 5:7.2924604 6:0.30029982 7:4.513861 8:-15.538618 9:3.7511177 10:-6.0788016 11:2.7631724 12:-5.5320582 13:5.6258636 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:272.8861 2:15.472696 3:11.137493 4:4.935779 5:8.93901 6:2.1893928 7:6.0182066 8:-15.678684 9:4.167224 10:-4.01207 11:2.589291 12:-4.351669 13:4.465008 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:272.8861 2:15.472696 3:11.137493 4:4.935779 5:8.93901 6:2.1893928 7:6.0182066 8:-15.678684 9:4.167224 10:-4.01207 11:2.589291 12:-4.351669 13:4.465008 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:274.47144 2:18.522024 3:9.990064 4:4.2263193 5:6.6168365 6:1.1856973 7:7.3880343 8:-16.641045 9:4.1752133 10:-4.1496806 11:2.5051258 12:-4.858488 13:4.044545 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:274.47144 2:18.522024 3:9.990064 4:4.2263193 5:6.6168365 6:1.1856973 7:7.3880343 8:-16.641045 9:4.1752133 10:-4.1496806 11:2.5051258 12:-4.858488 13:4.044545 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:278.18668 2:17.200851 3:9.234689 4:4.682638 5:7.0968623 6:0.4657311 7:7.4776206 8:-15.084648 9:3.698866 10:-5.1554265 11:2.115976 12:-3.9845357 13:3.3583784 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:278.18668 2:17.200851 3:9.234689 4:4.682638 5:7.0968623 6:0.4657311 7:7.4776206 8:-15.084648 9:3.698866 10:-5.1554265 11:2.115976 12:-3.9845357 13:3.3583784 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
2 1:278.3505 2:18.849504 3:9.563306 4:2.957691 5:7.607051 6:1.1594782 7:7.8243737 8:-15.785898 9:3.385511 10:-5.795085 11:1.6847122 12:-2.972212 13:3.9480233 14:68.06028 15:4.3313394 16:4.450004 17:2.5703502 18:-0.17476241 19:-1.8739488 20:1.2496808 21:-3.3302138 22:1.3089 23:-1.2728789 24:2.0599184 25:-1.271309 26:1.5386786 
