2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:261.23578 2:18.067533 3:-3.0091827 4:-0.44802114 5:4.3926334 6:-6.670617 7:4.599797 8:-2.7502024 9:5.710126 10:-5.5906568 11:0.032478634 12:-6.3725553 13:7.4570627 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:268.35364 2:13.522463 3:-1.0790081 4:-0.9070292 5:4.401077 6:-7.982176 7:4.520668 8:-1.2250924 9:4.7756414 10:-5.1453805 11:-1.0434476 12:-4.2239237 13:5.8344326 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:268.35364 2:13.522463 3:-1.0790081 4:-0.9070292 5:4.401077 6:-7.982176 7:4.520668 8:-1.2250924 9:4.7756414 10:-5.1453805 11:-1.0434476 12:-4.2239237 13:5.8344326 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:269.20642 2:12.691155 3:-1.9365637 4:1.3320501 5:2.8427494 6:-8.649856 7:4.925955 8:-0.61885875 9:4.7618165 10:-6.0079613 11:0.15217304 12:-4.084427 13:5.15537 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:269.20642 2:12.691155 3:-1.9365637 4:1.3320501 5:2.8427494 6:-8.649856 7:4.925955 8:-0.61885875 9:4.7618165 10:-6.0079613 11:0.15217304 12:-4.084427 13:5.15537 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:272.56055 2:8.364773 3:-0.32168654 4:3.548522 5:1.9534091 6:-9.309148 7:5.89202 8:1.4025172 9:3.518097 10:-6.128287 11:1.3469806 12:-3.9577782 13:3.1970997 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:272.56055 2:8.364773 3:-0.32168654 4:3.548522 5:1.9534091 6:-9.309148 7:5.89202 8:1.4025172 9:3.518097 10:-6.128287 11:1.3469806 12:-3.9577782 13:3.1970997 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.0263 2:7.1650357 3:1.471722 4:6.115618 5:0.12914908 6:-10.252625 7:6.645491 8:1.5532866 9:3.4135058 10:-7.4976277 11:2.24145 12:-3.088364 13:1.8485332 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.0263 2:7.1650357 3:1.471722 4:6.115618 5:0.12914908 6:-10.252625 7:6.645491 8:1.5532866 9:3.4135058 10:-7.4976277 11:2.24145 12:-3.088364 13:1.8485332 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:268.99155 2:5.0600777 3:6.429284 4:8.595433 5:-2.6935458 6:-10.386627 7:7.291599 8:1.7444012 9:2.3476675 10:-7.615595 11:3.1766467 12:-3.5832303 13:1.6420099 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:268.99155 2:5.0600777 3:6.429284 4:8.595433 5:-2.6935458 6:-10.386627 7:7.291599 8:1.7444012 9:2.3476675 10:-7.615595 11:3.1766467 12:-3.5832303 13:1.6420099 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:260.10165 2:3.1076248 3:13.561122 4:11.250125 5:-5.012126 6:-8.328089 7:6.3981977 8:1.0221964 9:-0.3928425 10:-7.9945483 11:4.8523245 12:-4.3400536 13:1.7596656 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:260.10165 2:3.1076248 3:13.561122 4:11.250125 5:-5.012126 6:-8.328089 7:6.3981977 8:1.0221964 9:-0.3928425 10:-7.9945483 11:4.8523245 12:-4.3400536 13:1.7596656 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:256.2321 2:2.8592746 3:15.519377 4:12.415961 5:-2.7720857 6:-6.014873 7:4.7851634 8:-1.1708642 9:-1.0917321 10:-6.0725965 11:4.0180464 12:-5.8401933 13:3.2350402 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:256.2321 2:2.8592746 3:15.519377 4:12.415961 5:-2.7720857 6:-6.014873 7:4.7851634 8:-1.1708642 9:-1.0917321 10:-6.0725965 11:4.0180464 12:-5.8401933 13:3.2350402 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:253.06244 2:2.5411487 3:18.00315 4:15.252611 5:-3.0218546 6:-6.009194 7:4.6715045 8:-1.5188318 9:-1.3699225 10:-7.039061 11:3.90961 12:-5.2339973 13:4.153253 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:253.06244 2:2.5411487 3:18.00315 4:15.252611 5:-3.0218546 6:-6.009194 7:4.6715045 8:-1.5188318 9:-1.3699225 10:-7.039061 11:3.90961 12:-5.2339973 13:4.153253 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:250.75223 2:1.637679 3:15.552871 4:17.555708 5:1.4157665 6:-5.3287716 7:3.3728948 8:-4.556505 9:-0.06616791 10:-6.4397645 11:3.5856807 12:-5.5494995 13:4.1066904 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:250.75223 2:1.637679 3:15.552871 4:17.555708 5:1.4157665 6:-5.3287716 7:3.3728948 8:-4.556505 9:-0.06616791 10:-6.4397645 11:3.5856807 12:-5.5494995 13:4.1066904 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:236.43224 2:5.442344 3:15.037206 4:18.217731 5:1.6669798 6:-9.610423 7:8.160682 8:-4.145736 9:1.6928188 10:-7.439251 11:1.3427162 12:-5.028608 13:3.2930603 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:236.43224 2:5.442344 3:15.037206 4:18.217731 5:1.6669798 6:-9.610423 7:8.160682 8:-4.145736 9:1.6928188 10:-7.439251 11:1.3427162 12:-5.028608 13:3.2930603 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:225.3028 2:8.283649 3:14.964959 4:13.1797495 5:3.5462966 6:-11.077428 7:8.066184 8:-1.5885643 9:-0.16614498 10:-3.7096958 11:2.0703828 12:-7.7238903 13:2.6890006 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:225.3028 2:8.283649 3:14.964959 4:13.1797495 5:3.5462966 6:-11.077428 7:8.066184 8:-1.5885643 9:-0.16614498 10:-3.7096958 11:2.0703828 12:-7.7238903 13:2.6890006 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:212.5498 2:8.528716 3:13.641624 4:12.6180935 5:6.2521553 6:-9.666285 7:5.371551 8:-2.9877052 9:2.5716558 10:-6.3689175 11:1.4459522 12:-4.6890287 13:3.6893456 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:212.5498 2:8.528716 3:13.641624 4:12.6180935 5:6.2521553 6:-9.666285 7:5.371551 8:-2.9877052 9:2.5716558 10:-6.3689175 11:1.4459522 12:-4.6890287 13:3.6893456 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:202.03323 2:9.457725 3:13.591481 4:10.65118 5:7.4111977 6:-9.82285 7:3.1800916 8:-4.7532225 9:4.594083 10:-4.549072 11:0.40371296 12:-1.8130358 13:4.7885466 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:202.03323 2:9.457725 3:13.591481 4:10.65118 5:7.4111977 6:-9.82285 7:3.1800916 8:-4.7532225 9:4.594083 10:-4.549072 11:0.40371296 12:-1.8130358 13:4.7885466 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:191.2969 2:3.966358 3:11.512864 4:6.9762874 5:3.4849253 6:-4.6896853 7:4.4051013 8:-1.3661394 9:3.9862993 10:-3.4668274 11:2.308871 12:-2.2989724 13:3.6464357 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:191.2969 2:3.966358 3:11.512864 4:6.9762874 5:3.4849253 6:-4.6896853 7:4.4051013 8:-1.3661394 9:3.9862993 10:-3.4668274 11:2.308871 12:-2.2989724 13:3.6464357 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:187.29822 2:4.7626905 3:15.300981 4:5.7666755 5:4.666468 6:-6.2551436 7:0.52690685 8:-0.6729656 9:0.3639884 10:-6.269575 11:0.73894304 12:-4.0317683 13:3.871396 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:187.29822 2:4.7626905 3:15.300981 4:5.7666755 5:4.666468 6:-6.2551436 7:0.52690685 8:-0.6729656 9:0.3639884 10:-6.269575 11:0.73894304 12:-4.0317683 13:3.871396 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:188.653 2:-2.7338448 3:12.648908 4:7.2396927 5:4.861392 6:-6.71715 7:2.184528 8:-0.5664623 9:3.0646207 10:-1.6494973 11:-2.3274033 12:-3.8490396 13:2.2362673 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:188.653 2:-2.7338448 3:12.648908 4:7.2396927 5:4.861392 6:-6.71715 7:2.184528 8:-0.5664623 9:3.0646207 10:-1.6494973 11:-2.3274033 12:-3.8490396 13:2.2362673 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:185.97752 2:-8.902666 3:14.074517 4:7.482901 5:5.241981 6:-2.104554 7:5.9668493 8:1.9603553 9:2.5532355 10:-2.8702796 11:-0.67937136 12:-3.5068717 13:1.1676451 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:185.97752 2:-8.902666 3:14.074517 4:7.482901 5:5.241981 6:-2.104554 7:5.9668493 8:1.9603553 9:2.5532355 10:-2.8702796 11:-0.67937136 12:-3.5068717 13:1.1676451 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:191.818 2:-3.5643976 3:9.025616 4:7.980621 5:5.7631187 6:-0.29956713 7:3.6708355 8:-0.987118 9:4.3717875 10:-3.1974335 11:-1.1916083 12:-5.1433506 13:3.1656458 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:191.818 2:-3.5643976 3:9.025616 4:7.980621 5:5.7631187 6:-0.29956713 7:3.6708355 8:-0.987118 9:4.3717875 10:-3.1974335 11:-1.1916083 12:-5.1433506 13:3.1656458 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:211.20978 2:0.5622383 3:10.419911 4:4.1647635 5:2.8831244 6:-1.6559407 7:2.91787 8:-3.2115984 9:2.39332 10:-0.8572312 11:2.9875343 12:-3.1560128 13:3.2486084 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:211.20978 2:0.5622383 3:10.419911 4:4.1647635 5:2.8831244 6:-1.6559407 7:2.91787 8:-3.2115984 9:2.39332 10:-0.8572312 11:2.9875343 12:-3.1560128 13:3.2486084 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:234.75871 2:13.273 3:10.761958 4:-0.733411 5:0.85822415 6:-2.6291363 7:3.4732516 8:-6.423895 9:1.4548506 10:-2.7268662 11:2.9237347 12:-4.243026 13:4.20294 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:234.75871 2:13.273 3:10.761958 4:-0.733411 5:0.85822415 6:-2.6291363 7:3.4732516 8:-6.423895 9:1.4548506 10:-2.7268662 11:2.9237347 12:-4.243026 13:4.20294 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:238.63976 2:24.03641 3:6.405308 4:-2.6052775 5:2.727276 6:-6.05066 7:7.2461085 8:-9.6820345 9:2.6199572 10:-2.9453962 11:2.6290827 12:-4.144965 13:5.3865376 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:238.63976 2:24.03641 3:6.405308 4:-2.6052775 5:2.727276 6:-6.05066 7:7.2461085 8:-9.6820345 9:2.6199572 10:-2.9453962 11:2.6290827 12:-4.144965 13:5.3865376 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:253.40327 2:24.68499 3:2.1232204 4:-1.4544597 5:0.14624096 6:-5.7878394 7:8.433928 8:-10.92419 9:3.2988477 10:-4.4217086 11:4.4536333 12:-3.821076 13:4.9653063 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:253.40327 2:24.68499 3:2.1232204 4:-1.4544597 5:0.14624096 6:-5.7878394 7:8.433928 8:-10.92419 9:3.2988477 10:-4.4217086 11:4.4536333 12:-3.821076 13:4.9653063 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:265.7368 2:21.393955 3:3.116806 4:-3.54131 5:-3.3253324 6:-4.8439107 7:7.1169295 8:-11.190421 9:3.116418 10:-2.497222 11:5.487298 12:-2.9225798 13:3.9475017 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:265.7368 2:21.393955 3:3.116806 4:-3.54131 5:-3.3253324 6:-4.8439107 7:7.1169295 8:-11.190421 9:3.116418 10:-2.497222 11:5.487298 12:-2.9225798 13:3.9475017 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:270.6223 2:18.411245 3:3.391771 4:-4.491361 5:-4.400068 6:-4.0039372 7:6.448424 8:-10.691958 9:3.4997497 10:-1.8762559 11:4.9001694 12:-2.0053484 13:3.826114 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:270.6223 2:18.411245 3:3.391771 4:-4.491361 5:-4.400068 6:-4.0039372 7:6.448424 8:-10.691958 9:3.4997497 10:-1.8762559 11:4.9001694 12:-2.0053484 13:3.826114 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.28223 2:17.187847 3:4.0056086 4:-5.6268744 5:-5.0665803 6:-2.9745996 7:6.7374387 8:-10.661045 9:3.5616322 10:-2.135622 11:4.7411156 12:-2.0101893 13:3.769268 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.28223 2:17.187847 3:4.0056086 4:-5.6268744 5:-5.0665803 6:-2.9745996 7:6.7374387 8:-10.661045 9:3.5616322 10:-2.135622 11:4.7411156 12:-2.0101893 13:3.769268 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:276.43823 2:16.6479 3:4.367766 4:-6.4290705 5:-5.3635206 6:-2.6598 7:6.5432453 8:-10.421344 9:3.3490214 10:-2.5998266 11:4.61675 12:-1.2328318 13:3.5550077 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:276.43823 2:16.6479 3:4.367766 4:-6.4290705 5:-5.3635206 6:-2.6598 7:6.5432453 8:-10.421344 9:3.3490214 10:-2.5998266 11:4.61675 12:-1.2328318 13:3.5550077 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.37418 2:17.013098 3:4.53843 4:-6.822442 5:-5.231898 6:-2.3598297 7:6.983292 8:-10.599316 9:3.3607903 10:-2.6936898 11:4.692358 12:-1.3210757 13:3.3899112 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.37418 2:17.013098 3:4.53843 4:-6.822442 5:-5.231898 6:-2.3598297 7:6.983292 8:-10.599316 9:3.3607903 10:-2.6936898 11:4.692358 12:-1.3210757 13:3.3899112 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.22525 2:17.402378 3:3.7061944 4:-6.3816457 5:-4.8443074 6:-2.7298086 7:7.1771736 8:-10.18003 9:3.5257998 10:-3.1274498 11:5.4551225 12:-1.2275587 13:3.262375 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.22525 2:17.402378 3:3.7061944 4:-6.3816457 5:-4.8443074 6:-2.7298086 7:7.1771736 8:-10.18003 9:3.5257998 10:-3.1274498 11:5.4551225 12:-1.2275587 13:3.262375 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.67874 2:17.507776 3:3.5156732 4:-6.347745 5:-4.4674664 6:-2.850378 7:6.6778007 8:-10.486047 9:3.588077 10:-2.8499165 11:5.5537925 12:-1.4855399 13:3.3789308 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:274.67874 2:17.507776 3:3.5156732 4:-6.347745 5:-4.4674664 6:-2.850378 7:6.6778007 8:-10.486047 9:3.588077 10:-2.8499165 11:5.5537925 12:-1.4855399 13:3.3789308 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.7251 2:17.496187 3:3.3426716 4:-5.665847 5:-4.6091485 6:-3.356191 7:6.6159964 8:-11.770798 9:4.1342974 10:-1.5554615 11:4.995731 12:-1.927309 13:3.5310032 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.7251 2:17.496187 3:3.3426716 4:-5.665847 5:-4.6091485 6:-3.356191 7:6.6159964 8:-11.770798 9:4.1342974 10:-1.5554615 11:4.995731 12:-1.927309 13:3.5310032 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.53027 2:17.133251 3:2.0656776 4:-4.003093 5:-2.6767862 6:-4.043664 7:4.478783 8:-11.483597 9:4.710424 10:-0.19479683 11:4.4138703 12:-2.723811 13:4.043205 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:273.53027 2:17.133251 3:2.0656776 4:-4.003093 5:-2.6767862 6:-4.043664 7:4.478783 8:-11.483597 9:4.710424 10:-0.19479683 11:4.4138703 12:-2.723811 13:4.043205 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
2 1:278.6715 2:14.557117 3:2.6824055 4:-3.3346236 5:-0.6556455 6:-4.9477434 7:2.3503325 8:-11.537216 9:3.7638006 10:1.2020949 11:3.3835075 12:-3.367857 13:4.3404436 14:68.89959 15:6.339992 16:2.2769153 17:0.9258802 18:3.6180274 19:-2.893321 20:1.9689484 21:-1.3909799 22:0.5967873 23:-0.60109144 24:1.2824132 25:-1.5803677 26:1.2471975 
