2 1:184.66219 2:2.3313503 3:11.6404295 4:0.08437891 5:2.7934208 6:-7.4522805 7:6.407502 8:-4.64976 9:4.26562 10:-4.0812407 11:3.006574 12:-2.8839245 13:2.9767323 14:184.66219 15:2.3313503 16:11.6404295 17:0.08437891 18:2.7934208 19:-7.4522805 20:6.407502 21:-4.64976 22:4.26562 23:-4.0812407 24:3.006574 25:-2.8839245 26:2.9767323 
2 1:131.25638 2:0.5500856 3:12.323576 4:-1.4736865 5:8.192587 6:-3.6602547 7:3.2896795 8:-7.990111 9:4.659018 10:-5.4254723 11:4.5653014 12:-5.2535834 13:7.4470043 14:131.25638 15:0.5500856 16:12.323576 17:-1.4736865 18:8.192587 19:-3.6602547 20:3.2896795 21:-7.990111 22:4.659018 23:-5.4254723 24:4.5653014 25:-5.2535834 26:7.4470043 
2 1:155.46916 2:0.76151925 3:7.728713 4:-4.045722 5:4.631608 6:-5.2421336 7:3.757261 8:-5.433197 9:4.6435018 10:-4.087522 11:4.207467 12:-4.3575015 13:5.1057367 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:155.46916 2:0.76151925 3:7.728713 4:-4.045722 5:4.631608 6:-5.2421336 7:3.757261 8:-5.433197 9:4.6435018 10:-4.087522 11:4.207467 12:-4.3575015 13:5.1057367 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.55144 2:1.2479932 3:7.6858606 4:-3.722531 5:4.900931 6:-3.68837 7:4.557485 8:-3.718275 9:4.716219 10:-3.6143198 11:3.5887415 12:-4.2246337 13:3.9549577 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.55144 2:1.2479932 3:7.6858606 4:-3.722531 5:4.900931 6:-3.68837 7:4.557485 8:-3.718275 9:4.716219 10:-3.6143198 11:3.5887415 12:-4.2246337 13:3.9549577 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:139.33716 2:2.4688668 3:8.37965 4:-2.7123415 5:4.8236933 6:-3.5705912 7:3.3423865 8:-3.522024 9:4.713564 10:-2.961319 11:5.1543355 12:-3.3842206 13:5.3015556 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:139.33716 2:2.4688668 3:8.37965 4:-2.7123415 5:4.8236933 6:-3.5705912 7:3.3423865 8:-3.522024 9:4.713564 10:-2.961319 11:5.1543355 12:-3.3842206 13:5.3015556 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:131.05414 2:0.27857086 3:5.542658 4:-2.9109628 5:3.3554761 6:-4.6790895 7:4.5543585 8:-1.8624656 9:3.6866612 10:-5.0747094 11:3.049349 12:-3.6400087 13:2.9164817 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:131.05414 2:0.27857086 3:5.542658 4:-2.9109628 5:3.3554761 6:-4.6790895 7:4.5543585 8:-1.8624656 9:3.6866612 10:-5.0747094 11:3.049349 12:-3.6400087 13:2.9164817 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.5838 2:-0.09765618 3:5.076156 4:-1.0763355 5:0.9283367 6:-2.3448596 7:5.993018 8:-1.3110434 9:1.6468676 10:-3.8018117 11:2.3409622 12:-1.8303921 13:5.894499 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:153.5838 2:-0.09765618 3:5.076156 4:-1.0763355 5:0.9283367 6:-2.3448596 7:5.993018 8:-1.3110434 9:1.6468676 10:-3.8018117 11:2.3409622 12:-1.8303921 13:5.894499 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:149.4195 2:-2.4813542 3:5.2224836 4:-3.2047873 5:2.7060692 6:-5.4979415 7:4.672644 8:-2.002899 9:3.108914 10:-2.181769 11:2.7028718 12:-2.5444891 13:4.1681204 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:149.4195 2:-2.4813542 3:5.2224836 4:-3.2047873 5:2.7060692 6:-5.4979415 7:4.672644 8:-2.002899 9:3.108914 10:-2.181769 11:2.7028718 12:-2.5444891 13:4.1681204 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:149.386 2:-0.82610106 3:11.318322 4:-1.8445725 5:3.1719701 6:-3.1983414 7:2.876124 8:-3.0059922 9:4.36222 10:-0.91427773 11:2.4107015 12:-2.0609677 13:7.185117 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:149.386 2:-0.82610106 3:11.318322 4:-1.8445725 5:3.1719701 6:-3.1983414 7:2.876124 8:-3.0059922 9:4.36222 10:-0.91427773 11:2.4107015 12:-2.0609677 13:7.185117 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:151.77086 2:0.77935547 3:9.645347 4:-1.7924739 5:3.2148836 6:-1.8724524 7:4.55391 8:-0.7693365 9:4.2366514 10:-4.3744736 11:4.477315 12:-1.4960052 13:4.418148 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:151.77086 2:0.77935547 3:9.645347 4:-1.7924739 5:3.2148836 6:-1.8724524 7:4.55391 8:-0.7693365 9:4.2366514 10:-4.3744736 11:4.477315 12:-1.4960052 13:4.418148 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
2 1:154.07773 2:1.8850975 3:11.622222 4:0.10795062 5:4.0816936 6:-4.441538 7:4.587377 8:-5.0165896 9:3.3268075 10:-1.9805487 11:1.5302564 12:-3.0575373 13:4.881035 14:62.598236 15:3.4305675 16:2.7516248 17:-1.0209117 18:1.0765285 19:-0.90478545 20:0.7420794 21:-1.7743094 22:1.3086706 23:0.5132288 24:1.2886107 25:-1.3444023 26:2.415085 
