2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:283.0883 2:17.714466 3:11.35551 4:4.30662 5:9.628129 6:-7.943169 7:1.2753043 8:-11.593424 9:1.9248756 10:-3.3694897 11:-0.7895533 12:-4.7206697 13:5.5388546 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:283.49734 2:18.69039 3:10.554466 4:1.7426175 5:10.9828 6:-6.667824 7:0.8014904 8:-10.878927 9:1.1369395 10:-4.459468 11:0.28544557 12:-5.513706 13:3.1288507 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:283.49734 2:18.69039 3:10.554466 4:1.7426175 5:10.9828 6:-6.667824 7:0.8014904 8:-10.878927 9:1.1369395 10:-4.459468 11:0.28544557 12:-5.513706 13:3.1288507 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:287.1728 2:21.19937 3:8.243386 4:-0.21989778 5:9.706555 6:-8.179653 7:1.9895933 8:-11.236371 9:0.42014265 10:-4.5745144 11:2.4959786 12:-5.313151 13:2.417954 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:287.1728 2:21.19937 3:8.243386 4:-0.21989778 5:9.706555 6:-8.179653 7:1.9895933 8:-11.236371 9:0.42014265 10:-4.5745144 11:2.4959786 12:-5.313151 13:2.417954 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.88138 2:21.896849 3:9.542065 4:-5.4443746 5:8.067664 6:-7.081528 7:1.1543921 8:-12.0627575 9:-0.5281676 10:-3.1070597 11:2.951223 12:-4.912868 13:2.571107 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.88138 2:21.896849 3:9.542065 4:-5.4443746 5:8.067664 6:-7.081528 7:1.1543921 8:-12.0627575 9:-0.5281676 10:-3.1070597 11:2.951223 12:-4.912868 13:2.571107 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:307.67566 2:22.809599 3:7.0772414 4:-6.4791884 5:5.1406846 6:-8.177096 7:3.3240972 8:-13.815957 9:0.16247848 10:-1.0585469 11:2.8349497 12:-3.738732 13:3.529302 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:307.67566 2:22.809599 3:7.0772414 4:-6.4791884 5:5.1406846 6:-8.177096 7:3.3240972 8:-13.815957 9:0.16247848 10:-1.0585469 11:2.8349497 12:-3.738732 13:3.529302 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.4252 2:21.587034 3:5.2413206 4:-8.781022 5:1.8117799 6:-7.9765825 7:3.9455757 8:-12.658503 9:0.60295206 10:-0.8321235 11:3.3886626 12:-1.1774323 13:4.7398696 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.4252 2:21.587034 3:5.2413206 4:-8.781022 5:1.8117799 6:-7.9765825 7:3.9455757 8:-12.658503 9:0.60295206 10:-0.8321235 11:3.3886626 12:-1.1774323 13:4.7398696 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.3117 2:22.45701 3:5.287733 4:-11.42364 5:-1.134526 6:-8.025637 7:5.2175536 8:-13.698862 9:0.2586529 10:-1.9231017 11:5.284557 12:-1.260581 13:5.739084 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:312.3117 2:22.45701 3:5.287733 4:-11.42364 5:-1.134526 6:-8.025637 7:5.2175536 8:-13.698862 9:0.2586529 10:-1.9231017 11:5.284557 12:-1.260581 13:5.739084 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:314.32367 2:22.813381 3:6.691509 4:-11.938325 5:-3.0237656 6:-7.526321 7:4.7720737 8:-13.982155 9:1.631686 10:-2.2437682 11:3.7846057 12:-2.514579 13:5.0441327 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:314.32367 2:22.813381 3:6.691509 4:-11.938325 5:-3.0237656 6:-7.526321 7:4.7720737 8:-13.982155 9:1.631686 10:-2.2437682 11:3.7846057 12:-2.514579 13:5.0441327 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:318.1125 2:22.478214 3:7.1486883 4:-8.361266 5:-5.5664206 6:-6.345847 7:4.2025404 8:-12.101999 9:2.1382341 10:-4.219198 11:4.9744935 12:-4.0655937 13:5.568332 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:318.1125 2:22.478214 3:7.1486883 4:-8.361266 5:-5.5664206 6:-6.345847 7:4.2025404 8:-12.101999 9:2.1382341 10:-4.219198 11:4.9744935 12:-4.0655937 13:5.568332 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:317.83405 2:24.043262 3:8.583737 4:-9.692992 5:-4.1715913 6:-7.824715 7:5.2012873 8:-12.216853 9:1.8414468 10:-3.5709898 11:4.134923 12:-2.8784711 13:4.6872225 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:317.83405 2:24.043262 3:8.583737 4:-9.692992 5:-4.1715913 6:-7.824715 7:5.2012873 8:-12.216853 9:1.8414468 10:-3.5709898 11:4.134923 12:-2.8784711 13:4.6872225 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:314.79785 2:25.81796 3:9.1577425 4:-12.080091 5:-2.8341384 6:-6.9606123 7:4.1640844 8:-11.9431505 9:1.6741395 10:-2.1006525 11:3.525063 12:-2.4635298 13:4.2675495 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:314.79785 2:25.81796 3:9.1577425 4:-12.080091 5:-2.8341384 6:-6.9606123 7:4.1640844 8:-11.9431505 9:1.6741395 10:-2.1006525 11:3.525063 12:-2.4635298 13:4.2675495 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:315.32687 2:23.429049 3:9.5057955 4:-13.16238 5:-0.97505265 6:-6.912244 7:3.2644715 8:-10.517537 9:1.5569735 10:-0.36500856 11:3.36034 12:-1.6429365 13:3.2972653 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:315.32687 2:23.429049 3:9.5057955 4:-13.16238 5:-0.97505265 6:-6.912244 7:3.2644715 8:-10.517537 9:1.5569735 10:-0.36500856 11:3.36034 12:-1.6429365 13:3.2972653 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:319.06412 2:20.267078 3:9.213639 4:-12.024029 5:-1.2185466 6:-4.8134103 7:2.5313194 8:-10.953004 9:0.42185694 10:1.3308836 11:3.1496418 12:-1.3586715 13:3.3925219 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:319.06412 2:20.267078 3:9.213639 4:-12.024029 5:-1.2185466 6:-4.8134103 7:2.5313194 8:-10.953004 9:0.42185694 10:1.3308836 11:3.1496418 12:-1.3586715 13:3.3925219 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:320.53854 2:19.741156 3:3.8164296 4:-9.615395 5:1.2563431 6:-4.6990914 7:1.6738013 8:-12.182842 9:0.99174243 10:0.9077886 11:4.14585 12:-2.8562853 13:3.6256757 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:320.53854 2:19.741156 3:3.8164296 4:-9.615395 5:1.2563431 6:-4.6990914 7:1.6738013 8:-12.182842 9:0.99174243 10:0.9077886 11:4.14585 12:-2.8562853 13:3.6256757 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.2667 2:16.113802 3:3.35386 4:-6.5261874 5:3.2216277 6:-6.5269895 7:0.7334919 8:-10.148382 9:2.1526992 10:1.0133511 11:2.6534412 12:-2.8086805 13:7.0832367 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.2667 2:16.113802 3:3.35386 4:-6.5261874 5:3.2216277 6:-6.5269895 7:0.7334919 8:-10.148382 9:2.1526992 10:1.0133511 11:2.6534412 12:-2.8086805 13:7.0832367 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.4726 2:17.563591 3:7.7469015 4:-5.2439384 5:3.7358074 6:-10.090629 7:-2.375973 8:-9.526615 9:4.7091036 10:1.1029425 11:1.5494498 12:-5.7219453 13:8.627028 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.4726 2:17.563591 3:7.7469015 4:-5.2439384 5:3.7358074 6:-10.090629 7:-2.375973 8:-9.526615 9:4.7091036 10:1.1029425 11:1.5494498 12:-5.7219453 13:8.627028 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:320.4871 2:15.433467 3:6.072091 4:-7.1881404 5:9.578297 6:-9.90659 7:-4.230405 8:-8.128858 9:4.332307 10:1.8112956 11:1.7884876 12:-4.942476 13:6.5200663 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:320.4871 2:15.433467 3:6.072091 4:-7.1881404 5:9.578297 6:-9.90659 7:-4.230405 8:-8.128858 9:4.332307 10:1.8112956 11:1.7884876 12:-4.942476 13:6.5200663 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.46884 2:12.452617 3:11.539212 4:-5.188348 5:11.614274 6:-9.662197 7:-3.4093575 8:-6.0375967 9:3.0072117 10:-1.1495332 11:-1.0858432 12:-0.6927054 13:1.9646493 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.46884 2:12.452617 3:11.539212 4:-5.188348 5:11.614274 6:-9.662197 7:-3.4093575 8:-6.0375967 9:3.0072117 10:-1.1495332 11:-1.0858432 12:-0.6927054 13:1.9646493 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:317.38824 2:10.240657 3:14.546941 4:1.7045126 5:9.414318 6:-13.111706 7:-1.4736204 8:-7.516048 9:0.52511793 10:-2.4123764 11:-0.53951854 12:2.3770998 13:2.167939 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:317.38824 2:10.240657 3:14.546941 4:1.7045126 5:9.414318 6:-13.111706 7:-1.4736204 8:-7.516048 9:0.52511793 10:-2.4123764 11:-0.53951854 12:2.3770998 13:2.167939 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.6017 2:7.944242 3:15.4507 4:2.6594188 5:8.78082 6:-9.320834 7:-0.78935874 8:-9.171709 9:0.038910482 10:-1.3243273 11:-0.43547276 12:1.8078465 13:3.1880884 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:316.6017 2:7.944242 3:15.4507 4:2.6594188 5:8.78082 6:-9.320834 7:-0.78935874 8:-9.171709 9:0.038910482 10:-1.3243273 11:-0.43547276 12:1.8078465 13:3.1880884 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:318.10226 2:2.8463712 3:19.299442 4:6.248686 5:5.9453177 6:-9.692117 7:0.5373741 8:-7.6757283 9:-0.92696893 10:-3.1140974 11:-0.0560317 12:2.072434 13:0.43196043 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:318.10226 2:2.8463712 3:19.299442 4:6.248686 5:5.9453177 6:-9.692117 7:0.5373741 8:-7.6757283 9:-0.92696893 10:-3.1140974 11:-0.0560317 12:2.072434 13:0.43196043 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:308.30896 2:6.239698 3:17.238564 4:2.546638 5:5.860752 6:-8.006749 7:-1.0058743 8:-8.005463 9:-0.9125371 10:-3.849941 11:1.8896661 12:-0.008551741 13:1.9392211 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:308.30896 2:6.239698 3:17.238564 4:2.546638 5:5.860752 6:-8.006749 7:-1.0058743 8:-8.005463 9:-0.9125371 10:-3.849941 11:1.8896661 12:-0.008551741 13:1.9392211 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.19556 2:5.673003 3:17.301071 4:4.71492 5:6.0082054 6:-9.750351 7:-1.1220366 8:-11.590107 9:-1.0909224 10:-3.2312508 11:1.2417827 12:0.8990555 13:0.28082195 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:299.19556 2:5.673003 3:17.301071 4:4.71492 5:6.0082054 6:-9.750351 7:-1.1220366 8:-11.590107 9:-1.0909224 10:-3.2312508 11:1.2417827 12:0.8990555 13:0.28082195 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:277.53967 2:3.1881995 3:15.617936 4:0.22096294 5:4.963564 6:-9.744083 7:-3.5398526 8:-12.102611 9:-2.1240745 10:-2.84947 11:1.1269882 12:1.9702307 13:0.8283356 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:277.53967 2:3.1881995 3:15.617936 4:0.22096294 5:4.963564 6:-9.744083 7:-3.5398526 8:-12.102611 9:-2.1240745 10:-2.84947 11:1.1269882 12:1.9702307 13:0.8283356 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:274.57825 2:1.3114929 3:14.83885 4:1.1400008 5:4.295652 6:-8.927575 7:-2.1976368 8:-10.404396 9:-3.116993 10:-0.9166788 11:1.9971671 12:-0.8274334 13:-0.78464574 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:274.57825 2:1.3114929 3:14.83885 4:1.1400008 5:4.295652 6:-8.927575 7:-2.1976368 8:-10.404396 9:-3.116993 10:-0.9166788 11:1.9971671 12:-0.8274334 13:-0.78464574 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:273.7482 2:-2.1572828 3:15.540593 4:-0.44108716 5:3.130077 6:-6.1310544 7:-2.6121874 8:-8.673142 9:-1.7097766 10:-3.9325242 11:-2.4529665 12:0.08953033 13:2.5705223 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:273.7482 2:-2.1572828 3:15.540593 4:-0.44108716 5:3.130077 6:-6.1310544 7:-2.6121874 8:-8.673142 9:-1.7097766 10:-3.9325242 11:-2.4529665 12:0.08953033 13:2.5705223 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:269.98077 2:-4.63812 3:15.474164 4:-0.52888924 5:4.6706967 6:-4.6578813 7:-2.4773574 8:-10.42859 9:-0.8542395 10:-4.907143 11:-1.6004857 12:2.1714227 13:-2.2770383 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:269.98077 2:-4.63812 3:15.474164 4:-0.52888924 5:4.6706967 6:-4.6578813 7:-2.4773574 8:-10.42859 9:-0.8542395 10:-4.907143 11:-1.6004857 12:2.1714227 13:-2.2770383 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:268.9471 2:-1.3510988 3:16.141344 4:-2.2359538 5:3.9273744 6:-5.317152 7:-3.4306383 8:-5.947781 9:-0.9775826 10:-4.811898 11:-2.8605776 12:-0.7141238 13:0.2656781 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:268.9471 2:-1.3510988 3:16.141344 4:-2.2359538 5:3.9273744 6:-5.317152 7:-3.4306383 8:-5.947781 9:-0.9775826 10:-4.811898 11:-2.8605776 12:-0.7141238 13:0.2656781 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:262.5743 2:0.9956297 3:17.997314 4:-2.6893063 5:1.5771453 6:-9.652717 7:-2.3227415 8:-5.0528045 9:0.31670922 10:-3.8279648 11:-3.7922883 12:-1.8580617 13:0.11357778 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:262.5743 2:0.9956297 3:17.997314 4:-2.6893063 5:1.5771453 6:-9.652717 7:-2.3227415 8:-5.0528045 9:0.31670922 10:-3.8279648 11:-3.7922883 12:-1.8580617 13:0.11357778 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:260.86157 2:-1.2905072 3:15.704228 4:0.11063084 5:2.710923 6:-3.4174244 7:-0.52553886 8:-8.70401 9:-2.8145094 10:-3.142263 11:-0.37697053 12:-0.8537192 13:-0.67084503 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:260.86157 2:-1.2905072 3:15.704228 4:0.11063084 5:2.710923 6:-3.4174244 7:-0.52553886 8:-8.70401 9:-2.8145094 10:-3.142263 11:-0.37697053 12:-0.8537192 13:-0.67084503 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:263.99252 2:-1.0483838 3:15.547603 4:-3.9784312 5:1.0568671 6:-5.84905 7:-3.3897994 8:-9.645839 9:-3.2417164 10:-3.3561525 11:-2.5144086 12:-1.9642501 13:0.30558783 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:263.99252 2:-1.0483838 3:15.547603 4:-3.9784312 5:1.0568671 6:-5.84905 7:-3.3897994 8:-9.645839 9:-3.2417164 10:-3.3561525 11:-2.5144086 12:-1.9642501 13:0.30558783 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:255.81122 2:-3.0965343 3:17.622532 4:-3.1882553 5:1.6273177 6:-7.6074047 7:-4.108306 8:-4.33785 9:-4.5961337 10:-4.3466935 11:1.4910663 12:0.2064438 13:0.41636255 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:255.81122 2:-3.0965343 3:17.622532 4:-3.1882553 5:1.6273177 6:-7.6074047 7:-4.108306 8:-4.33785 9:-4.5961337 10:-4.3466935 11:1.4910663 12:0.2064438 13:0.41636255 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
2 1:255.60454 2:-7.1424537 3:12.178712 4:-5.319445 5:2.2350166 6:-4.2123876 7:-2.1455343 8:-4.901251 9:-2.910877 10:-4.6641517 11:1.2810203 12:1.7224001 13:0.99227947 14:89.852234 15:7.017297 16:-0.88744336 17:-3.8134453 18:0.3987691 19:-2.213367 20:1.7683371 21:-2.862119 22:1.8578972 23:-0.6791963 24:1.4094951 25:-1.1716098 26:0.031998545 
