2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:348.4137 2:14.205555 3:7.4761868 4:-14.224864 5:-3.717563 6:-0.79008216 7:2.559005 8:-7.680482 9:1.8817486 10:-0.38885483 11:4.940212 12:-0.6663538 13:5.9695497 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.4137 2:14.205555 3:7.4761868 4:-14.224864 5:-3.717563 6:-0.79008216 7:2.559005 8:-7.680482 9:1.8817486 10:-0.38885483 11:4.940212 12:-0.6663538 13:5.9695497 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:346.5371 2:15.002275 3:8.056642 4:-14.144947 5:-4.9661627 6:-1.148537 7:2.9224005 8:-6.706077 9:3.1766212 10:-0.3308417 11:4.718538 12:-1.6547445 13:5.534091 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:346.5371 2:15.002275 3:8.056642 4:-14.144947 5:-4.9661627 6:-1.148537 7:2.9224005 8:-6.706077 9:3.1766212 10:-0.3308417 11:4.718538 12:-1.6547445 13:5.534091 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:347.7732 2:13.670107 3:9.043255 4:-13.992887 5:-5.9605637 6:-1.592085 7:2.6991632 8:-5.467282 9:4.5018544 10:-1.2596229 11:3.4501965 12:-1.9470972 13:5.9088674 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:347.7732 2:13.670107 3:9.043255 4:-13.992887 5:-5.9605637 6:-1.592085 7:2.6991632 8:-5.467282 9:4.5018544 10:-1.2596229 11:3.4501965 12:-1.9470972 13:5.9088674 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:345.94244 2:14.706069 3:10.034443 4:-14.265844 5:-6.8674355 6:-2.5610306 7:2.8536434 8:-4.6892557 9:5.0869765 10:-2.502889 11:3.4558733 12:-1.473159 13:6.575446 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:345.94244 2:14.706069 3:10.034443 4:-14.265844 5:-6.8674355 6:-2.5610306 7:2.8536434 8:-4.6892557 9:5.0869765 10:-2.502889 11:3.4558733 12:-1.473159 13:6.575446 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:344.39722 2:14.325123 3:10.669761 4:-14.85496 5:-7.693966 6:-1.9814478 7:3.4236767 8:-4.0025153 9:4.60857 10:-2.8492951 11:3.737181 12:-1.1739755 13:6.7989683 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:344.39722 2:14.325123 3:10.669761 4:-14.85496 5:-7.693966 6:-1.9814478 7:3.4236767 8:-4.0025153 9:4.60857 10:-2.8492951 11:3.737181 12:-1.1739755 13:6.7989683 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:346.14062 2:13.745637 3:11.923047 4:-15.624677 5:-8.154721 6:-1.1390011 7:3.279269 8:-4.4715433 9:4.5669823 10:-2.9919572 11:3.6333396 12:-0.88082975 13:6.296884 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:346.14062 2:13.745637 3:11.923047 4:-15.624677 5:-8.154721 6:-1.1390011 7:3.279269 8:-4.4715433 9:4.5669823 10:-2.9919572 11:3.6333396 12:-0.88082975 13:6.296884 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:346.21457 2:14.287888 3:10.560375 4:-16.354282 5:-7.2494135 6:-1.2749447 7:2.4792414 8:-4.331203 9:4.2984157 10:-2.4683125 11:4.3288283 12:-0.72033453 13:6.157192 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:346.21457 2:14.287888 3:10.560375 4:-16.354282 5:-7.2494135 6:-1.2749447 7:2.4792414 8:-4.331203 9:4.2984157 10:-2.4683125 11:4.3288283 12:-0.72033453 13:6.157192 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.62045 2:13.75935 3:8.688586 4:-15.026865 5:-6.2374682 6:-1.7955761 7:2.381978 8:-5.1940546 9:3.6077058 10:-1.1100359 11:5.5507383 12:-1.0245777 13:6.2301955 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.62045 2:13.75935 3:8.688586 4:-15.026865 5:-6.2374682 6:-1.7955761 7:2.381978 8:-5.1940546 9:3.6077058 10:-1.1100359 11:5.5507383 12:-1.0245777 13:6.2301955 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.28992 2:12.178967 3:8.924549 4:-14.338835 5:-5.510439 6:-1.4093618 7:2.1986852 8:-6.1329465 9:1.7306727 10:-0.15354893 11:5.825764 12:-0.14780675 13:6.147503 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.28992 2:12.178967 3:8.924549 4:-14.338835 5:-5.510439 6:-1.4093618 7:2.1986852 8:-6.1329465 9:1.7306727 10:-0.15354893 11:5.825764 12:-0.14780675 13:6.147503 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:350.03375 2:11.057454 3:5.472499 4:-13.777826 5:-2.133396 6:-1.8503902 7:0.5570647 8:-6.9509926 9:1.4759368 10:1.7552398 11:6.2936897 12:-1.977047 13:5.127299 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:350.03375 2:11.057454 3:5.472499 4:-13.777826 5:-2.133396 6:-1.8503902 7:0.5570647 8:-6.9509926 9:1.4759368 10:1.7552398 11:6.2936897 12:-1.977047 13:5.127299 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:350.56497 2:11.283712 3:4.685791 4:-10.924419 5:0.76845944 6:-3.6176276 7:-2.1946523 8:-8.503553 9:1.781955 10:4.6349077 11:6.3782873 12:-3.6344845 13:5.1403008 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:350.56497 2:11.283712 3:4.685791 4:-10.924419 5:0.76845944 6:-3.6176276 7:-2.1946523 8:-8.503553 9:1.781955 10:4.6349077 11:6.3782873 12:-3.6344845 13:5.1403008 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:349.41513 2:9.74869 3:4.9581137 4:-8.794416 5:2.867386 6:-4.8290715 7:-4.5473175 8:-8.537044 9:2.509025 10:5.6584053 11:5.8477397 12:-4.714787 13:5.936123 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:349.41513 2:9.74869 3:4.9581137 4:-8.794416 5:2.867386 6:-4.8290715 7:-4.5473175 8:-8.537044 9:2.509025 10:5.6584053 11:5.8477397 12:-4.714787 13:5.936123 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.8661 2:8.163211 3:5.6226926 4:-5.9682617 5:4.4069347 6:-6.897253 7:-6.129821 8:-5.153063 9:2.143768 10:3.6394176 11:4.2765436 12:-4.476402 13:7.477659 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:348.8661 2:8.163211 3:5.6226926 4:-5.9682617 5:4.4069347 6:-6.897253 7:-6.129821 8:-5.153063 9:2.143768 10:3.6394176 11:4.2765436 12:-4.476402 13:7.477659 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:344.55554 2:8.905916 3:4.049226 4:-1.6108881 5:6.7912874 6:-9.235607 7:-7.0279765 8:-3.2278478 9:3.1340516 10:1.7419832 11:2.8189454 12:-4.124139 13:6.8341393 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:344.55554 2:8.905916 3:4.049226 4:-1.6108881 5:6.7912874 6:-9.235607 7:-7.0279765 8:-3.2278478 9:3.1340516 10:1.7419832 11:2.8189454 12:-4.124139 13:6.8341393 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:339.9107 2:8.918738 3:6.2299256 4:2.6246266 5:5.0188437 6:-10.3911495 7:-3.7382362 8:-2.7510943 9:2.2855844 10:-1.7467594 11:0.5136763 12:-1.5242865 13:5.4002666 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:339.9107 2:8.918738 3:6.2299256 4:2.6246266 5:5.0188437 6:-10.3911495 7:-3.7382362 8:-2.7510943 9:2.2855844 10:-1.7467594 11:0.5136763 12:-1.5242865 13:5.4002666 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:339.88208 2:1.3871313 3:10.9037485 4:6.358111 5:4.850576 6:-5.7451963 7:-1.8821352 8:-5.862999 9:-0.86423296 10:-1.2751739 11:-0.79356205 12:-1.0987225 13:5.7001104 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:339.88208 2:1.3871313 3:10.9037485 4:6.358111 5:4.850576 6:-5.7451963 7:-1.8821352 8:-5.862999 9:-0.86423296 10:-1.2751739 11:-0.79356205 12:-1.0987225 13:5.7001104 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:342.15036 2:-1.3881278 3:15.150706 4:6.5422378 5:1.4344182 6:-4.8102927 7:-1.6735797 8:-5.9984236 9:-0.90534616 10:2.0325592 11:0.25922826 12:-1.7554976 13:4.39906 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:342.15036 2:-1.3881278 3:15.150706 4:6.5422378 5:1.4344182 6:-4.8102927 7:-1.6735797 8:-5.9984236 9:-0.90534616 10:2.0325592 11:0.25922826 12:-1.7554976 13:4.39906 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:342.5165 2:-3.3794913 3:17.810686 4:5.866465 5:0.04097169 6:-3.8653493 7:0.69374084 8:-4.6404457 9:-2.7097285 10:0.7495989 11:1.3858424 12:-0.79585254 13:2.565836 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:342.5165 2:-3.3794913 3:17.810686 4:5.866465 5:0.04097169 6:-3.8653493 7:0.69374084 8:-4.6404457 9:-2.7097285 10:0.7495989 11:1.3858424 12:-0.79585254 13:2.565836 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:343.63028 2:-4.6415076 3:18.337626 4:7.142903 5:-0.9888785 6:-4.687633 7:0.7205972 8:-4.3209434 9:-2.041352 10:1.6672112 11:0.6366588 12:-1.584723 13:2.3937798 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:343.63028 2:-4.6415076 3:18.337626 4:7.142903 5:-0.9888785 6:-4.687633 7:0.7205972 8:-4.3209434 9:-2.041352 10:1.6672112 11:0.6366588 12:-1.584723 13:2.3937798 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:332.35986 2:-2.648406 3:16.007727 4:8.899103 5:-0.65048957 6:-5.276959 7:1.9004401 8:-6.2894025 9:-0.5020657 10:0.50734544 11:0.83738995 12:-2.241241 13:2.3469899 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:332.35986 2:-2.648406 3:16.007727 4:8.899103 5:-0.65048957 6:-5.276959 7:1.9004401 8:-6.2894025 9:-0.5020657 10:0.50734544 11:0.83738995 12:-2.241241 13:2.3469899 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:324.1223 2:1.583595 3:16.46128 4:7.1086726 5:0.35075814 6:-8.066496 7:2.5858662 8:-6.822139 9:0.7430544 10:-1.0632939 11:2.0865552 12:-1.1541352 13:2.4624882 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:324.1223 2:1.583595 3:16.46128 4:7.1086726 5:0.35075814 6:-8.066496 7:2.5858662 8:-6.822139 9:0.7430544 10:-1.0632939 11:2.0865552 12:-1.1541352 13:2.4624882 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:293.3265 2:6.2802615 3:14.878025 4:8.504488 5:3.844105 6:-7.9677715 7:-0.79229414 8:-8.769936 9:1.2436601 10:-0.7092256 11:3.5421128 12:-3.0811481 13:3.5229602 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:293.3265 2:6.2802615 3:14.878025 4:8.504488 5:3.844105 6:-7.9677715 7:-0.79229414 8:-8.769936 9:1.2436601 10:-0.7092256 11:3.5421128 12:-3.0811481 13:3.5229602 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:282.2369 2:1.2020012 3:14.144059 4:6.2380238 5:1.6075078 6:-9.569789 7:2.0735085 8:-1.4707377 9:0.32669434 10:5.126718 11:4.5829215 12:-6.5192804 13:1.1649122 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:282.2369 2:1.2020012 3:14.144059 4:6.2380238 5:1.6075078 6:-9.569789 7:2.0735085 8:-1.4707377 9:0.32669434 10:5.126718 11:4.5829215 12:-6.5192804 13:1.1649122 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:284.91873 2:-3.9055011 3:11.077649 4:6.55977 5:6.6089025 6:-4.5748625 7:0.8663944 8:-2.0152247 9:-0.75690365 10:2.1207042 11:3.7996898 12:-4.106738 13:0.25295246 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:284.91873 2:-3.9055011 3:11.077649 4:6.55977 5:6.6089025 6:-4.5748625 7:0.8663944 8:-2.0152247 9:-0.75690365 10:2.1207042 11:3.7996898 12:-4.106738 13:0.25295246 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:276.22516 2:-5.7187257 3:8.138233 4:-2.133375 5:3.7768505 6:-2.2544649 7:2.554887 8:-2.1983 9:-1.253114 10:-1.1235359 11:0.36719432 12:-2.4471412 13:1.6366453 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:276.22516 2:-5.7187257 3:8.138233 4:-2.133375 5:3.7768505 6:-2.2544649 7:2.554887 8:-2.1983 9:-1.253114 10:-1.1235359 11:0.36719432 12:-2.4471412 13:1.6366453 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:281.91876 2:-8.6412735 3:5.5253415 4:-5.910757 5:1.4387842 6:-4.0909657 7:-1.9751651 8:-2.9071105 9:-1.5542058 10:-3.8783402 11:0.10273424 12:-0.07661591 13:-0.4226166 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:281.91876 2:-8.6412735 3:5.5253415 4:-5.910757 5:1.4387842 6:-4.0909657 7:-1.9751651 8:-2.9071105 9:-1.5542058 10:-3.8783402 11:0.10273424 12:-0.07661591 13:-0.4226166 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:277.97186 2:-12.021565 3:10.339523 4:-0.50702167 5:5.159323 6:-4.8294334 7:-5.969542 8:1.0108284 9:-0.82704985 10:-1.205848 11:3.274908 12:0.24145879 13:-0.3210244 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:277.97186 2:-12.021565 3:10.339523 4:-0.50702167 5:5.159323 6:-4.8294334 7:-5.969542 8:1.0108284 9:-0.82704985 10:-1.205848 11:3.274908 12:0.24145879 13:-0.3210244 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:274.1079 2:-10.903241 3:9.944063 4:-6.3389363 5:0.2973541 6:-1.1914936 7:0.14282374 8:0.14200662 9:0.34465006 10:0.7724575 11:3.3578753 12:0.10451995 13:-1.7699171 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:274.1079 2:-10.903241 3:9.944063 4:-6.3389363 5:0.2973541 6:-1.1914936 7:0.14282374 8:0.14200662 9:0.34465006 10:0.7724575 11:3.3578753 12:0.10451995 13:-1.7699171 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:272.8564 2:-12.158476 3:8.847998 4:-7.597853 5:-0.55373645 6:-5.8731728 7:-5.2055235 8:2.5963175 9:-0.5093519 10:0.75669146 11:3.5426738 12:-2.4175966 13:2.40514 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:272.8564 2:-12.158476 3:8.847998 4:-7.597853 5:-0.55373645 6:-5.8731728 7:-5.2055235 8:2.5963175 9:-0.5093519 10:0.75669146 11:3.5426738 12:-2.4175966 13:2.40514 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:265.13834 2:-7.9004784 3:14.033076 4:-5.370847 5:1.7090698 6:-1.9233968 7:-3.6121776 8:0.54507834 9:0.40629438 10:-0.4430151 11:2.517906 12:-0.13006164 13:-1.732983 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:265.13834 2:-7.9004784 3:14.033076 4:-5.370847 5:1.7090698 6:-1.9233968 7:-3.6121776 8:0.54507834 9:0.40629438 10:-0.4430151 11:2.517906 12:-0.13006164 13:-1.732983 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:268.2758 2:-9.735962 3:9.480144 4:-7.631571 5:-0.5805729 6:-1.9219072 7:-2.8220286 8:0.444834 9:0.20826195 10:1.4544985 11:3.3335643 12:-0.4329249 13:0.5728504 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
2 1:268.2758 2:-9.735962 3:9.480144 4:-7.631571 5:-0.5805729 6:-1.9219072 7:-2.8220286 8:0.444834 9:0.20826195 10:1.4544985 11:3.3335643 12:-0.4329249 13:0.5728504 14:83.08997 15:-3.6030707 16:5.6476026 17:-1.6904749 18:0.6218802 19:-0.046425015 20:-1.4223088 21:0.9658134 22:-0.24773602 23:-0.05390218 24:-0.038351998 25:-0.74156034 26:0.008340814 
