2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:318.6669 2:-5.619508 3:11.109156 4:12.58981 5:-2.053529 6:-3.976947 7:-0.99193025 8:-2.7801378 9:8.142928 10:-2.734631 11:4.803134 12:-3.3738327 13:2.531753 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:318.6669 2:-5.619508 3:11.109156 4:12.58981 5:-2.053529 6:-3.976947 7:-0.99193025 8:-2.7801378 9:8.142928 10:-2.734631 11:4.803134 12:-3.3738327 13:2.531753 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.80606 2:-4.682582 3:11.572533 4:12.693514 5:0.6815966 6:-1.8038616 7:-2.6816878 8:-3.52313 9:6.123558 10:-4.0599027 11:5.1187773 12:-4.2058463 13:1.8516616 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.80606 2:-4.682582 3:11.572533 4:12.693514 5:0.6815966 6:-1.8038616 7:-2.6816878 8:-3.52313 9:6.123558 10:-4.0599027 11:5.1187773 12:-4.2058463 13:1.8516616 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:312.77612 2:-4.8752627 3:15.965209 4:14.822605 5:0.048947915 6:-2.39556 7:-2.4881027 8:-2.2684176 9:5.6964827 10:-4.942839 11:4.072424 12:-4.613706 13:1.5724972 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:312.77612 2:-4.8752627 3:15.965209 4:14.822605 5:0.048947915 6:-2.39556 7:-2.4881027 8:-2.2684176 9:5.6964827 10:-4.942839 11:4.072424 12:-4.613706 13:1.5724972 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.90567 2:-1.5965024 3:18.550394 4:13.052955 5:0.36473635 6:-0.18932584 7:-1.3593978 8:-2.6997657 9:5.147188 10:-6.74524 11:4.1565046 12:-3.7294338 13:2.901666 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.90567 2:-1.5965024 3:18.550394 4:13.052955 5:0.36473635 6:-0.18932584 7:-1.3593978 8:-2.6997657 9:5.147188 10:-6.74524 11:4.1565046 12:-3.7294338 13:2.901666 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:304.697 2:-2.0727675 3:19.770552 4:13.30307 5:0.12527488 6:0.085175104 7:0.50442445 8:-3.5868616 9:5.907136 10:-6.80566 11:2.9710977 12:-2.3883083 13:2.676275 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:304.697 2:-2.0727675 3:19.770552 4:13.30307 5:0.12527488 6:0.085175104 7:0.50442445 8:-3.5868616 9:5.907136 10:-6.80566 11:2.9710977 12:-2.3883083 13:2.676275 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:301.55527 2:-2.2106771 3:16.973452 4:14.454498 5:2.2613008 6:-0.0671029 7:2.4444554 8:-4.9696326 9:6.1628137 10:-5.745059 11:2.5527909 12:-3.0539389 13:2.2181578 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:301.55527 2:-2.2106771 3:16.973452 4:14.454498 5:2.2613008 6:-0.0671029 7:2.4444554 8:-4.9696326 9:6.1628137 10:-5.745059 11:2.5527909 12:-3.0539389 13:2.2181578 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:295.7886 2:-2.568936 3:15.209721 4:15.721163 5:4.082535 6:-2.265983 7:4.183192 8:-5.6459646 9:5.6579 10:-3.4700954 11:1.6759754 12:-3.647296 13:2.7760942 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:295.7886 2:-2.568936 3:15.209721 4:15.721163 5:4.082535 6:-2.265983 7:4.183192 8:-5.6459646 9:5.6579 10:-3.4700954 11:1.6759754 12:-3.647296 13:2.7760942 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:290.52274 2:2.2160487 3:10.773731 4:11.460717 5:6.818087 6:-2.6072822 7:6.428761 8:-2.0746999 9:1.2210029 10:-4.615041 11:3.1841054 12:-3.4484115 13:3.273199 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:290.52274 2:2.2160487 3:10.773731 4:11.460717 5:6.818087 6:-2.6072822 7:6.428761 8:-2.0746999 9:1.2210029 10:-4.615041 11:3.1841054 12:-3.4484115 13:3.273199 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:283.22968 2:5.842902 3:10.350062 4:10.835662 5:8.095627 6:-5.178661 7:3.8636334 8:-3.8006709 9:5.0183573 10:-3.939439 11:4.47152 12:-2.424982 13:2.0417154 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:283.22968 2:5.842902 3:10.350062 4:10.835662 5:8.095627 6:-5.178661 7:3.8636334 8:-3.8006709 9:5.0183573 10:-3.939439 11:4.47152 12:-2.424982 13:2.0417154 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:279.12814 2:7.930784 3:10.446132 4:7.1544604 5:9.018076 6:-4.1502995 7:2.5324345 8:-3.3969052 9:5.525928 10:-4.2051935 11:1.4826494 12:-1.1375716 13:3.4773302 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:279.12814 2:7.930784 3:10.446132 4:7.1544604 5:9.018076 6:-4.1502995 7:2.5324345 8:-3.3969052 9:5.525928 10:-4.2051935 11:1.4826494 12:-1.1375716 13:3.4773302 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:275.57855 2:8.665127 3:10.608256 4:8.170858 5:8.148477 6:-4.059545 7:2.0225263 8:-7.5880523 9:5.4561496 10:-1.8172245 11:2.5224557 12:-3.5685387 13:3.8894124 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:275.57855 2:8.665127 3:10.608256 4:8.170858 5:8.148477 6:-4.059545 7:2.0225263 8:-7.5880523 9:5.4561496 10:-1.8172245 11:2.5224557 12:-3.5685387 13:3.8894124 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:281.003 2:11.270167 3:9.066241 4:4.3919196 5:8.533992 6:-1.5677551 7:-0.19291215 8:-9.486228 9:7.56121 10:-2.9454331 11:2.4568558 12:-3.417578 13:4.4203944 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:281.003 2:11.270167 3:9.066241 4:4.3919196 5:8.533992 6:-1.5677551 7:-0.19291215 8:-9.486228 9:7.56121 10:-2.9454331 11:2.4568558 12:-3.417578 13:4.4203944 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:289.84158 2:14.964333 3:6.102282 4:3.0469403 5:7.641112 6:-1.8640462 7:-0.32299888 8:-8.570747 9:5.0763364 10:-2.5653963 11:4.7048745 12:-6.0575614 13:4.8283105 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:289.84158 2:14.964333 3:6.102282 4:3.0469403 5:7.641112 6:-1.8640462 7:-0.32299888 8:-8.570747 9:5.0763364 10:-2.5653963 11:4.7048745 12:-6.0575614 13:4.8283105 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:297.6502 2:15.626976 3:5.9564004 4:1.2979041 5:5.462673 6:-1.9710912 7:0.68743676 8:-9.685791 9:4.7551146 10:-1.5302409 11:5.1855907 12:-4.9799824 13:3.9717238 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:297.6502 2:15.626976 3:5.9564004 4:1.2979041 5:5.462673 6:-1.9710912 7:0.68743676 8:-9.685791 9:4.7551146 10:-1.5302409 11:5.1855907 12:-4.9799824 13:3.9717238 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.3334 2:14.882833 3:5.9336457 4:-2.3904445 5:3.9540765 6:-1.5972034 7:0.7617083 8:-9.71278 9:4.600247 10:-1.1047686 11:5.848696 12:-3.9541357 13:3.0103524 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.3334 2:14.882833 3:5.9336457 4:-2.3904445 5:3.9540765 6:-1.5972034 7:0.7617083 8:-9.71278 9:4.600247 10:-1.1047686 11:5.848696 12:-3.9541357 13:3.0103524 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.30646 2:17.381582 3:7.2923303 4:-5.6129017 5:1.6617485 6:-3.187249 7:1.8949119 8:-8.123839 9:4.134891 10:-2.122409 11:5.8297462 12:-2.51251 13:3.5387828 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.30646 2:17.381582 3:7.2923303 4:-5.6129017 5:1.6617485 6:-3.187249 7:1.8949119 8:-8.123839 9:4.134891 10:-2.122409 11:5.8297462 12:-2.51251 13:3.5387828 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:313.04474 2:18.605433 3:7.0280914 4:-7.6535583 5:-1.3075123 6:-2.2711759 7:3.974436 8:-8.968072 9:4.728084 10:-2.943435 11:7.071076 12:-2.3561554 13:2.6924405 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:313.04474 2:18.605433 3:7.0280914 4:-7.6535583 5:-1.3075123 6:-2.2711759 7:3.974436 8:-8.968072 9:4.728084 10:-2.943435 11:7.071076 12:-2.3561554 13:2.6924405 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:318.38974 2:19.149946 3:7.3342 4:-8.568543 5:-1.3812834 6:-2.6459136 7:5.1559606 8:-7.916435 9:4.0036583 10:-1.9373446 11:7.301523 12:-3.5336466 13:3.2458198 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:318.38974 2:19.149946 3:7.3342 4:-8.568543 5:-1.3812834 6:-2.6459136 7:5.1559606 8:-7.916435 9:4.0036583 10:-1.9373446 11:7.301523 12:-3.5336466 13:3.2458198 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:315.2157 2:20.502754 3:6.75558 4:-9.621105 5:-3.3809955 6:-2.6123478 7:5.1359053 8:-7.7155437 9:6.4223585 10:-2.3792453 11:5.785896 12:-2.5555863 13:4.1830664 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:315.2157 2:20.502754 3:6.75558 4:-9.621105 5:-3.3809955 6:-2.6123478 7:5.1359053 8:-7.7155437 9:6.4223585 10:-2.3792453 11:5.785896 12:-2.5555863 13:4.1830664 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:310.61978 2:22.949728 3:6.04739 4:-11.448314 5:-4.1893973 6:-3.6039543 7:4.171839 8:-6.5371413 9:7.719165 10:-5.0791383 11:5.539508 12:-3.1884863 13:3.8659825 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:310.61978 2:22.949728 3:6.04739 4:-11.448314 5:-4.1893973 6:-3.6039543 7:4.171839 8:-6.5371413 9:7.719165 10:-5.0791383 11:5.539508 12:-3.1884863 13:3.8659825 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.134 2:21.59688 3:6.923123 4:-10.468911 5:-5.9560847 6:-4.522043 7:5.5430655 8:-5.3795524 9:7.496634 10:-4.2394686 11:5.9898815 12:-3.4279523 13:4.0459814 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.134 2:21.59688 3:6.923123 4:-10.468911 5:-5.9560847 6:-4.522043 7:5.5430655 8:-5.3795524 9:7.496634 10:-4.2394686 11:5.9898815 12:-3.4279523 13:4.0459814 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.39105 2:20.305208 3:6.9396114 4:-10.498559 5:-6.7363563 6:-2.9954832 7:5.9228234 8:-5.040027 9:6.9261904 10:-3.8745148 11:5.881894 12:-2.7087104 13:4.5641313 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.39105 2:20.305208 3:6.9396114 4:-10.498559 5:-6.7363563 6:-2.9954832 7:5.9228234 8:-5.040027 9:6.9261904 10:-3.8745148 11:5.881894 12:-2.7087104 13:4.5641313 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.52267 2:17.958363 3:5.862444 4:-10.139447 5:-6.7263756 6:-2.3740923 7:4.2943635 8:-6.473215 9:6.9572425 10:-4.197506 11:5.0138845 12:-1.6066465 13:4.5614758 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:311.52267 2:17.958363 3:5.862444 4:-10.139447 5:-6.7263756 6:-2.3740923 7:4.2943635 8:-6.473215 9:6.9572425 10:-4.197506 11:5.0138845 12:-1.6066465 13:4.5614758 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:314.25153 2:16.737331 3:4.1753254 4:-9.642416 5:-5.353724 6:-2.3211331 7:5.6812553 8:-7.284224 9:7.1617994 10:-3.4274535 11:6.0439215 12:-2.1110659 13:2.487458 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:314.25153 2:16.737331 3:4.1753254 4:-9.642416 5:-5.353724 6:-2.3211331 7:5.6812553 8:-7.284224 9:7.1617994 10:-3.4274535 11:6.0439215 12:-2.1110659 13:2.487458 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:319.19974 2:15.74432 3:2.425356 4:-8.465668 5:-3.456901 6:-1.1426886 7:5.2516294 8:-8.916989 9:6.3532696 10:-2.9452248 11:5.9666734 12:-3.462775 13:2.9735293 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:319.19974 2:15.74432 3:2.425356 4:-8.465668 5:-3.456901 6:-1.1426886 7:5.2516294 8:-8.916989 9:6.3532696 10:-2.9452248 11:5.9666734 12:-3.462775 13:2.9735293 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.10046 2:14.99254 3:3.1590798 4:-6.7768326 5:-1.3900751 6:-2.3078825 7:1.7323958 8:-7.599852 9:9.1046915 10:-2.1730902 11:5.515985 12:-4.8322134 13:2.5147948 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:317.10046 2:14.99254 3:3.1590798 4:-6.7768326 5:-1.3900751 6:-2.3078825 7:1.7323958 8:-7.599852 9:9.1046915 10:-2.1730902 11:5.515985 12:-4.8322134 13:2.5147948 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:316.7123 2:16.033438 3:2.6693797 4:-8.034876 5:1.3669808 6:-2.941803 7:-0.66303253 8:-7.904459 9:8.023978 10:-1.7224777 11:5.991072 12:-5.50712 13:1.9241309 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:316.7123 2:16.033438 3:2.6693797 4:-8.034876 5:1.3669808 6:-2.941803 7:-0.66303253 8:-7.904459 9:8.023978 10:-1.7224777 11:5.991072 12:-5.50712 13:1.9241309 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:315.43625 2:13.508169 3:2.3312416 4:-3.194469 5:3.763146 6:-4.6040835 7:-4.189615 8:-8.502568 9:8.936513 10:-0.55087584 11:6.7303205 12:-6.0894365 13:3.3698385 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:315.43625 2:13.508169 3:2.3312416 4:-3.194469 5:3.763146 6:-4.6040835 7:-4.189615 8:-8.502568 9:8.936513 10:-0.55087584 11:6.7303205 12:-6.0894365 13:3.3698385 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:313.80203 2:13.849318 3:3.104194 4:0.1664956 5:3.1548107 6:-6.5455112 7:-3.2664142 8:-5.4557004 9:9.326434 10:-3.5002859 11:4.811652 12:-6.4162846 13:6.0007515 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:313.80203 2:13.849318 3:3.104194 4:0.1664956 5:3.1548107 6:-6.5455112 7:-3.2664142 8:-5.4557004 9:9.326434 10:-3.5002859 11:4.811652 12:-6.4162846 13:6.0007515 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:310.89575 2:14.08587 3:2.926441 4:1.319268 5:3.2577305 6:-7.466165 7:0.11184157 8:-4.992839 9:7.0685825 10:-5.119831 11:2.7156198 12:-4.3249598 13:5.388648 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:310.89575 2:14.08587 3:2.926441 4:1.319268 5:3.2577305 6:-7.466165 7:0.11184157 8:-4.992839 9:7.0685825 10:-5.119831 11:2.7156198 12:-4.3249598 13:5.388648 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:305.03064 2:10.9233675 3:6.6467123 4:5.166029 5:3.9955215 6:-8.48842 7:-0.28053805 8:-7.3706255 9:4.62831 10:-4.703487 11:6.3117337 12:-3.6992385 13:2.3083162 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:305.03064 2:10.9233675 3:6.6467123 4:5.166029 5:3.9955215 6:-8.48842 7:-0.28053805 8:-7.3706255 9:4.62831 10:-4.703487 11:6.3117337 12:-3.6992385 13:2.3083162 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.64783 2:7.905446 3:8.48233 4:4.6205206 5:-1.8743484 6:-3.0957236 7:3.0006323 8:-6.7236156 9:2.4656487 10:-2.3737772 11:4.419586 12:-6.2463064 13:4.9308853 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
2 1:306.64783 2:7.905446 3:8.48233 4:4.6205206 5:-1.8743484 6:-3.0957236 7:3.0006323 8:-6.7236156 9:2.4656487 10:-2.3737772 11:4.419586 12:-6.2463064 13:4.9308853 14:95.57457 15:0.28046787 16:3.0049918 17:2.7782154 18:-0.8981713 19:-0.42751977 20:0.22773911 21:-0.92855054 22:0.9851649 23:-1.6960171 24:2.0059352 25:-1.1520513 26:0.67358947 
