2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:211.81961 2:1.5124708 3:-0.8048675 4:-2.9375796 5:2.952682 6:-2.5442595 7:3.9185846 8:-1.8817557 9:3.244333 10:-3.3844576 11:3.1036935 12:-3.691832 13:2.7285557 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.81961 2:1.5124708 3:-0.8048675 4:-2.9375796 5:2.952682 6:-2.5442595 7:3.9185846 8:-1.8817557 9:3.244333 10:-3.3844576 11:3.1036935 12:-3.691832 13:2.7285557 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.16858 2:2.9927173 3:0.928261 4:-4.577309 5:2.4495268 6:-1.5934582 7:3.7064645 8:-3.5161734 9:4.4609594 10:-2.624034 11:-1.0471311 12:-6.1262445 13:2.124695 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.16858 2:2.9927173 3:0.928261 4:-4.577309 5:2.4495268 6:-1.5934582 7:3.7064645 8:-3.5161734 9:4.4609594 10:-2.624034 11:-1.0471311 12:-6.1262445 13:2.124695 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.64297 2:-0.08971003 3:-2.031838 4:-7.0405803 5:0.08927365 6:-3.8353126 7:4.936946 8:-1.010222 9:2.194395 10:-3.07233 11:1.9835411 12:-2.0691454 13:1.2610784 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.64297 2:-0.08971003 3:-2.031838 4:-7.0405803 5:0.08927365 6:-3.8353126 7:4.936946 8:-1.010222 9:2.194395 10:-3.07233 11:1.9835411 12:-2.0691454 13:1.2610784 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.8288 2:-2.2474515 3:-1.0420156 4:-8.312651 5:-1.3658481 6:-1.4838462 7:1.9892387 8:-4.494776 9:1.7951066 10:0.59684956 11:0.73914707 12:-3.1437082 13:2.706765 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.8288 2:-2.2474515 3:-1.0420156 4:-8.312651 5:-1.3658481 6:-1.4838462 7:1.9892387 8:-4.494776 9:1.7951066 10:0.59684956 11:0.73914707 12:-3.1437082 13:2.706765 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.62166 2:1.5073644 3:0.78447825 4:-3.9283643 5:3.1476984 6:0.42700174 7:7.412514 8:-0.4470754 9:3.1847706 10:-0.09914015 11:2.67211 12:-4.2775764 13:0.0016665321 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.62166 2:1.5073644 3:0.78447825 4:-3.9283643 5:3.1476984 6:0.42700174 7:7.412514 8:-0.4470754 9:3.1847706 10:-0.09914015 11:2.67211 12:-4.2775764 13:0.0016665321 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:215.11488 2:1.4590979 3:-0.16281484 4:-3.5549862 5:-0.374012 6:-3.3713124 7:4.689374 8:0.9910775 9:1.6301776 10:0.10628952 11:5.059023 12:-4.6359243 13:3.8520856 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:215.11488 2:1.4590979 3:-0.16281484 4:-3.5549862 5:-0.374012 6:-3.3713124 7:4.689374 8:0.9910775 9:1.6301776 10:0.10628952 11:5.059023 12:-4.6359243 13:3.8520856 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.0894 2:-0.95852196 3:-2.5637462 4:-8.002719 5:-1.6024346 6:-3.2258334 7:2.831338 8:-1.9478236 9:4.416022 10:-0.87895304 11:3.7669413 12:-3.2845602 13:3.3395932 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.0894 2:-0.95852196 3:-2.5637462 4:-8.002719 5:-1.6024346 6:-3.2258334 7:2.831338 8:-1.9478236 9:4.416022 10:-0.87895304 11:3.7669413 12:-3.2845602 13:3.3395932 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.83333 2:-0.79031605 3:-2.842332 4:-4.825332 5:1.1994027 6:0.7083904 7:3.033802 8:-0.22001518 9:3.3345125 10:-1.7446048 11:3.1455173 12:-6.912934 13:2.1796663 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.83333 2:-0.79031605 3:-2.842332 4:-4.825332 5:1.1994027 6:0.7083904 7:3.033802 8:-0.22001518 9:3.3345125 10:-1.7446048 11:3.1455173 12:-6.912934 13:2.1796663 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.16783 2:0.5179047 3:0.31582445 4:-3.5795908 5:2.213122 6:-2.2382224 7:3.595817 8:-1.5172943 9:4.3121085 10:-1.5737715 11:1.1824294 12:-7.3553996 13:1.210358 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.16783 2:0.5179047 3:0.31582445 4:-3.5795908 5:2.213122 6:-2.2382224 7:3.595817 8:-1.5172943 9:4.3121085 10:-1.5737715 11:1.1824294 12:-7.3553996 13:1.210358 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.77321 2:1.4410657 3:1.5647455 4:-2.4022532 5:2.9357877 6:-2.081729 7:0.7249471 8:-1.5555018 9:2.5090063 10:-1.1925359 11:0.76383704 12:-6.1589284 13:2.1661 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.77321 2:1.4410657 3:1.5647455 4:-2.4022532 5:2.9357877 6:-2.081729 7:0.7249471 8:-1.5555018 9:2.5090063 10:-1.1925359 11:0.76383704 12:-6.1589284 13:2.1661 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.23311 2:0.69517756 3:2.9000337 4:-0.8213568 5:-0.8121377 6:-2.9858475 7:5.9272037 8:2.4079444 9:5.3031864 10:-2.878566 11:-0.2620365 12:-6.0068793 13:1.6446301 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.23311 2:0.69517756 3:2.9000337 4:-0.8213568 5:-0.8121377 6:-2.9858475 7:5.9272037 8:2.4079444 9:5.3031864 10:-2.878566 11:-0.2620365 12:-6.0068793 13:1.6446301 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.48207 2:1.75855 3:-0.87694216 4:-2.2881398 5:4.4428697 6:-0.69777304 7:2.3601308 8:-2.379942 9:5.4529696 10:0.46972835 11:2.9972482 12:-2.2915099 13:2.2147784 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.48207 2:1.75855 3:-0.87694216 4:-2.2881398 5:4.4428697 6:-0.69777304 7:2.3601308 8:-2.379942 9:5.4529696 10:0.46972835 11:2.9972482 12:-2.2915099 13:2.2147784 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.80006 2:-0.28633583 3:-1.2120059 4:-4.99208 5:4.46065 6:0.057791334 7:3.979539 8:-3.7726972 9:2.6567826 10:1.256127 11:1.624353 12:-3.571706 13:2.2303364 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.80006 2:-0.28633583 3:-1.2120059 4:-4.99208 5:4.46065 6:0.057791334 7:3.979539 8:-3.7726972 9:2.6567826 10:1.256127 11:1.624353 12:-3.571706 13:2.2303364 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.31879 2:-0.6213272 3:-3.2058876 4:-3.946099 5:4.709108 6:0.014164018 7:3.8216841 8:-1.2677447 9:2.3685677 10:-1.0254325 11:3.496624 12:-4.0632944 13:2.0825112 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.31879 2:-0.6213272 3:-3.2058876 4:-3.946099 5:4.709108 6:0.014164018 7:3.8216841 8:-1.2677447 9:2.3685677 10:-1.0254325 11:3.496624 12:-4.0632944 13:2.0825112 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.78584 2:-1.0994916 3:-3.2013476 4:-4.562386 5:4.042249 6:-1.6082994 7:2.3782575 8:-3.2011006 9:2.115143 10:0.767237 11:-0.06057323 12:-5.5369205 13:4.5995846 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.78584 2:-1.0994916 3:-3.2013476 4:-4.562386 5:4.042249 6:-1.6082994 7:2.3782575 8:-3.2011006 9:2.115143 10:0.767237 11:-0.06057323 12:-5.5369205 13:4.5995846 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:207.49207 2:-1.6225337 3:-0.17031293 4:-4.886608 5:-2.5232096 6:-5.534376 7:3.5280557 8:0.038223308 9:8.044019 10:0.7799421 11:0.9967508 12:-4.722593 13:0.721333 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:207.49207 2:-1.6225337 3:-0.17031293 4:-4.886608 5:-2.5232096 6:-5.534376 7:3.5280557 8:0.038223308 9:8.044019 10:0.7799421 11:0.9967508 12:-4.722593 13:0.721333 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.0808 2:-1.8673497 3:-3.1726115 4:-5.634254 5:1.53382 6:-0.9005237 7:6.3094106 8:0.38630113 9:5.1394267 10:-3.9812865 11:-0.41650483 12:-2.6755574 13:0.33502442 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.0808 2:-1.8673497 3:-3.1726115 4:-5.634254 5:1.53382 6:-0.9005237 7:6.3094106 8:0.38630113 9:5.1394267 10:-3.9812865 11:-0.41650483 12:-2.6755574 13:0.33502442 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.93335 2:-0.787732 3:-2.517273 4:-4.327759 5:3.9887323 6:-0.50497496 7:4.663521 8:-0.84909576 9:6.0524225 10:1.4037813 11:4.5324006 12:-4.632553 13:-0.6458764 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.93335 2:-0.787732 3:-2.517273 4:-4.327759 5:3.9887323 6:-0.50497496 7:4.663521 8:-0.84909576 9:6.0524225 10:1.4037813 11:4.5324006 12:-4.632553 13:-0.6458764 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:204.81877 2:-4.6795397 3:-5.7790375 4:-8.0897665 5:1.8271475 6:-3.962734 7:2.0443835 8:-1.38868 9:3.2834265 10:0.28823707 11:1.1778766 12:-2.7262692 13:2.7195852 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:204.81877 2:-4.6795397 3:-5.7790375 4:-8.0897665 5:1.8271475 6:-3.962734 7:2.0443835 8:-1.38868 9:3.2834265 10:0.28823707 11:1.1778766 12:-2.7262692 13:2.7195852 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.65176 2:-0.29168728 3:-1.8721573 4:-4.574499 5:3.1398952 6:1.1385007 7:4.1207476 8:-4.4564795 9:3.9520802 10:-0.28575495 11:3.8360445 12:-1.7077374 13:2.1339898 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.65176 2:-0.29168728 3:-1.8721573 4:-4.574499 5:3.1398952 6:1.1385007 7:4.1207476 8:-4.4564795 9:3.9520802 10:-0.28575495 11:3.8360445 12:-1.7077374 13:2.1339898 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.44313 2:1.1735278 3:-2.414708 4:-6.5705323 5:1.9086914 6:1.7459786 7:3.4873955 8:-1.3350701 9:3.4466171 10:-1.164446 11:-0.15142071 12:-3.7773497 13:3.725023 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:210.44313 2:1.1735278 3:-2.414708 4:-6.5705323 5:1.9086914 6:1.7459786 7:3.4873955 8:-1.3350701 9:3.4466171 10:-1.164446 11:-0.15142071 12:-3.7773497 13:3.725023 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:203.93953 2:0.3913615 3:-3.2357085 4:-4.0829372 5:0.6991583 6:-2.5283463 7:2.8620844 8:-3.7790968 9:-0.87951064 10:-2.0919576 11:5.2582884 12:-2.8334446 13:5.7266703 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:203.93953 2:0.3913615 3:-3.2357085 4:-4.0829372 5:0.6991583 6:-2.5283463 7:2.8620844 8:-3.7790968 9:-0.87951064 10:-2.0919576 11:5.2582884 12:-2.8334446 13:5.7266703 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:204.62762 2:-5.2449474 3:-4.485017 4:-5.698882 5:1.8528305 6:-1.7479638 7:3.0856442 8:-3.0414026 9:5.24031 10:0.73564875 11:5.316951 12:-1.9662836 13:1.7541736 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:204.62762 2:-5.2449474 3:-4.485017 4:-5.698882 5:1.8528305 6:-1.7479638 7:3.0856442 8:-3.0414026 9:5.24031 10:0.73564875 11:5.316951 12:-1.9662836 13:1.7541736 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.8444 2:-2.2067835 3:-2.481398 4:-4.720803 5:0.06860594 6:-4.43767 7:1.8022201 8:-0.58059853 9:2.9595003 10:0.404505 11:4.6763177 12:-3.926348 13:1.3821902 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:208.8444 2:-2.2067835 3:-2.481398 4:-4.720803 5:0.06860594 6:-4.43767 7:1.8022201 8:-0.58059853 9:2.9595003 10:0.404505 11:4.6763177 12:-3.926348 13:1.3821902 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.20512 2:0.88798296 3:1.6141353 4:-2.8729906 5:0.7112564 6:-2.6212637 7:1.5956683 8:-1.5119002 9:6.1063538 10:-0.23210518 11:1.7342607 12:-5.5961137 13:1.2594507 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:209.20512 2:0.88798296 3:1.6141353 4:-2.8729906 5:0.7112564 6:-2.6212637 7:1.5956683 8:-1.5119002 9:6.1063538 10:-0.23210518 11:1.7342607 12:-5.5961137 13:1.2594507 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.7402 2:-0.15231378 3:-2.4595647 4:-5.394285 5:2.3046887 6:-0.24299541 7:4.1742463 8:-2.8787608 9:3.3893566 10:0.38964206 11:3.6427372 12:-4.551136 13:2.030879 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:205.7402 2:-0.15231378 3:-2.4595647 4:-5.394285 5:2.3046887 6:-0.24299541 7:4.1742463 8:-2.8787608 9:3.3893566 10:0.38964206 11:3.6427372 12:-4.551136 13:2.030879 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.2907 2:2.0852273 3:1.8708044 4:-4.3583217 5:2.2298086 6:-0.42973617 7:6.310798 8:-2.9135463 9:2.3299236 10:-3.2214985 11:1.4834615 12:-2.9841154 13:0.6218032 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:213.2907 2:2.0852273 3:1.8708044 4:-4.3583217 5:2.2298086 6:-0.42973617 7:6.310798 8:-2.9135463 9:2.3299236 10:-3.2214985 11:1.4834615 12:-2.9841154 13:0.6218032 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:216.0741 2:1.7541434 3:-0.5702975 4:-2.2126791 5:0.9579037 6:-5.171678 7:4.2726974 8:-0.035865795 9:4.341894 10:-1.7654103 11:1.0051777 12:-4.7184496 13:0.63928914 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:216.0741 2:1.7541434 3:-0.5702975 4:-2.2126791 5:0.9579037 6:-5.171678 7:4.2726974 8:-0.035865795 9:4.341894 10:-1.7654103 11:1.0051777 12:-4.7184496 13:0.63928914 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.10687 2:0.39840987 3:-2.1698954 4:-6.2147937 5:3.0261533 6:-2.2365012 7:6.5153394 8:0.13984823 9:4.4837065 10:-2.3361661 11:4.0041466 12:-1.4937862 13:2.9761255 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:211.10687 2:0.39840987 3:-2.1698954 4:-6.2147937 5:3.0261533 6:-2.2365012 7:6.5153394 8:0.13984823 9:4.4837065 10:-2.3361661 11:4.0041466 12:-1.4937862 13:2.9761255 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.59421 2:-1.1746796 3:1.7740964 4:-5.1808414 5:2.2281153 6:-0.38306522 7:4.5223713 8:1.6006486 9:5.39346 10:-1.4711478 11:3.4722397 12:-2.8907502 13:-0.13463019 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:206.59421 2:-1.1746796 3:1.7740964 4:-5.1808414 5:2.2281153 6:-0.38306522 7:4.5223713 8:1.6006486 9:5.39346 10:-1.4711478 11:3.4722397 12:-2.8907502 13:-0.13463019 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.36456 2:1.5696148 3:-0.42554063 4:-3.499152 5:2.1769242 6:-2.6594815 7:2.4666224 8:-2.8205216 9:0.98461837 10:-3.4417012 11:0.25274333 12:-1.6251596 13:5.830834 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
2 1:212.36456 2:1.5696148 3:-0.42554063 4:-3.499152 5:2.1769242 6:-2.6594815 7:2.4666224 8:-2.8205216 9:0.98461837 10:-3.4417012 11:0.25274333 12:-1.6251596 13:5.830834 14:62.995674 15:0.02133959 16:-0.29164833 17:-1.4127868 18:0.3345398 19:-0.79011416 20:0.99866986 21:-0.78979784 22:0.6785103 23:-0.5312747 24:0.81509095 25:-0.91952556 26:0.35433033 
