1 1:204.31155 2:3.857068 3:9.225764 4:-0.40259036 5:1.9185649 6:-3.1539826 7:1.7125363 8:-0.08352918 9:2.2587335 10:-3.9285192 11:1.8921818 12:-3.9469128 13:4.308178 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:203.1414 2:5.1778264 3:5.749144 4:-1.9841142 5:4.2366886 6:-2.5195162 7:0.99337065 8:-6.0733113 9:0.32408017 10:-4.239029 11:-0.35071194 12:-2.9058185 13:3.552131 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:203.1414 2:5.1778264 3:5.749144 4:-1.9841142 5:4.2366886 6:-2.5195162 7:0.99337065 8:-6.0733113 9:0.32408017 10:-4.239029 11:-0.35071194 12:-2.9058185 13:3.552131 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:197.96388 2:3.6105964 3:4.2465997 4:-0.042085644 5:2.4902713 6:1.5834455 7:-1.1968554 8:-7.637234 9:-1.4545414 10:-3.628945 11:2.7529275 12:-3.626961 13:4.02833 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:197.96388 2:3.6105964 3:4.2465997 4:-0.042085644 5:2.4902713 6:1.5834455 7:-1.1968554 8:-7.637234 9:-1.4545414 10:-3.628945 11:2.7529275 12:-3.626961 13:4.02833 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:206.16487 2:4.7243853 3:5.48584 4:-2.4237175 5:1.8554305 6:-1.9781889 7:2.3670666 8:-2.333217 9:2.0763147 10:-3.633934 11:1.3336215 12:-4.2842493 13:3.1215372 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:206.16487 2:4.7243853 3:5.48584 4:-2.4237175 5:1.8554305 6:-1.9781889 7:2.3670666 8:-2.333217 9:2.0763147 10:-3.633934 11:1.3336215 12:-4.2842493 13:3.1215372 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:198.47186 2:2.4141502 3:7.4721127 4:-5.5242314 5:-1.0051962 6:-3.7964308 7:2.331775 8:-3.5406022 9:-0.5040676 10:-1.5789301 11:0.72892976 12:-4.1232004 13:3.4193382 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:198.47186 2:2.4141502 3:7.4721127 4:-5.5242314 5:-1.0051962 6:-3.7964308 7:2.331775 8:-3.5406022 9:-0.5040676 10:-1.5789301 11:0.72892976 12:-4.1232004 13:3.4193382 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:196.12627 2:0.073282555 3:8.6921425 4:-2.4016016 5:1.9684886 6:-2.6538684 7:3.8314378 8:-2.7703495 9:-0.51332897 10:-0.6362127 11:1.7342023 12:-3.1831386 13:0.8568011 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:196.12627 2:0.073282555 3:8.6921425 4:-2.4016016 5:1.9684886 6:-2.6538684 7:3.8314378 8:-2.7703495 9:-0.51332897 10:-0.6362127 11:1.7342023 12:-3.1831386 13:0.8568011 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:197.21625 2:3.8272038 3:10.577071 4:-0.5448774 5:3.4134862 6:-2.2756698 7:-0.05424525 8:-3.6505578 9:4.847262 10:-1.7518657 11:1.2892424 12:-1.8976367 13:-0.31044245 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:197.21625 2:3.8272038 3:10.577071 4:-0.5448774 5:3.4134862 6:-2.2756698 7:-0.05424525 8:-3.6505578 9:4.847262 10:-1.7518657 11:1.2892424 12:-1.8976367 13:-0.31044245 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:198.8701 2:-0.052749965 3:6.1218214 4:-3.1012104 5:4.9590707 6:-3.7477808 7:-2.6839821 8:-4.195542 9:0.6310879 10:-2.0670552 11:0.08226007 12:-4.0682826 13:2.3789396 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:198.8701 2:-0.052749965 3:6.1218214 4:-3.1012104 5:4.9590707 6:-3.7477808 7:-2.6839821 8:-4.195542 9:0.6310879 10:-2.0670552 11:0.08226007 12:-4.0682826 13:2.3789396 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:203.26584 2:2.1133595 3:6.0842633 4:-7.787842 5:4.3017793 6:-1.9525442 7:1.6800674 8:-3.247029 9:0.5017533 10:-1.7386578 11:1.6370158 12:-2.803915 13:0.3615901 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:203.26584 2:2.1133595 3:6.0842633 4:-7.787842 5:4.3017793 6:-1.9525442 7:1.6800674 8:-3.247029 9:0.5017533 10:-1.7386578 11:1.6370158 12:-2.803915 13:0.3615901 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:198.6394 2:1.9593917 3:4.481118 4:-2.8849115 5:5.897739 6:-0.9414567 7:0.7678626 8:-2.1668406 9:3.642358 10:-0.13780282 11:1.4277469 12:-3.9234385 13:4.102508 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:198.6394 2:1.9593917 3:4.481118 4:-2.8849115 5:5.897739 6:-0.9414567 7:0.7678626 8:-2.1668406 9:3.642358 10:-0.13780282 11:1.4277469 12:-3.9234385 13:4.102508 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:201.5511 2:1.3470542 3:6.621807 4:-5.8281264 5:7.5438395 6:2.7644408 7:2.2556083 8:-2.8533735 9:2.092264 10:-0.030701175 11:0.7638144 12:-3.7531397 13:1.2406334 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:201.5511 2:1.3470542 3:6.621807 4:-5.8281264 5:7.5438395 6:2.7644408 7:2.2556083 8:-2.8533735 9:2.092264 10:-0.030701175 11:0.7638144 12:-3.7531397 13:1.2406334 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:204.52504 2:2.7663941 3:13.08562 4:-2.9133463 5:4.846881 6:0.11077629 7:0.5185001 8:-3.7646766 9:2.9438038 10:-0.9106385 11:2.6233597 12:-2.2274604 13:0.8402136 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:204.52504 2:2.7663941 3:13.08562 4:-2.9133463 5:4.846881 6:0.11077629 7:0.5185001 8:-3.7646766 9:2.9438038 10:-0.9106385 11:2.6233597 12:-2.2274604 13:0.8402136 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:237.62589 2:8.222948 3:17.443296 4:-2.658037 5:5.2476587 6:6.125971 7:3.766808 8:-3.965696 9:-0.5344744 10:-4.0476093 11:4.183629 12:-4.849271 13:3.0438068 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:237.62589 2:8.222948 3:17.443296 4:-2.658037 5:5.2476587 6:6.125971 7:3.766808 8:-3.965696 9:-0.5344744 10:-4.0476093 11:4.183629 12:-4.849271 13:3.0438068 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:271.37546 2:12.389087 3:16.517906 4:-4.6628704 5:9.543847 6:1.7408437 7:1.4424205 8:-5.2609253 9:-1.5327915 10:-1.9878129 11:1.2478355 12:-3.807621 13:3.9057631 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:271.37546 2:12.389087 3:16.517906 4:-4.6628704 5:9.543847 6:1.7408437 7:1.4424205 8:-5.2609253 9:-1.5327915 10:-1.9878129 11:1.2478355 12:-3.807621 13:3.9057631 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:273.0578 2:16.337168 3:13.554091 4:-3.1282117 5:7.264427 6:0.9683139 7:2.7186055 8:-5.9146967 9:1.3812214 10:-2.8126714 11:1.6266818 12:-4.42709 13:6.991666 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:273.0578 2:16.337168 3:13.554091 4:-3.1282117 5:7.264427 6:0.9683139 7:2.7186055 8:-5.9146967 9:1.3812214 10:-2.8126714 11:1.6266818 12:-4.42709 13:6.991666 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:290.52423 2:16.470016 3:15.40184 4:-3.424891 5:3.7774842 6:-1.7009455 7:2.0488496 8:-7.546607 9:3.1970782 10:-2.7963483 11:1.9242259 12:-3.6130078 13:4.012542 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:290.52423 2:16.470016 3:15.40184 4:-3.424891 5:3.7774842 6:-1.7009455 7:2.0488496 8:-7.546607 9:3.1970782 10:-2.7963483 11:1.9242259 12:-3.6130078 13:4.012542 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:301.81653 2:22.041456 3:10.806104 4:-7.756842 5:1.8246664 6:-1.2252088 7:2.6683283 8:-7.8025575 9:0.93032306 10:-2.0970812 11:3.1029832 12:-4.5671625 13:6.413709 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:301.81653 2:22.041456 3:10.806104 4:-7.756842 5:1.8246664 6:-1.2252088 7:2.6683283 8:-7.8025575 9:0.93032306 10:-2.0970812 11:3.1029832 12:-4.5671625 13:6.413709 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:309.24075 2:18.951271 3:5.890649 4:-7.008537 5:2.756843 6:0.7239703 7:1.563532 8:-6.6897974 9:1.4629349 10:-0.9181428 11:3.6628814 12:-5.307852 13:4.8916306 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:309.24075 2:18.951271 3:5.890649 4:-7.008537 5:2.756843 6:0.7239703 7:1.563532 8:-6.6897974 9:1.4629349 10:-0.9181428 11:3.6628814 12:-5.307852 13:4.8916306 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:311.80972 2:16.468872 3:2.0492132 4:-8.2922 5:4.7208405 6:-0.6163282 7:1.3356894 8:-6.337124 9:4.9426103 10:-0.9546839 11:1.0493618 12:-5.771937 13:4.719013 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
1 1:311.80972 2:16.468872 3:2.0492132 4:-8.2922 5:4.7208405 6:-0.6163282 7:1.3356894 8:-6.337124 9:4.9426103 10:-0.9546839 11:1.0493618 12:-5.771937 13:4.719013 14:81.164894 15:2.9857473 16:5.05753 17:-1.1816562 18:2.9236326 19:0.18201011 20:-0.8854027 21:-2.8508615 22:0.66229045 23:-0.04422315 24:-0.49249637 25:-0.4002768 26:0.4493301 
