2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:214.1951 2:24.644896 3:4.403074 4:2.7727723 5:14.675095 6:-11.988104 7:7.779629 8:-6.6074786 9:-0.11264641 10:-0.75834 11:4.323452 12:-6.000691 13:2.510799 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:214.1951 2:24.644896 3:4.403074 4:2.7727723 5:14.675095 6:-11.988104 7:7.779629 8:-6.6074786 9:-0.11264641 10:-0.75834 11:4.323452 12:-6.000691 13:2.510799 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:211.56268 2:25.233467 3:5.2404423 4:2.159986 5:15.929969 6:-10.355375 7:7.5805225 8:-7.499309 9:0.35147265 10:-1.8713336 11:5.1085744 12:-6.3328323 13:2.9057999 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:211.56268 2:25.233467 3:5.2404423 4:2.159986 5:15.929969 6:-10.355375 7:7.5805225 8:-7.499309 9:0.35147265 10:-1.8713336 11:5.1085744 12:-6.3328323 13:2.9057999 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:211.8533 2:23.121346 3:6.755548 4:1.2600212 5:17.512762 6:-10.6041355 7:8.223707 8:-7.1334887 9:-0.068745114 10:-2.269523 11:4.8574953 12:-5.1263156 13:2.131907 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:211.8533 2:23.121346 3:6.755548 4:1.2600212 5:17.512762 6:-10.6041355 7:8.223707 8:-7.1334887 9:-0.068745114 10:-2.269523 11:4.8574953 12:-5.1263156 13:2.131907 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:215.93239 2:22.199144 3:6.2188296 4:0.16816832 5:15.44654 6:-8.338626 7:7.519433 8:-5.967957 9:-0.73846525 10:-4.1716585 11:4.4855003 12:-4.711175 13:3.2858937 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:215.93239 2:22.199144 3:6.2188296 4:0.16816832 5:15.44654 6:-8.338626 7:7.519433 8:-5.967957 9:-0.73846525 10:-4.1716585 11:4.4855003 12:-4.711175 13:3.2858937 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.8458 2:21.065289 3:6.6684422 4:0.5906092 5:13.739935 6:-6.665858 7:8.511717 8:-5.7445483 9:-2.13137 10:-4.666123 11:4.493532 12:-4.349594 13:4.1469345 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.8458 2:21.065289 3:6.6684422 4:0.5906092 5:13.739935 6:-6.665858 7:8.511717 8:-5.7445483 9:-2.13137 10:-4.666123 11:4.493532 12:-4.349594 13:4.1469345 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:243.17038 2:24.131624 3:3.8804834 4:-7.691852 5:5.548186 6:-4.2448378 7:7.188434 8:-5.877137 9:2.0235274 10:-4.1363845 11:2.51394 12:-5.243606 13:3.4409442 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:243.17038 2:24.131624 3:3.8804834 4:-7.691852 5:5.548186 6:-4.2448378 7:7.188434 8:-5.877137 9:2.0235274 10:-4.1363845 11:2.51394 12:-5.243606 13:3.4409442 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:252.33507 2:22.935633 3:-2.0945563 4:-7.440411 5:7.4810634 6:-6.764498 7:6.064896 8:-6.5724826 9:4.0294056 10:-2.7652283 11:1.1329325 12:-7.0322247 13:3.7938983 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:252.33507 2:22.935633 3:-2.0945563 4:-7.440411 5:7.4810634 6:-6.764498 7:6.064896 8:-6.5724826 9:4.0294056 10:-2.7652283 11:1.1329325 12:-7.0322247 13:3.7938983 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.0323 2:17.657198 3:-1.0785166 4:-3.6828566 5:4.728311 6:-6.0783772 7:4.713823 8:-3.9723463 9:4.635153 10:-3.1282542 11:4.5428527E-4 12:-6.1693745 13:5.1866193 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:259.0323 2:17.657198 3:-1.0785166 4:-3.6828566 5:4.728311 6:-6.0783772 7:4.713823 8:-3.9723463 9:4.635153 10:-3.1282542 11:4.5428527E-4 12:-6.1693745 13:5.1866193 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:263.48502 2:16.443727 3:-2.7140627 4:-1.785188 5:5.03925 6:-7.16147 7:4.865721 8:-2.1084068 9:4.579316 10:-4.119875 11:0.7708279 12:-6.219297 13:5.4478893 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:263.48502 2:16.443727 3:-2.7140627 4:-1.785188 5:5.03925 6:-7.16147 7:4.865721 8:-2.1084068 9:4.579316 10:-4.119875 11:0.7708279 12:-6.219297 13:5.4478893 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.0192 2:13.419957 3:-1.6320039 4:-0.15029761 5:5.267437 6:-8.316189 7:4.412211 8:-0.38041773 9:3.6738718 10:-5.3988285 11:0.98056304 12:-6.66307 13:5.41381 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:269.0192 2:13.419957 3:-1.6320039 4:-0.15029761 5:5.267437 6:-8.316189 7:4.412211 8:-0.38041773 9:3.6738718 10:-5.3988285 11:0.98056304 12:-6.66307 13:5.41381 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:268.42117 2:10.4863405 3:-0.74503356 4:3.4206629 5:2.017811 6:-8.266282 7:3.7918463 8:1.471315 9:3.687105 10:-7.453338 11:2.7964072 12:-7.12695 13:3.7201478 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:268.42117 2:10.4863405 3:-0.74503356 4:3.4206629 5:2.017811 6:-8.266282 7:3.7918463 8:1.471315 9:3.687105 10:-7.453338 11:2.7964072 12:-7.12695 13:3.7201478 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:264.36502 2:8.120075 3:2.6977184 4:5.628278 5:-0.57478714 6:-9.602822 7:5.224793 8:2.089023 9:3.5244443 10:-8.585204 11:4.228489 12:-5.896253 13:0.80096203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:264.36502 2:8.120075 3:2.6977184 4:5.628278 5:-0.57478714 6:-9.602822 7:5.224793 8:2.089023 9:3.5244443 10:-8.585204 11:4.228489 12:-5.896253 13:0.80096203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:263.49054 2:5.8831286 3:7.677204 4:9.716554 5:-3.5989757 6:-8.697648 7:5.466884 8:1.1128193 9:4.6765113 10:-7.941497 11:2.6491437 12:-6.346388 13:2.2639792 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:263.49054 2:5.8831286 3:7.677204 4:9.716554 5:-3.5989757 6:-8.697648 7:5.466884 8:1.1128193 9:4.6765113 10:-7.941497 11:2.6491437 12:-6.346388 13:2.2639792 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.24142 2:4.716594 3:12.755969 4:13.272394 5:-5.585837 6:-8.1723385 7:5.5447254 8:1.003964 9:2.8047566 10:-6.8489995 11:2.6884348 12:-8.676119 13:4.2780743 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.24142 2:4.716594 3:12.755969 4:13.272394 5:-5.585837 6:-8.1723385 7:5.5447254 8:1.003964 9:2.8047566 10:-6.8489995 11:2.6884348 12:-8.676119 13:4.2780743 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:249.60486 2:5.1347713 3:16.79349 4:13.652535 5:-4.1425424 6:-6.883454 7:6.2131457 8:0.9974914 9:-0.78814626 10:-6.4504466 11:3.0563352 12:-9.794845 13:3.66091 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:249.60486 2:5.1347713 3:16.79349 4:13.652535 5:-4.1425424 6:-6.883454 7:6.2131457 8:0.9974914 9:-0.78814626 10:-6.4504466 11:3.0563352 12:-9.794845 13:3.66091 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.79271 2:0.6931091 3:20.677275 4:15.229462 5:-1.4152465 6:-5.5551844 7:4.7600193 8:0.7731519 9:-1.6358651 10:-6.5890107 11:0.8270384 12:-8.596168 13:4.859457 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.79271 2:0.6931091 3:20.677275 4:15.229462 5:-1.4152465 6:-5.5551844 7:4.7600193 8:0.7731519 9:-1.6358651 10:-6.5890107 11:0.8270384 12:-8.596168 13:4.859457 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:235.76093 2:3.8748655 3:17.223932 4:18.521172 5:0.6010906 6:-5.7871857 7:3.2703757 8:-0.66174614 9:1.1337017 10:-7.641271 11:0.19394365 12:-11.618454 13:4.7560935 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:235.76093 2:3.8748655 3:17.223932 4:18.521172 5:0.6010906 6:-5.7871857 7:3.2703757 8:-0.66174614 9:1.1337017 10:-7.641271 11:0.19394365 12:-11.618454 13:4.7560935 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:233.90547 2:4.1907706 3:17.677086 4:18.72951 5:2.2499695 6:-6.417135 7:3.5805783 8:-2.9170768 9:4.2063265 10:-7.8124905 11:-0.6131218 12:-11.53253 13:4.775186 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:233.90547 2:4.1907706 3:17.677086 4:18.72951 5:2.2499695 6:-6.417135 7:3.5805783 8:-2.9170768 9:4.2063265 10:-7.8124905 11:-0.6131218 12:-11.53253 13:4.775186 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:224.46819 2:7.0864086 3:17.30916 4:17.082779 5:3.943179 6:-8.29959 7:6.0071926 8:-4.599782 9:2.701601 10:-5.3020663 11:0.4583885 12:-9.663054 13:1.9722911 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:224.46819 2:7.0864086 3:17.30916 4:17.082779 5:3.943179 6:-8.29959 7:6.0071926 8:-4.599782 9:2.701601 10:-5.3020663 11:0.4583885 12:-9.663054 13:1.9722911 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.23192 2:7.2810187 3:15.743586 4:15.616269 5:4.452022 6:-6.34092 7:3.4195762 8:-4.0073223 9:1.1759492 10:-7.5156803 11:2.4496946 12:-6.218998 13:3.1973307 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.23192 2:7.2810187 3:15.743586 4:15.616269 5:4.452022 6:-6.34092 7:3.4195762 8:-4.0073223 9:1.1759492 10:-7.5156803 11:2.4496946 12:-6.218998 13:3.1973307 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:204.83641 2:6.8339763 3:15.3700285 4:10.808778 5:6.4348373 6:-5.6839952 7:2.371872 8:-3.9127035 9:1.9268674 10:-6.0931787 11:-0.5414967 12:-4.798677 13:4.4256234 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:204.83641 2:6.8339763 3:15.3700285 4:10.808778 5:6.4348373 6:-5.6839952 7:2.371872 8:-3.9127035 9:1.9268674 10:-6.0931787 11:-0.5414967 12:-4.798677 13:4.4256234 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:190.55019 2:4.845106 3:10.132267 4:8.552428 5:5.8788843 6:-6.5138836 7:2.1506648 8:-2.4228845 9:2.7808568 10:-6.0466814 11:2.0054073 12:-2.0272608 13:5.4840407 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:190.55019 2:4.845106 3:10.132267 4:8.552428 5:5.8788843 6:-6.5138836 7:2.1506648 8:-2.4228845 9:2.7808568 10:-6.0466814 11:2.0054073 12:-2.0272608 13:5.4840407 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:188.5187 2:4.8892856 3:12.4908 4:7.667581 5:4.755868 6:-6.1230063 7:2.7914894 8:2.002454 9:1.1396242 10:-6.5933056 11:1.8036125 12:-4.4777846 13:4.079629 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:188.5187 2:4.8892856 3:12.4908 4:7.667581 5:4.755868 6:-6.1230063 7:2.7914894 8:2.002454 9:1.1396242 10:-6.5933056 11:1.8036125 12:-4.4777846 13:4.079629 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:182.58043 2:-3.9963937 3:12.747859 4:9.3051195 5:6.3680735 6:-0.895803 7:4.204915 8:-1.4524987 9:3.946726 10:-2.5235307 11:1.8668889 12:-2.3564134 13:1.9041555 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:182.58043 2:-3.9963937 3:12.747859 4:9.3051195 5:6.3680735 6:-0.895803 7:4.204915 8:-1.4524987 9:3.946726 10:-2.5235307 11:1.8668889 12:-2.3564134 13:1.9041555 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:199.68161 2:-2.6225727 3:8.15469 4:6.9455624 5:3.2999318 6:-2.6001058 7:1.4361224 8:-0.14213054 9:2.25158 10:-5.1477976 11:0.38561204 12:-3.3306303 13:3.1654696 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:199.68161 2:-2.6225727 3:8.15469 4:6.9455624 5:3.2999318 6:-2.6001058 7:1.4361224 8:-0.14213054 9:2.25158 10:-5.1477976 11:0.38561204 12:-3.3306303 13:3.1654696 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.07771 2:-6.983521 3:8.75453 4:9.234783 5:1.9554415 6:-2.6906323 7:-0.7124658 8:-2.3196816 9:1.5540795 10:-5.5232625 11:-3.6971726 12:-6.595367 13:4.025857 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:202.07771 2:-6.983521 3:8.75453 4:9.234783 5:1.9554415 6:-2.6906323 7:-0.7124658 8:-2.3196816 9:1.5540795 10:-5.5232625 11:-3.6971726 12:-6.595367 13:4.025857 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:203.38416 2:-7.7222195 3:8.352352 4:7.152544 5:3.7157035 6:-4.392448 7:-1.716611 8:-0.10517466 9:1.4874479 10:-7.0667014 11:0.5976761 12:-2.4753063 13:0.4093401 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:203.38416 2:-7.7222195 3:8.352352 4:7.152544 5:3.7157035 6:-4.392448 7:-1.716611 8:-0.10517466 9:1.4874479 10:-7.0667014 11:0.5976761 12:-2.4753063 13:0.4093401 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.19357 2:11.265298 3:9.787633 4:1.7956482 5:3.5109153 6:-4.3250275 7:2.5356944 8:-5.043097 9:1.5607958 10:-2.9641485 11:3.294298 12:-4.735998 13:3.1424923 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:219.19357 2:11.265298 3:9.787633 4:1.7956482 5:3.5109153 6:-4.3250275 7:2.5356944 8:-5.043097 9:1.5607958 10:-2.9641485 11:3.294298 12:-4.735998 13:3.1424923 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:238.99883 2:20.780981 3:8.755599 4:-2.6665409 5:3.3645685 6:-3.7099786 7:3.9481122 8:-9.787656 9:2.303402 10:-0.789236 11:2.7279434 12:-5.83168 13:3.967166 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:238.99883 2:20.780981 3:8.755599 4:-2.6665409 5:3.3645685 6:-3.7099786 7:3.9481122 8:-9.787656 9:2.303402 10:-0.789236 11:2.7279434 12:-5.83168 13:3.967166 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.20721 2:24.584118 3:5.908049 4:-5.061901 5:4.657224 6:-6.136751 7:5.2272534 8:-9.711751 9:2.931249 10:-1.0081165 11:2.0077126 12:-3.8542588 13:4.847406 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:245.20721 2:24.584118 3:5.908049 4:-5.061901 5:4.657224 6:-6.136751 7:5.2272534 8:-9.711751 9:2.931249 10:-1.0081165 11:2.0077126 12:-3.8542588 13:4.847406 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:252.79874 2:24.905237 3:4.1569505 4:-5.204026 5:2.6661518 6:-7.156913 7:6.7864943 8:-11.235316 9:3.570896 10:-2.2531624 11:3.1909287 12:-3.3953009 13:3.66676 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:252.79874 2:24.905237 3:4.1569505 4:-5.204026 5:2.6661518 6:-7.156913 7:6.7864943 8:-11.235316 9:3.570896 10:-2.2531624 11:3.1909287 12:-3.3953009 13:3.66676 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.14246 2:23.785316 3:1.7920642 4:-4.1493206 5:-0.35136458 6:-5.84361 7:7.8057446 8:-11.531676 9:4.767743 10:-3.3779538 11:4.4084044 12:-3.368524 13:4.2976203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
2 1:258.14246 2:23.785316 3:1.7920642 4:-4.1493206 5:-0.35136458 6:-5.84361 7:7.8057446 8:-11.531676 9:4.767743 10:-3.3779538 11:4.4084044 12:-3.368524 13:4.2976203 14:62.851437 15:-0.67844635 16:5.867486 17:4.4183497 18:1.1066078 19:-1.1223617 20:1.1621674 21:-1.1376119 22:-0.15045175 23:-1.0221573 24:1.0931627 25:-1.4945134 26:1.3847268 
