2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:209.18686 2:0.2857109 3:-4.8318367 4:-3.7827275 5:-0.837764 6:-3.0653946 7:2.2960384 8:-1.4174143 9:4.561182 10:-1.8654833 11:1.7527597 12:-5.2341566 13:3.664932 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.18686 2:0.2857109 3:-4.8318367 4:-3.7827275 5:-0.837764 6:-3.0653946 7:2.2960384 8:-1.4174143 9:4.561182 10:-1.8654833 11:1.7527597 12:-5.2341566 13:3.664932 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.40482 2:1.009701 3:0.82634515 4:-3.3104634 5:2.5638354 6:-0.7229776 7:3.8477354 8:-2.9293175 9:4.7768736 10:0.4327286 11:0.7212162 12:-3.5244136 13:1.1624852 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.40482 2:1.009701 3:0.82634515 4:-3.3104634 5:2.5638354 6:-0.7229776 7:3.8477354 8:-2.9293175 9:4.7768736 10:0.4327286 11:0.7212162 12:-3.5244136 13:1.1624852 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.58936 2:1.6830859 3:-0.29382545 4:-3.9985147 5:2.632123 6:-1.691706 7:2.7848473 8:-0.7812616 9:5.239087 10:-2.1291935 11:1.5167621 12:-3.910442 13:4.122028 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.58936 2:1.6830859 3:-0.29382545 4:-3.9985147 5:2.632123 6:-1.691706 7:2.7848473 8:-0.7812616 9:5.239087 10:-2.1291935 11:1.5167621 12:-3.910442 13:4.122028 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.66641 2:-2.6253955 3:-1.0163692 4:-2.2696228 5:4.446898 6:0.7220042 7:3.64002 8:-3.3229387 9:0.3999399 10:-2.9394708 11:1.8090341 12:-2.7938488 13:3.5832267 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.66641 2:-2.6253955 3:-1.0163692 4:-2.2696228 5:4.446898 6:0.7220042 7:3.64002 8:-3.3229387 9:0.3999399 10:-2.9394708 11:1.8090341 12:-2.7938488 13:3.5832267 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.05608 2:0.4239768 3:2.5276167 4:-2.5308394 5:3.5468938 6:-1.2605791 7:1.8021973 8:-1.2536107 9:0.74837494 10:-2.0500221 11:4.085779 12:-2.1693003 13:3.2062438 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.05608 2:0.4239768 3:2.5276167 4:-2.5308394 5:3.5468938 6:-1.2605791 7:1.8021973 8:-1.2536107 9:0.74837494 10:-2.0500221 11:4.085779 12:-2.1693003 13:3.2062438 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.32394 2:-1.7836688 3:-1.1497208 4:-3.4881198 5:0.8435843 6:-2.9007092 7:4.0029607 8:-1.1744137 9:2.8833566 10:-2.0252545 11:0.4514575 12:-3.376202 13:2.6179898 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:209.32394 2:-1.7836688 3:-1.1497208 4:-3.4881198 5:0.8435843 6:-2.9007092 7:4.0029607 8:-1.1744137 9:2.8833566 10:-2.0252545 11:0.4514575 12:-3.376202 13:2.6179898 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.4281 2:-1.4657509 3:-0.87387204 4:-3.4341214 5:0.42249107 6:-2.8684745 7:0.037158173 8:-5.1673245 9:2.7903197 10:-1.2145026 11:3.8101518 12:-1.8897349 13:5.2590795 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.4281 2:-1.4657509 3:-0.87387204 4:-3.4341214 5:0.42249107 6:-2.8684745 7:0.037158173 8:-5.1673245 9:2.7903197 10:-1.2145026 11:3.8101518 12:-1.8897349 13:5.2590795 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.64552 2:0.37585396 3:-1.3458915 4:-5.3478055 5:1.7900397 6:-2.4691653 7:2.8869197 8:-3.2025607 9:0.72216797 10:-1.144924 11:1.6092714 12:-5.3001194 13:3.0755558 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:208.64552 2:0.37585396 3:-1.3458915 4:-5.3478055 5:1.7900397 6:-2.4691653 7:2.8869197 8:-3.2025607 9:0.72216797 10:-1.144924 11:1.6092714 12:-5.3001194 13:3.0755558 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.06032 2:1.4049448 3:0.634099 4:-4.9453797 5:2.8604553 6:-0.04655058 7:3.350872 8:-2.9300528 9:1.0130754 10:-2.0499454 11:1.7663869 12:-4.459313 13:2.9687827 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.06032 2:1.4049448 3:0.634099 4:-4.9453797 5:2.8604553 6:-0.04655058 7:3.350872 8:-2.9300528 9:1.0130754 10:-2.0499454 11:1.7663869 12:-4.459313 13:2.9687827 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.98758 2:1.8116121 3:-0.57139796 4:-3.1966946 5:2.0055172 6:-2.7423577 7:4.2230434 8:-1.3890967 9:4.431822 10:-0.25169986 11:1.5888829 12:-3.8896244 13:1.6627665 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.98758 2:1.8116121 3:-0.57139796 4:-3.1966946 5:2.0055172 6:-2.7423577 7:4.2230434 8:-1.3890967 9:4.431822 10:-0.25169986 11:1.5888829 12:-3.8896244 13:1.6627665 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.967 2:1.6411088 3:2.2363997 4:-0.5347506 5:4.741053 6:-0.02222762 7:5.0920925 8:-1.6891172 9:3.1995385 10:-0.40183917 11:0.7967576 12:-6.2057066 13:0.76832795 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.967 2:1.6411088 3:2.2363997 4:-0.5347506 5:4.741053 6:-0.02222762 7:5.0920925 8:-1.6891172 9:3.1995385 10:-0.40183917 11:0.7967576 12:-6.2057066 13:0.76832795 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.6553 2:-2.7038243 3:-1.0288754 4:0.264357 5:4.6580853 6:-1.362665 7:5.7485633 8:-0.68301004 9:2.7044253 10:-0.7498312 11:1.7063315 12:-2.2518406 13:4.3864646 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.6553 2:-2.7038243 3:-1.0288754 4:0.264357 5:4.6580853 6:-1.362665 7:5.7485633 8:-0.68301004 9:2.7044253 10:-0.7498312 11:1.7063315 12:-2.2518406 13:4.3864646 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:207.23816 2:-0.099021845 3:-0.20382214 4:-4.206868 5:0.81359076 6:-1.1269398 7:3.5601888 8:-2.6384964 9:3.5097888 10:0.93738824 11:3.0601351 12:-3.0479355 13:2.8258474 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:207.23816 2:-0.099021845 3:-0.20382214 4:-4.206868 5:0.81359076 6:-1.1269398 7:3.5601888 8:-2.6384964 9:3.5097888 10:0.93738824 11:3.0601351 12:-3.0479355 13:2.8258474 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:216.60521 2:2.9764502 3:-2.3745942 4:-2.5170488 5:2.49533 6:0.09096269 7:6.363991 8:-1.3402749 9:3.622257 10:-2.8906293 11:3.2557192 12:-5.2885303 13:2.690157 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:216.60521 2:2.9764502 3:-2.3745942 4:-2.5170488 5:2.49533 6:0.09096269 7:6.363991 8:-1.3402749 9:3.622257 10:-2.8906293 11:3.2557192 12:-5.2885303 13:2.690157 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.41838 2:-1.9713776 3:-4.79498 4:-0.5680654 5:4.700176 6:-0.87110674 7:2.0655546 8:-3.0221379 9:5.6961617 10:0.7721198 11:4.273038 12:-1.5255069 13:3.704019 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.41838 2:-1.9713776 3:-4.79498 4:-0.5680654 5:4.700176 6:-0.87110674 7:2.0655546 8:-3.0221379 9:5.6961617 10:0.7721198 11:4.273038 12:-1.5255069 13:3.704019 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.4426 2:0.47744873 3:-2.4152632 4:-2.4741209 5:3.1094863 6:-2.450071 7:5.8447247 8:0.40714103 9:6.882161 10:-1.4094573 11:0.28082937 12:-6.45065 13:2.1789448 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.4426 2:0.47744873 3:-2.4152632 4:-2.4741209 5:3.1094863 6:-2.450071 7:5.8447247 8:0.40714103 9:6.882161 10:-1.4094573 11:0.28082937 12:-6.45065 13:2.1789448 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.1883 2:0.23251599 3:-1.0634981 4:-1.9946402 5:4.1253433 6:2.3337836 7:6.174804 8:-2.6036682 9:2.2608514 10:-1.8513194 11:3.8447375 12:-4.254128 13:1.3277107 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.1883 2:0.23251599 3:-1.0634981 4:-1.9946402 5:4.1253433 6:2.3337836 7:6.174804 8:-2.6036682 9:2.2608514 10:-1.8513194 11:3.8447375 12:-4.254128 13:1.3277107 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.98851 2:-1.1996108 3:-3.2011154 4:-3.0156188 5:5.121721 6:-0.55501205 7:3.455259 8:-3.7693586 9:-0.15409066 10:-2.1882868 11:1.919138 12:-3.6972225 13:1.6415806 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.98851 2:-1.1996108 3:-3.2011154 4:-3.0156188 5:5.121721 6:-0.55501205 7:3.455259 8:-3.7693586 9:-0.15409066 10:-2.1882868 11:1.919138 12:-3.6972225 13:1.6415806 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.72028 2:0.5886348 3:0.5408207 4:-4.146392 5:0.6082683 6:-0.9086818 7:4.8626666 8:-2.1749806 9:3.1747925 10:-1.7155043 11:0.9626571 12:-5.4612656 13:1.2987072 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.72028 2:0.5886348 3:0.5408207 4:-4.146392 5:0.6082683 6:-0.9086818 7:4.8626666 8:-2.1749806 9:3.1747925 10:-1.7155043 11:0.9626571 12:-5.4612656 13:1.2987072 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.92163 2:0.076342076 3:0.47673884 4:-4.738572 5:3.8562872 6:0.85355896 7:3.8786528 8:-0.76858515 9:3.8641746 10:-1.8287722 11:0.70135635 12:-4.3019004 13:0.850408 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.92163 2:0.076342076 3:0.47673884 4:-4.738572 5:3.8562872 6:0.85355896 7:3.8786528 8:-0.76858515 9:3.8641746 10:-1.8287722 11:0.70135635 12:-4.3019004 13:0.850408 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:214.84259 2:0.5488929 3:0.11791914 4:-2.3606968 5:3.6077483 6:-0.36171868 7:3.0579395 8:-3.8135555 9:1.7830596 10:-1.892177 11:2.522474 12:-4.0145526 13:2.3072295 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:214.84259 2:0.5488929 3:0.11791914 4:-2.3606968 5:3.6077483 6:-0.36171868 7:3.0579395 8:-3.8135555 9:1.7830596 10:-1.892177 11:2.522474 12:-4.0145526 13:2.3072295 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.6406 2:-1.2250607 3:-2.6147614 4:-3.9295526 5:2.6103098 6:-0.8878331 7:2.2227483 8:-1.7966828 9:2.4459019 10:-0.40696833 11:4.9357476 12:-1.5474548 13:2.984627 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.6406 2:-1.2250607 3:-2.6147614 4:-3.9295526 5:2.6103098 6:-0.8878331 7:2.2227483 8:-1.7966828 9:2.4459019 10:-0.40696833 11:4.9357476 12:-1.5474548 13:2.984627 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.47763 2:-1.6531893 3:-1.712364 4:-4.3252907 5:-0.35357362 6:-1.9688857 7:7.743022 8:0.8662862 9:4.4463105 10:-1.3719078 11:3.8748453 12:-2.6124377 13:-1.3238591 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.47763 2:-1.6531893 3:-1.712364 4:-4.3252907 5:-0.35357362 6:-1.9688857 7:7.743022 8:0.8662862 9:4.4463105 10:-1.3719078 11:3.8748453 12:-2.6124377 13:-1.3238591 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.64201 2:-0.23296218 3:2.0597584 4:1.921641 5:3.7741947 6:-3.6391504 7:2.4258366 8:-2.8641264 9:1.1048241 10:-1.3371018 11:3.248011 12:-1.7357715 13:4.3051605 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.64201 2:-0.23296218 3:2.0597584 4:1.921641 5:3.7741947 6:-3.6391504 7:2.4258366 8:-2.8641264 9:1.1048241 10:-1.3371018 11:3.248011 12:-1.7357715 13:4.3051605 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:214.7475 2:0.5980373 3:-0.49669364 4:-4.4765472 5:3.8838575 6:-0.24273798 7:1.5068432 8:-2.5765555 9:4.070649 10:0.023149056 11:1.4451624 12:-3.6031566 13:1.9737434 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:214.7475 2:0.5980373 3:-0.49669364 4:-4.4765472 5:3.8838575 6:-0.24273798 7:1.5068432 8:-2.5765555 9:4.070649 10:0.023149056 11:1.4451624 12:-3.6031566 13:1.9737434 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:216.51738 2:3.1447291 3:0.31997243 4:-2.441447 5:1.5961833 6:-5.0042105 7:1.8409486 8:-1.5629247 9:4.5749717 10:-0.33851394 11:1.3560832 12:-7.438911 13:2.6291099 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:216.51738 2:3.1447291 3:0.31997243 4:-2.441447 5:1.5961833 6:-5.0042105 7:1.8409486 8:-1.5629247 9:4.5749717 10:-0.33851394 11:1.3560832 12:-7.438911 13:2.6291099 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.61652 2:2.3050692 3:-2.2720494 4:-4.8443365 5:1.0692427 6:-0.6438862 7:6.379912 8:-2.760053 9:2.8146155 10:-0.7874614 11:-0.06846848 12:-3.1494727 13:3.0044467 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.61652 2:2.3050692 3:-2.2720494 4:-4.8443365 5:1.0692427 6:-0.6438862 7:6.379912 8:-2.760053 9:2.8146155 10:-0.7874614 11:-0.06846848 12:-3.1494727 13:3.0044467 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.13979 2:1.2234622 3:-3.471019 4:-6.109918 5:-0.13636595 6:-0.7841099 7:6.202643 8:1.0617304 9:3.7179985 10:-2.3895314 11:3.0924664 12:-4.4330964 13:0.95688415 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:211.13979 2:1.2234622 3:-3.471019 4:-6.109918 5:-0.13636595 6:-0.7841099 7:6.202643 8:1.0617304 9:3.7179985 10:-2.3895314 11:3.0924664 12:-4.4330964 13:0.95688415 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.7117 2:0.9783687 3:-0.22364964 4:-2.428151 5:4.0484085 6:-1.764654 7:3.9738514 8:-1.7257932 9:3.1346285 10:-2.4563737 11:1.3710876 12:-3.2383804 13:2.2957048 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:213.7117 2:0.9783687 3:-0.22364964 4:-2.428151 5:4.0484085 6:-1.764654 7:3.9738514 8:-1.7257932 9:3.1346285 10:-2.4563737 11:1.3710876 12:-3.2383804 13:2.2957048 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.50404 2:2.3453708 3:-0.16679549 4:-3.0164847 5:0.9379476 6:-3.9651449 7:5.0929155 8:-0.1967549 9:3.7842815 10:-1.8356743 11:-0.29774952 12:-3.3915386 13:5.0955377 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.50404 2:2.3453708 3:-0.16679549 4:-3.0164847 5:0.9379476 6:-3.9651449 7:5.0929155 8:-0.1967549 9:3.7842815 10:-1.8356743 11:-0.29774952 12:-3.3915386 13:5.0955377 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.9988 2:0.20354344 3:-2.1505127 4:-5.0910063 5:3.3285277 6:-1.1608665 7:8.287474 8:1.5777613 9:2.796048 10:-2.3525004 11:-0.024953583 12:-3.5576797 13:-0.24146023 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:210.9988 2:0.20354344 3:-2.1505127 4:-5.0910063 5:3.3285277 6:-1.1608665 7:8.287474 8:1.5777613 9:2.796048 10:-2.3525004 11:-0.024953583 12:-3.5576797 13:-0.24146023 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
2 1:212.26294 2:-1.4966403 3:-2.6837049 4:-2.2091503 5:4.011828 6:1.0985703 7:5.0008583 8:-2.4412272 9:3.4420965 10:-0.58345735 11:2.255717 12:-2.1123776 13:3.8474288 14:62.22227 15:0.1457207 16:-0.6719017 17:-1.734037 18:0.20485403 19:-0.89463395 20:0.9200756 21:-0.35175398 22:0.97426057 23:-0.5437649 24:0.3716981 25:-1.666434 26:0.6961628 
