1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:285.01883 2:7.2615585 3:3.048628 4:8.763354 5:8.661376 6:-5.793995 7:0.20319127 8:-3.7864225 9:7.250694 10:-2.216861 11:1.5566127 12:-2.4049602 13:4.4471574 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:285.01883 2:7.2615585 3:3.048628 4:8.763354 5:8.661376 6:-5.793995 7:0.20319127 8:-3.7864225 9:7.250694 10:-2.216861 11:1.5566127 12:-2.4049602 13:4.4471574 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:284.20773 2:10.269391 3:3.7203467 4:5.104983 5:4.8829103 6:-6.754155 7:0.8805769 8:-0.8032021 9:6.038017 10:-6.0937896 11:3.8868613 12:-0.95502394 13:4.2463827 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:284.20773 2:10.269391 3:3.7203467 4:5.104983 5:4.8829103 6:-6.754155 7:0.8805769 8:-0.8032021 9:6.038017 10:-6.0937896 11:3.8868613 12:-0.95502394 13:4.2463827 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:278.25388 2:10.830087 3:3.5257473 4:6.7638574 5:5.6794496 6:-5.3932843 7:0.19535047 8:-6.1385374 9:4.678401 10:-3.9147418 11:4.458159 12:-0.28015628 13:5.6399794 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:278.25388 2:10.830087 3:3.5257473 4:6.7638574 5:5.6794496 6:-5.3932843 7:0.19535047 8:-6.1385374 9:4.678401 10:-3.9147418 11:4.458159 12:-0.28015628 13:5.6399794 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:273.93628 2:10.718866 3:3.4070907 4:3.833156 5:4.98321 6:-5.924662 7:1.5710547 8:-4.219847 9:5.2358117 10:-3.9798763 11:4.286129 12:-1.6056681 13:3.479101 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:273.93628 2:10.718866 3:3.4070907 4:3.833156 5:4.98321 6:-5.924662 7:1.5710547 8:-4.219847 9:5.2358117 10:-3.9798763 11:4.286129 12:-1.6056681 13:3.479101 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:267.01968 2:9.788559 3:0.5646571 4:5.3059144 5:4.7836294 6:-5.7724376 7:0.7724999 8:-5.1241336 9:5.8076997 10:-6.520929 11:4.209684 12:-3.4184613 13:1.3614256 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:267.01968 2:9.788559 3:0.5646571 4:5.3059144 5:4.7836294 6:-5.7724376 7:0.7724999 8:-5.1241336 9:5.8076997 10:-6.520929 11:4.209684 12:-3.4184613 13:1.3614256 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:274.46442 2:15.439533 3:0.7810645 4:0.74955386 5:3.7678673 6:-5.9310117 7:2.600164 8:-6.7740207 9:3.5830076 10:-4.9372344 11:6.225111 12:-2.713481 13:0.9537487 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:274.46442 2:15.439533 3:0.7810645 4:0.74955386 5:3.7678673 6:-5.9310117 7:2.600164 8:-6.7740207 9:3.5830076 10:-4.9372344 11:6.225111 12:-2.713481 13:0.9537487 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:289.46878 2:16.449282 3:2.7536576 4:-0.8341343 5:3.3605201 6:-1.7404642 7:2.499562 8:-9.059085 9:2.3114963 10:-2.4959302 11:8.507259 12:-3.9102254 13:3.8667107 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:289.46878 2:16.449282 3:2.7536576 4:-0.8341343 5:3.3605201 6:-1.7404642 7:2.499562 8:-9.059085 9:2.3114963 10:-2.4959302 11:8.507259 12:-3.9102254 13:3.8667107 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:296.02957 2:20.37171 3:3.815805 4:-2.7291787 5:3.11375 6:-1.5013323 7:1.0788664 8:-9.390222 9:2.8997328 10:-3.4407504 11:10.054029 12:-3.6079223 13:4.2218795 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:296.02957 2:20.37171 3:3.815805 4:-2.7291787 5:3.11375 6:-1.5013323 7:1.0788664 8:-9.390222 9:2.8997328 10:-3.4407504 11:10.054029 12:-3.6079223 13:4.2218795 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.40146 2:18.889786 3:3.3480728 4:-3.3766837 5:1.3133658 6:-3.2137918 7:3.8993268 8:-10.409519 9:4.6225696 10:-2.840851 11:5.487639 12:-1.5947273 13:6.6063533 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.40146 2:18.889786 3:3.3480728 4:-3.3766837 5:1.3133658 6:-3.2137918 7:3.8993268 8:-10.409519 9:4.6225696 10:-2.840851 11:5.487639 12:-1.5947273 13:6.6063533 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.6165 2:20.296204 3:2.8722622 4:-4.2258034 5:-1.4820249 6:-3.0607677 7:5.731695 8:-8.61082 9:6.631947 10:-4.050921 11:6.2977366 12:-1.8858155 13:6.401011 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.6165 2:20.296204 3:2.8722622 4:-4.2258034 5:-1.4820249 6:-3.0607677 7:5.731695 8:-8.61082 9:6.631947 10:-4.050921 11:6.2977366 12:-1.8858155 13:6.401011 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.77658 2:20.723299 3:6.57901 4:-5.7323327 5:-3.4350586 6:-3.226502 7:6.8629727 8:-7.4502735 9:6.25214 10:-4.5021544 11:6.2534738 12:-1.01433 13:5.7536893 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:304.77658 2:20.723299 3:6.57901 4:-5.7323327 5:-3.4350586 6:-3.226502 7:6.8629727 8:-7.4502735 9:6.25214 10:-4.5021544 11:6.2534738 12:-1.01433 13:5.7536893 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:302.33286 2:23.233603 3:5.84839 4:-7.0712633 5:-3.7455773 6:-3.645145 7:7.2188077 8:-7.7506094 9:8.754436 10:-4.9279814 11:7.101729 12:-1.6100132 13:5.683339 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:302.33286 2:23.233603 3:5.84839 4:-7.0712633 5:-3.7455773 6:-3.645145 7:7.2188077 8:-7.7506094 9:8.754436 10:-4.9279814 11:7.101729 12:-1.6100132 13:5.683339 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:299.71884 2:22.02398 3:4.982132 4:-9.649965 5:-2.1454687 6:-4.223861 7:7.8584065 8:-7.1137633 9:9.156507 10:-3.1987262 11:5.3064814 12:0.13814595 13:2.70176 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:299.71884 2:22.02398 3:4.982132 4:-9.649965 5:-2.1454687 6:-4.223861 7:7.8584065 8:-7.1137633 9:9.156507 10:-3.1987262 11:5.3064814 12:0.13814595 13:2.70176 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:300.8515 2:20.527348 3:5.163137 4:-9.18305 5:-4.2015433 6:-1.4340056 7:7.2115893 8:-6.1903205 9:8.769701 10:-2.9903502 11:5.5667286 12:-0.41811988 13:3.1056404 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:300.8515 2:20.527348 3:5.163137 4:-9.18305 5:-4.2015433 6:-1.4340056 7:7.2115893 8:-6.1903205 9:8.769701 10:-2.9903502 11:5.5667286 12:-0.41811988 13:3.1056404 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.72806 2:19.31733 3:4.347174 4:-9.8952465 5:-5.7323456 6:-0.774944 7:6.3142524 8:-7.964407 9:9.383728 10:-3.7688313 11:5.8925176 12:-1.0984639 13:4.218654 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.72806 2:19.31733 3:4.347174 4:-9.8952465 5:-5.7323456 6:-0.774944 7:6.3142524 8:-7.964407 9:9.383728 10:-3.7688313 11:5.8925176 12:-1.0984639 13:4.218654 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:306.22775 2:19.552237 3:3.5756354 4:-11.857459 5:-5.0921435 6:-1.5981905 7:5.8645 8:-8.082239 9:7.0941987 10:-1.3871744 11:4.0045056 12:-3.3658435 13:5.063491 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:306.22775 2:19.552237 3:3.5756354 4:-11.857459 5:-5.0921435 6:-1.5981905 7:5.8645 8:-8.082239 9:7.0941987 10:-1.3871744 11:4.0045056 12:-3.3658435 13:5.063491 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:308.26685 2:19.80734 3:3.376335 4:-8.777152 5:-2.3146734 6:-3.564913 7:3.4362662 8:-7.454739 9:9.101271 10:-1.3612722 11:5.7428217 12:-4.232999 13:2.8076644 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:308.26685 2:19.80734 3:3.376335 4:-8.777152 5:-2.3146734 6:-3.564913 7:3.4362662 8:-7.454739 9:9.101271 10:-1.3612722 11:5.7428217 12:-4.232999 13:2.8076644 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:310.81046 2:21.192863 3:1.408761 4:-9.669263 5:-0.9409274 6:-3.1985486 7:2.149599 8:-7.165579 9:7.2204137 10:-1.4090146 11:6.4131355 12:-5.0491977 13:5.0427613 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:310.81046 2:21.192863 3:1.408761 4:-9.669263 5:-0.9409274 6:-3.1985486 7:2.149599 8:-7.165579 9:7.2204137 10:-1.4090146 11:6.4131355 12:-5.0491977 13:5.0427613 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:314.00308 2:19.541977 3:0.19316562 4:-7.1888785 5:0.344957 6:-6.3414426 7:-0.13899443 8:-6.090563 9:7.911913 10:-3.4204454 11:5.0972137 12:-4.4658794 13:5.831033 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:314.00308 2:19.541977 3:0.19316562 4:-7.1888785 5:0.344957 6:-6.3414426 7:-0.13899443 8:-6.090563 9:7.911913 10:-3.4204454 11:5.0972137 12:-4.4658794 13:5.831033 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:313.11868 2:18.074516 3:0.35836324 4:-4.9509053 5:2.3872066 6:-6.380767 7:-3.510533 8:-5.114249 9:9.204831 10:-3.4492428 11:4.734665 12:-5.289581 13:7.0179825 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:313.11868 2:18.074516 3:0.35836324 4:-4.9509053 5:2.3872066 6:-6.380767 7:-3.510533 8:-5.114249 9:9.204831 10:-3.4492428 11:4.734665 12:-5.289581 13:7.0179825 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:311.32422 2:15.292363 3:3.183582 4:-0.164309 5:3.421053 6:-6.2314057 7:-7.07007 8:-4.103649 9:10.119404 10:-5.214342 11:4.7010446 12:-3.036225 13:6.722223 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:311.32422 2:15.292363 3:3.183582 4:-0.164309 5:3.421053 6:-6.2314057 7:-7.07007 8:-4.103649 9:10.119404 10:-5.214342 11:4.7010446 12:-3.036225 13:6.722223 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:309.29144 2:11.817528 3:4.518099 4:5.889234 5:3.3124254 6:-9.243051 7:-5.3326545 8:-2.995519 9:6.9664383 10:-6.464124 11:4.620399 12:-3.262239 13:7.302736 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:309.29144 2:11.817528 3:4.518099 4:5.889234 5:3.3124254 6:-9.243051 7:-5.3326545 8:-2.995519 9:6.9664383 10:-6.464124 11:4.620399 12:-3.262239 13:7.302736 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.4756 2:8.861976 3:8.043166 4:10.563088 5:2.7080457 6:-7.61437 7:-5.331344 8:-4.771602 9:5.0773463 10:-6.077999 11:5.039337 12:-4.6113644 13:3.6401706 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.4756 2:8.861976 3:8.043166 4:10.563088 5:2.7080457 6:-7.61437 7:-5.331344 8:-4.771602 9:5.0773463 10:-6.077999 11:5.039337 12:-4.6113644 13:3.6401706 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:312.11823 2:5.2018037 3:13.243053 4:7.573494 5:-2.6307926 6:-3.8705196 7:-2.5398476 8:-2.3693233 9:3.4516838 10:-5.4995747 11:2.210894 12:-3.4637008 13:2.586758 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:312.11823 2:5.2018037 3:13.243053 4:7.573494 5:-2.6307926 6:-3.8705196 7:-2.5398476 8:-2.3693233 9:3.4516838 10:-5.4995747 11:2.210894 12:-3.4637008 13:2.586758 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.34784 2:5.7136006 3:11.88441 4:4.3857327 5:-0.98986745 6:-2.3406734 7:1.0398953 8:-4.644049 9:2.5448635 10:-4.4266896 11:2.9085903 12:-2.4502687 13:2.2096355 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:305.34784 2:5.7136006 3:11.88441 4:4.3857327 5:-0.98986745 6:-2.3406734 7:1.0398953 8:-4.644049 9:2.5448635 10:-4.4266896 11:2.9085903 12:-2.4502687 13:2.2096355 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:289.32394 2:9.685199 3:10.180677 4:5.279099 5:1.3187939 6:-5.4020405 7:2.4528403 8:-8.309292 9:8.078602 10:-1.411203 11:2.0248044 12:-4.6546845 13:1.2667298 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:289.32394 2:9.685199 3:10.180677 4:5.279099 5:1.3187939 6:-5.4020405 7:2.4528403 8:-8.309292 9:8.078602 10:-1.411203 11:2.0248044 12:-4.6546845 13:1.2667298 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:278.51797 2:10.8502245 3:9.390638 4:-1.4057444 5:4.160392 6:-2.1118813 7:1.5793658 8:-5.4644494 9:3.0133824 10:-2.155818 11:4.0760865 12:-4.9662585 13:2.0379798 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:278.51797 2:10.8502245 3:9.390638 4:-1.4057444 5:4.160392 6:-2.1118813 7:1.5793658 8:-5.4644494 9:3.0133824 10:-2.155818 11:4.0760865 12:-4.9662585 13:2.0379798 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:266.40295 2:10.540854 3:9.918507 4:-0.9187011 5:3.3991578 6:-4.8050375 7:1.9799949 8:-4.8841486 9:1.3104695 10:-3.6937602 11:2.740445 12:-5.4900694 13:1.7416184 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:266.40295 2:10.540854 3:9.918507 4:-0.9187011 5:3.3991578 6:-4.8050375 7:1.9799949 8:-4.8841486 9:1.3104695 10:-3.6937602 11:2.740445 12:-5.4900694 13:1.7416184 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:264.78934 2:10.491886 3:11.452319 4:0.5926868 5:1.1253651 6:-7.2499394 7:0.99435264 8:-5.983567 9:4.8242936 10:-0.734953 11:3.877496 12:-5.006456 13:2.4050758 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:264.78934 2:10.491886 3:11.452319 4:0.5926868 5:1.1253651 6:-7.2499394 7:0.99435264 8:-5.983567 9:4.8242936 10:-0.734953 11:3.877496 12:-5.006456 13:2.4050758 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:264.88818 2:11.114242 3:6.822331 4:-1.3070679 5:3.911104 6:-8.583959 7:1.3403424 8:-5.929923 9:4.24092 10:-2.2484894 11:4.6335435 12:-2.345085 13:2.0077002 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:264.88818 2:11.114242 3:6.822331 4:-1.3070679 5:3.911104 6:-8.583959 7:1.3403424 8:-5.929923 9:4.24092 10:-2.2484894 11:4.6335435 12:-2.345085 13:2.0077002 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:259.00778 2:10.8781 3:10.053991 4:-0.51958317 5:-0.4423207 6:-5.31883 7:2.4157822 8:-6.203558 9:2.5521843 10:-2.129611 11:5.8904686 12:-0.91908336 13:3.9872687 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:259.00778 2:10.8781 3:10.053991 4:-0.51958317 5:-0.4423207 6:-5.31883 7:2.4157822 8:-6.203558 9:2.5521843 10:-2.129611 11:5.8904686 12:-0.91908336 13:3.9872687 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:255.49976 2:8.401998 3:8.595049 4:2.345686 5:0.055279914 6:-6.5051537 7:-0.9081543 8:-2.0939746 9:4.110824 10:-2.1080554 11:5.729219 12:-4.4670615 13:1.8578221 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
1 1:255.49976 2:8.401998 3:8.595049 4:2.345686 5:0.055279914 6:-6.5051537 7:-0.9081543 8:-2.0939746 9:4.110824 10:-2.1080554 11:5.729219 12:-4.4670615 13:1.8578221 14:92.846634 15:3.484664 16:-0.47739032 17:-2.0718749 18:-1.4082716 19:0.11092988 20:1.1799366 21:-2.4386773 22:2.3792706 23:-0.9145142 24:1.4505318 25:-0.35099718 26:0.8866185 
