1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:269.06683 2:-0.062338017 3:11.049959 4:3.4321942 5:-0.2714519 6:-0.3981595 7:4.7299976 8:-5.267389 9:3.0757713 10:-4.6664 11:1.10437 12:-0.9520709 13:5.5885925 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:284.58917 2:-18.367458 3:12.914633 4:9.8015375 5:-5.9505568 6:0.14864682 7:10.335212 8:-7.196572 9:5.885394 10:-0.18461819 11:0.011487535 12:3.0100358 13:4.1583643 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:290.13043 2:-20.000256 3:14.043327 4:11.285502 5:-8.51338 6:0.87989926 7:8.630352 8:-9.320834 9:7.7499657 10:-3.2628253 11:-2.6454897 12:0.33737934 13:3.0683136 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:294.35736 2:-26.425325 3:13.211745 4:8.5826435 5:-7.9349904 6:6.884187 7:7.3937745 8:-6.1052628 9:8.097219 10:-6.0970345 11:0.22266564 12:-0.52611834 13:1.3958743 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:294.0137 2:-28.294512 3:14.530543 4:7.138163 5:-8.483124 6:5.0997515 7:4.713434 8:-5.490368 9:5.6810274 10:-4.937403 11:1.3387389 12:-0.89362717 13:1.7615278 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:298.32922 2:-31.818071 3:12.810387 4:5.808457 5:-7.671202 6:4.462232 7:1.627251 8:-7.0553656 9:4.1386013 10:-6.1507034 11:-1.2715193 12:-1.8693968 13:0.18443716 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:297.06494 2:-32.73073 3:11.82112 4:5.037043 5:-8.986228 6:4.0867004 7:2.9633703 8:-6.051557 9:4.760615 10:-4.608348 11:-0.6715953 12:-1.581595 13:0.69513494 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:300.6111 2:-27.303837 3:17.55804 4:10.640264 5:-6.8377643 6:2.8858953 7:6.079772 8:-3.4999297 9:5.796501 10:-3.299829 11:0.6210738 12:-0.5011288 13:3.3427777 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:303.75153 2:-24.81275 3:21.050005 4:12.913983 5:-4.565225 6:5.4505115 7:5.3071775 8:-3.9835136 9:5.6653757 10:-2.3238459 11:1.3586385 12:1.2106458 13:6.1017165 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:301.37643 2:-25.318045 3:17.616901 4:14.328155 5:-3.3325548 6:4.777104 7:9.111028 8:-3.5994844 9:6.0325513 10:0.57370853 11:2.709068 12:0.20509318 13:3.168587 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:300.86447 2:-27.493742 3:17.81643 4:14.097475 5:-2.8097327 6:5.0408525 7:10.061676 8:-0.6085049 9:5.940397 10:0.1668017 11:3.8186438 12:1.0668682 13:4.6031494 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:294.12427 2:-30.870289 3:12.880797 4:12.35216 5:-7.854924 6:5.5621967 7:9.90337 8:-4.7027054 9:4.345004 10:-3.8470929 11:-1.090948 12:-3.5030277 13:4.114767 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:297.9221 2:-28.234665 3:13.041533 4:12.537373 5:-8.335027 6:3.8711011 7:8.769164 8:-5.0246964 9:6.035115 10:-1.0581361 11:0.53731966 12:-3.009178 13:4.228575 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:295.55362 2:-25.498325 3:10.329796 4:12.768737 5:-5.3528132 6:4.949643 7:10.188037 8:-7.6767616 9:6.3429437 10:1.1406089 11:0.26704907 12:-0.44334048 13:3.9715183 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:295.6944 2:-21.407082 3:9.995121 4:12.192299 5:-2.9983745 6:3.7381144 7:13.729639 8:-5.9306235 9:5.1558256 10:0.85827965 11:-1.1049318 12:-0.7686998 13:4.8160143 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:284.74478 2:-12.481023 3:8.795865 4:9.052958 5:-0.08147508 6:-0.8313681 7:10.802983 8:-1.1574116 9:1.962365 10:-0.3580417 11:0.85046 12:-0.18475737 13:5.8388295 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:274.7918 2:-8.016048 3:8.64918 4:4.7114058 5:-2.9703748 6:-1.0157167 7:8.566368 8:-3.7662337 9:1.1097835 10:-0.6276629 11:2.0628567 12:-0.83082044 13:4.912349 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:265.97458 2:-3.739304 3:6.1827846 4:3.2992132 5:0.5117861 6:0.74504364 7:8.788967 8:-3.7034578 9:0.72252834 10:-2.6360223 11:1.7363838 12:-2.5350008 13:3.135919 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:263.32968 2:2.870544 3:8.72326 4:5.3971453 5:1.5227288 6:-1.1880473 7:9.469178 8:-3.500966 9:1.5896796 10:-3.9380703 11:3.3802054 12:-1.1295471 13:5.3883767 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:246.43109 2:6.0265064 3:12.823083 4:6.8213806 5:2.210911 6:1.2845573 7:8.604034 8:-4.8948436 9:5.2297344 10:-4.329814 11:2.3903623 12:-0.48664296 13:5.1814156 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:241.57126 2:3.742357 3:11.994583 4:5.0582604 5:2.724229 6:4.1192265 7:8.5834255 8:-5.092447 9:5.81799 10:-4.839231 11:2.031961 12:-0.39304194 13:4.9391756 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:240.9132 2:6.1010466 3:11.335177 4:3.3849237 5:2.1141758 6:1.3448526 7:7.456295 8:-5.615688 9:7.03391 10:-1.8735484 11:2.3280685 12:-0.80642635 13:4.2481966 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:238.79837 2:6.1390705 3:11.66947 4:3.203474 5:3.3831244 6:1.675381 7:7.0103683 8:-4.6744356 9:5.6877494 10:-4.3462687 11:1.3378655 12:-1.7810436 13:2.887788 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:273.25964 2:20.719004 3:9.01179 4:2.2852168 5:2.2657633 6:-6.532025 7:8.564459 8:-4.2720156 9:4.3672733 10:-5.206326 11:3.7375252 12:-4.8494163 13:5.838296 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:291.7827 2:23.805061 3:8.219092 4:3.103932 5:3.0944657 6:-7.238535 7:10.124115 8:-4.7090063 9:3.4499073 10:-5.8389506 11:2.398271 12:-6.4489923 13:6.8675275 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:298.99213 2:24.850094 3:4.975306 4:2.5286283 5:4.310218 6:-8.8946 7:9.409311 8:-4.693032 9:1.4978397 10:-6.2347417 11:0.6090171 12:-8.11598 13:7.3151464 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:302.0475 2:24.983849 3:3.8031628 4:3.767855 5:3.9983675 6:-9.186997 7:9.518125 8:-5.765618 9:2.0689764 10:-7.6164093 11:0.56650156 12:-8.513639 13:6.953816 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:308.32364 2:23.536175 3:4.2901545 4:3.3895967 5:4.774725 6:-8.671181 7:9.018176 8:-5.825711 9:2.6842213 10:-8.3895035 11:1.4719677 12:-8.76294 13:5.8677683 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:309.18964 2:25.796286 3:2.3264916 4:3.6768503 5:5.376266 6:-9.902859 7:9.836019 8:-5.971983 9:2.334562 10:-8.271723 11:2.0187914 12:-9.265009 13:7.354576 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:310.8654 2:26.867382 3:2.0392473 4:2.9443579 5:5.844069 6:-10.105593 7:11.581307 8:-6.03557 9:2.2854836 10:-7.914867 11:1.5018439 12:-7.366255 13:6.411759 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:312.61963 2:26.457418 3:1.7157831 4:2.828249 5:5.3591657 6:-10.1085825 7:11.584674 8:-6.1526875 9:2.310064 10:-7.9554935 11:1.7648354 12:-7.3272457 13:6.8922157 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:312.26447 2:26.388916 3:1.8480897 4:1.7296 5:5.3334875 6:-9.251962 7:10.909085 8:-5.539924 9:2.2138402 10:-8.67958 11:2.2964272 12:-7.5460625 13:7.135189 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:309.5232 2:27.279425 3:1.7636726 4:1.7533485 5:5.687098 6:-9.65917 7:10.725364 8:-5.6802053 9:2.2780874 10:-9.07891 11:2.954175 12:-8.1962185 13:7.513521 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:305.96124 2:27.653198 3:1.7887435 4:2.6021063 5:5.5760922 6:-9.362975 7:10.137486 8:-6.27596 9:2.9728272 10:-9.369467 11:3.006863 12:-7.455117 13:7.8295608 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:305.04266 2:25.652025 3:4.452671 4:1.4495542 5:5.4318886 6:-8.287065 7:8.916887 8:-6.0714526 9:2.5659816 10:-9.090231 11:2.0863137 12:-5.889424 13:6.65278 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:300.30362 2:26.268772 3:5.4121513 4:1.506295 5:6.469204 6:-9.420546 7:8.817001 8:-4.8276954 9:1.5170208 10:-8.426457 11:2.9664385 12:-7.2272463 13:8.087415 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:295.8181 2:26.643019 3:6.2258277 4:1.5660836 5:7.675026 6:-11.193267 7:8.7474785 8:-3.3165607 9:1.2264284 10:-9.264716 11:3.3503773 12:-7.3774157 13:8.957569 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:285.88345 2:22.680933 3:9.516634 4:1.6388339 5:8.638287 6:-8.364678 7:6.5168333 8:-1.3447444 9:2.1825092 10:-10.332295 11:1.6541647 12:-4.7321715 13:6.9317613 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:260.2448 2:19.302547 3:10.843591 4:3.0377364 5:11.368815 6:-4.483987 7:5.4950266 8:-2.7006 9:3.3510578 10:-10.841464 11:-0.21298166 12:-2.7758431 13:6.4466066 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:241.78595 2:11.45548 3:14.068803 4:1.1309693 5:9.079629 6:0.53569174 7:10.465074 8:-1.279543 9:4.792288 10:-5.330823 11:1.2754848 12:-2.4805722 13:4.948772 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:240.67415 2:9.753001 3:15.660711 4:1.5114241 5:6.724527 6:1.4338641 7:11.486314 8:0.37133566 9:5.5268226 10:-5.230671 11:0.5396276 12:-4.4727497 13:4.3868175 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:233.75204 2:9.125463 3:16.387413 4:2.342943 5:8.484103 6:2.1210647 7:7.820734 8:-1.513724 9:4.9061604 10:-6.1547327 11:0.34555793 12:-3.3878243 13:4.3367276 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:231.0015 2:8.053694 3:15.021815 4:2.27017 5:6.987878 6:0.651528 7:8.2300625 8:-1.8111372 9:3.6458688 10:-6.1611032 11:1.4545904 12:-2.2043502 13:4.134253 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:227.38817 2:6.8353786 3:9.795529 4:0.7514379 5:4.699477 6:-0.5264726 7:7.867416 8:-1.5446573 9:4.9204073 10:-6.878504 11:1.3004699 12:-0.64381063 13:4.32152 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:223.81163 2:6.4828568 3:11.2341 4:0.6700233 5:5.9030557 6:0.6837132 7:5.7479653 8:-1.7062142 9:5.302536 10:-6.294962 11:-1.5942265 12:-3.8217766 13:3.1514153 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:222.80222 2:7.545655 3:10.56871 4:0.98954505 5:6.625193 6:-0.4965975 7:3.9898977 8:-3.3445241 9:3.5543175 10:-4.0710125 11:-0.48404408 12:-5.0453963 13:4.4783735 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:222.12515 2:7.5741544 3:9.037525 4:0.6633644 5:4.709263 6:-2.9104843 7:4.161759 8:-2.431549 9:3.3315816 10:-3.8275049 11:-0.93097186 12:-3.3649633 13:4.827688 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:221.32196 2:5.560318 3:9.292996 4:-0.015102763 5:4.2380514 6:-0.70278597 7:5.110299 8:-0.23407894 9:4.0779386 10:-5.0239983 11:1.5395877 12:-4.6330137 13:0.4893863 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:222.24829 2:5.150683 3:6.4513407 4:-0.124169745 5:3.3137078 6:-0.9466414 7:4.0068254 8:-2.800978 9:4.703576 10:-5.51744 11:1.1772369 12:-4.615328 13:0.82351506 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:223.35571 2:6.9048085 3:10.616241 4:0.3191809 5:4.174609 6:-1.5632011 7:5.5635815 8:-2.7922068 9:1.9364191 10:-3.618726 11:2.095047 12:-3.6437051 13:2.46419 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:234.86708 2:0.36883745 3:5.524537 4:2.1139326 5:0.84581625 6:-4.554861 7:6.8594565 8:-4.291878 9:3.6074958 10:-1.9750755 11:0.8180251 12:-0.78969747 13:3.332018 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:266.0444 2:0.40131694 3:7.149367 4:6.6478343 5:2.4485555 6:-6.4453106 7:7.8065624 8:-6.994127 9:4.3954325 10:-2.5706155 11:-0.40004957 12:0.5982354 13:3.219586 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:238.92876 2:1.9459459 3:10.4453335 4:4.3275285 5:2.6762807 6:-3.5045953 7:7.517064 8:-4.318567 9:3.1808465 10:-2.4367685 11:-0.39765063 12:0.6683452 13:3.6451979 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:224.493 2:6.014338 3:8.052157 4:-2.4822698 5:0.62676805 6:-2.9000616 7:6.982065 8:-3.3380854 9:5.7896338 10:0.40596882 11:2.0927026 12:-2.9322028 13:3.4739048 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:227.44958 2:4.326766 3:5.688976 4:-2.045564 5:0.14754578 6:-2.8730695 7:7.6575294 8:-0.5551245 9:7.9127927 10:0.2141161 11:0.67907834 12:-3.6842587 13:2.4810114 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:230.04651 2:5.7817373 3:5.7097554 4:-1.2268388 5:1.8991951 6:-1.5303863 7:9.671164 8:-4.061418 9:3.775651 10:-0.4709098 11:0.5862499 12:-1.3124533 13:4.147436 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:228.22092 2:4.4281554 3:5.5406027 4:-1.6252534 5:0.2463204 6:-2.1614678 7:8.061392 8:-3.1428897 9:1.9704852 10:-1.6362139 11:0.9732835 12:-2.3487663 13:5.637579 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:229.00471 2:4.6192822 3:5.556074 4:-4.6256633 5:-1.8724477 6:-3.1108723 7:6.327569 8:-3.2777555 9:3.0753562 10:-0.4575712 11:0.8168656 12:-1.9083924 13:4.8035975 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:225.63855 2:3.4384413 3:3.062762 4:-3.9810758 5:0.6495785 6:-3.045508 7:6.8069453 8:-3.442783 9:4.4348397 10:0.9016376 11:1.8722649 12:-2.170767 13:4.210694 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:229.09546 2:5.510872 3:5.0567822 4:-5.2932315 5:1.0134813 6:-1.135598 7:6.2666707 8:-4.608406 9:2.7561 10:-2.8383694 11:-0.044001166 12:-4.149051 13:3.5521133 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:228.15843 2:6.4891496 3:6.239556 4:-2.9153783 5:4.5076647 6:1.1390076 7:10.060275 8:-1.2928724 9:4.3070703 10:-3.0855427 11:0.33793783 12:-4.2365007 13:3.8633626 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:229.57718 2:9.041477 3:6.478196 4:-5.5095706 5:-1.4892125 6:-3.6912901 7:7.885275 8:-0.42053834 9:5.7061543 10:-2.0327568 11:1.4845666 12:-1.7956026 13:5.9303765 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:226.24931 2:8.143879 3:4.615632 4:-6.1914587 5:-3.5573654 6:-3.1822093 7:7.7954106 8:-1.1371417 9:3.8273447 10:-2.2872484 11:1.406907 12:-2.9667218 13:5.860118 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
1 1:222.41711 2:9.242783 3:8.221708 4:-7.1330094 5:0.6834019 6:-2.2098167 7:8.488928 8:-0.52211356 9:3.2067785 10:-0.05926584 11:2.1322773 12:-3.713773 13:3.7961125 14:91.03682 15:6.9381347 16:0.44483367 17:0.8402452 18:3.3393404 19:-1.7826151 20:3.168941 21:-1.6387224 22:0.9458752 23:-1.4761287 24:-0.5747455 25:-1.1349928 26:2.5010433 
