1 1:274.73712 2:9.450743 3:6.708886 4:0.84920585 5:7.3890295 6:-1.8547946 7:2.221242 8:-1.904687 9:8.247771 10:-3.1977804 11:1.9876857 12:0.11483162 13:1.7435075 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:273.2413 2:10.438918 3:5.181075 4:1.9032505 5:9.262731 6:-2.289319 7:2.137216 8:-2.752194 9:9.120328 10:-0.9646545 11:3.3064678 12:-1.7783264 13:2.2247524 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:278.4848 2:9.323019 3:4.552639 4:0.954391 5:12.238865 6:-1.2022606 7:1.645054 8:-3.0388954 9:7.2061687 10:-1.0415262 11:2.6353352 12:-1.6250947 13:2.7929573 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:278.21725 2:10.208987 3:3.4925103 4:-3.096006 5:10.68609 6:-0.07218516 7:1.4149996 8:-2.6377025 9:5.4666743 10:-0.011219591 11:3.2009559 12:-4.4438033 13:3.5391927 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:271.59006 2:9.593816 3:7.7246575 4:-2.3012302 5:11.166163 6:2.6215487 7:2.6019742 8:-2.4970512 9:6.6067524 10:-1.4202816 11:2.3833418 12:-3.1283839 13:2.8156872 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:270.82996 2:9.84767 3:8.881152 4:0.34150594 5:12.126153 6:2.0038846 7:3.2213995 8:-1.4965055 9:7.124741 10:-1.7679001 11:1.5441015 12:-3.665781 13:4.161381 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:287.61765 2:15.460119 3:13.557965 4:1.8279113 5:9.114007 6:-1.6207882 7:-0.2922552 8:-5.797853 9:7.81988 10:-3.322635 11:0.83807737 12:-5.05387 13:3.3504627 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:296.6155 2:17.87493 3:13.91629 4:-2.6202602 5:5.776858 6:-6.092232 7:3.5180914 8:-4.5547705 9:4.6760817 10:0.49987984 11:0.37493613 12:-6.3762507 13:3.9274664 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:304.05695 2:15.836778 3:13.902765 4:-4.6786265 5:5.3901243 6:-8.392898 7:2.0040956 8:-0.5058902 9:-0.6850242 10:0.4248158 11:2.4311073 12:-5.239498 13:7.4673963 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:306.89853 2:16.12193 3:14.54486 4:-1.9455287 5:7.1801534 6:-8.845594 7:1.007863 8:-1.276057 9:-0.9784472 10:0.1396781 11:3.1678042 12:-5.8899803 13:8.037506 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:311.73535 2:15.018341 3:15.018227 4:-4.1095943 5:7.745572 6:-6.996046 7:1.6608251 8:-3.2878175 9:-2.1833189 10:-0.36736232 11:4.0869117 12:-2.4714997 13:7.011045 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:315.41235 2:12.473644 3:13.976376 4:-4.5741997 5:4.710118 6:-5.2609606 7:-0.037055973 8:-2.060807 9:-2.3219266 10:-2.935842 11:5.8598156 12:-1.8681495 13:5.4331803 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:312.81152 2:12.728596 3:15.040641 4:-5.8156056 5:7.922793 6:-5.7599835 7:-1.4222609 8:-4.509026 9:-0.20943618 10:-2.700658 11:4.446354 12:-1.3976909 13:6.173838 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:314.87384 2:13.963989 3:16.676489 4:-5.301327 5:9.996196 6:-4.845765 7:-2.5806754 8:-5.0051036 9:0.090906724 10:-3.3888786 11:4.89906 12:-0.5346526 13:6.3711333 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:316.70206 2:14.194901 3:16.544304 4:-5.03159 5:10.023697 6:-4.116204 7:-3.301462 8:-4.8120465 9:-3.525917 10:-1.3735183 11:8.06011 12:-2.700247 13:6.0527472 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:318.7294 2:11.303327 3:13.025354 4:-3.3651264 5:8.831397 6:-5.0353446 7:-1.5831687 8:-5.080649 9:-3.4195647 10:-2.4220297 11:7.322872 12:-0.5981467 13:6.932582 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:322.16296 2:9.680464 3:13.9329195 4:-3.618584 5:11.15555 6:-5.8640594 7:-2.3861701 8:-4.8161263 9:-3.9616008 10:-0.62378186 11:5.133296 12:1.9111077 13:4.575855 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:324.21857 2:10.497789 3:14.708693 4:-2.3339357 5:12.054951 6:-6.2949476 7:-2.1635702 8:-5.16149 9:-3.8369615 10:-1.0199145 11:4.3776417 12:1.5972459 13:4.406126 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:321.83765 2:10.258462 3:14.80311 4:0.5392381 5:13.3026085 6:-6.750144 7:-2.8372574 8:-7.053137 9:-0.42049947 10:-0.7841572 11:4.6262093 12:0.43854955 13:2.6152234 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:324.6672 2:7.1868505 3:14.282237 4:2.3358173 5:14.643972 6:-9.942172 7:-1.6688036 8:-6.7129397 9:-0.055246934 10:-0.18888105 11:2.355095 12:1.6620386 13:2.081137 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:322.87122 2:9.444924 3:13.862939 4:2.0491726 5:16.370308 6:-8.447146 7:-3.300209 8:-5.71359 9:0.6560254 10:-1.9168907 11:2.1294756 12:0.28244492 13:4.325709 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:321.76843 2:9.718868 3:14.861521 4:2.0577526 5:17.421165 6:-7.2087607 7:-3.3765736 8:-6.1148815 9:-0.8792201 10:-2.453307 11:1.9162056 12:0.052615743 13:3.6175284 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:321.10046 2:8.435915 3:14.2061 4:3.5018427 5:18.049807 6:-5.1305995 7:-1.8752644 8:-7.2097263 9:-0.50737554 10:-2.8080304 11:0.9772026 12:0.515293 13:1.6102632 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:325.4653 2:8.448657 3:12.5100565 4:4.4434204 5:16.95226 6:-5.4974794 7:0.85777396 8:-9.058721 9:1.3816817 10:-2.9955916 11:1.8434244 12:1.756931 13:-0.0550023 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:318.6477 2:12.785024 3:11.309909 4:3.3882015 5:16.581152 6:-2.9648755 7:1.3817569 8:-9.794944 9:3.3964503 10:-2.1484945 11:2.0225427 12:-3.5726192 13:2.6460044 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:308.00644 2:14.265996 3:13.122203 4:2.5842319 5:15.040492 6:-1.7577007 7:2.059548 8:-9.565763 9:2.8029068 10:-4.720423 11:1.6433207 12:-3.0929794 13:2.9833786 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:287.47342 2:14.982477 3:15.882515 4:0.7783367 5:11.676937 6:-0.21409662 7:2.9290242 8:-6.8141947 9:4.7716513 10:-5.809945 11:2.2576516 12:-3.3019025 13:4.736072 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:282.54333 2:16.140234 3:14.144065 4:-0.5905051 5:12.855672 6:-1.426241 7:3.901445 8:-6.6396666 9:3.3110828 10:-4.268832 11:2.3181508 12:-4.507993 13:6.823292 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:270.8399 2:12.499994 3:14.110889 4:0.950071 5:9.59891 6:0.49890223 7:3.3639083 8:-3.4516518 9:6.0145016 10:-5.836595 11:1.5038924 12:-3.6036384 13:7.0290074 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:263.99652 2:11.299364 3:13.348428 4:0.75043243 5:10.05972 6:1.5208657 7:3.427834 8:-2.340686 9:7.568607 10:-4.288808 11:1.7981617 12:-4.6203403 13:6.295147 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:264.2156 2:8.805493 3:12.850785 4:-0.9180405 5:9.695185 6:-0.2512223 7:5.015058 8:-0.9235756 9:6.760698 10:-3.066215 11:1.7893083 12:-3.6297736 13:6.620857 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:270.29892 2:8.669292 3:13.150921 4:-1.106396 5:8.550735 6:-0.8750126 7:4.7132 8:-0.603893 9:6.612726 10:-3.8613687 11:1.0278246 12:-2.6676261 13:4.897968 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:286.68637 2:9.585823 3:13.952073 4:0.88911843 5:7.216408 6:-2.8553245 7:3.7018478 8:-0.86795986 9:4.8888526 10:-2.501374 11:-0.026757801 12:-3.6823182 13:5.4415183 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:295.8606 2:8.933888 3:14.4797125 4:2.4201033 5:5.493106 6:-1.6630452 7:5.006739 8:-3.5620205 9:3.1562452 10:-2.5087938 11:0.23939198 12:-4.00309 13:6.1935472 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:312.0705 2:12.610619 3:21.246002 4:1.0420692 5:5.5533233 6:-5.1569314 7:0.49710757 8:-0.756529 9:4.490075 10:-3.6005833 11:0.3157648 12:-4.5987825 13:3.2695022 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:317.04233 2:14.699021 3:24.600464 4:-0.03974476 5:6.303327 6:-6.505634 7:0.6954506 8:-0.083104044 9:4.146199 10:-3.8721223 11:-0.49101484 12:-5.418121 13:3.3237355 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:329.71988 2:17.80638 3:27.63103 4:-2.1103072 5:0.9293931 6:-5.7533803 7:4.0566034 8:-3.9940133 9:4.4668746 10:-6.764276 11:1.3552711 12:-4.805217 13:0.46386728 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:336.53482 2:18.414051 3:27.494936 4:-4.6331863 5:1.1342949 6:-5.5656724 7:2.8296113 8:-3.1164374 9:3.7349074 10:-6.060402 11:2.029843 12:-4.6360073 13:1.3805556 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:343.91486 2:18.857779 3:26.916286 4:-6.3393416 5:0.45977443 6:-5.9119873 7:4.0241637 8:-4.22794 9:3.434352 10:-5.2159977 11:2.3270514 12:-5.2523556 13:0.5707328 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:345.334 2:18.518959 3:25.287378 4:-6.5688753 5:0.77746964 6:-5.7458973 7:1.6776836 8:-2.9489994 9:2.4786282 10:-3.00537 11:0.7451942 12:-5.3228593 13:2.247862 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:353.01044 2:19.480581 3:22.058857 4:-7.021617 5:3.1925392 6:-6.734735 7:0.013154662 8:-1.3030428 9:3.4417279 10:-3.9323747 11:-0.11181771 12:-4.154173 13:2.4818344 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:355.00604 2:19.22096 3:21.38566 4:-6.312623 5:2.8111513 6:-7.1762238 7:1.0049939 8:-3.1149309 9:4.4769077 10:-4.7366114 11:-0.7015332 12:-3.9273953 13:2.5038586 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:355.23907 2:20.293497 3:19.986992 4:-8.347916 5:3.4270835 6:-7.1322045 7:0.8488047 8:-2.517042 9:4.5433164 10:-5.728548 11:-0.73417336 12:-3.766638 13:2.9733589 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:357.29364 2:22.561724 3:19.28453 4:-9.686254 5:5.932247 6:-7.2935843 7:-0.33802786 8:-0.8518094 9:3.2558613 10:-5.4254494 11:-0.39408946 12:-4.4953876 13:4.541173 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:366.44772 2:18.012592 3:18.433235 4:-7.9552603 5:2.982404 6:-4.804847 7:0.911509 8:-3.5378852 9:4.7823343 10:-6.3298607 11:-1.9588734 12:-2.7377691 13:3.8019803 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:368.23383 2:18.65842 3:17.68327 4:-10.375461 5:4.2892847 6:-3.7859945 7:0.053766407 8:-0.75997615 9:2.4612486 10:-6.9880877 11:-0.30251074 12:-2.667456 13:3.5353653 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:368.42755 2:20.014181 3:15.148708 4:-10.80151 5:6.9451733 6:-4.3911166 7:2.8864424 8:-2.585018 9:1.3913109 10:-7.361863 11:0.13401079 12:-3.2063181 13:5.5193944 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:370.07224 2:17.872477 3:12.366187 4:-7.8425703 5:5.6231904 6:-3.3242357 7:3.0619397 8:-3.3341546 9:-0.7820676 10:-6.305713 11:0.71976715 12:-4.0384398 13:7.2782125 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:368.97696 2:17.253767 3:10.465784 4:-5.8910904 5:8.217607 6:-2.3471563 7:3.198296 8:-3.9663155 9:-1.5657592 10:-6.3344464 11:2.2386506 12:-3.9308717 13:7.064324 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:367.43637 2:16.450663 3:10.219725 4:-4.861685 5:8.682858 6:-1.7778434 7:3.0874982 8:-5.3120575 9:-1.9197574 10:-6.590853 11:1.8123162 12:-3.1640656 13:6.4750323 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:363.08902 2:15.92315 3:9.97538 4:-2.2030628 5:10.681963 6:-0.2051372 7:1.9320534 8:-6.016225 9:-2.3844142 10:-5.2036896 11:2.4082947 12:-3.434222 13:4.3850827 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:360.13486 2:17.680471 3:9.828586 4:-1.2770562 5:11.983623 6:-0.19028552 7:1.9257295 8:-5.2956104 9:-3.5021336 10:-4.2821736 11:2.9042525 12:-4.8801517 13:4.593056 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:358.63538 2:12.919297 3:10.325796 4:4.3020477 5:10.246205 6:1.6384283 7:3.0979626 8:-8.096335 9:-0.58227754 10:-5.032161 11:3.3093848 12:-3.8954957 13:1.6950134 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:360.9507 2:10.324442 3:8.242638 4:7.0495086 5:9.0756235 6:2.8908553 7:3.4076633 8:-7.767954 9:1.0789714 10:-5.034871 11:4.2857733 12:-3.8592687 13:1.2203188 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:364.32755 2:4.985588 3:2.5638156 4:8.045539 5:13.675774 6:1.4637352 7:2.8738375 8:-5.208561 9:0.6127986 10:-3.4615307 11:4.24043 12:-3.9786897 13:1.8042887 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:346.28748 2:3.2555118 3:7.7148376 4:7.1251183 5:12.640156 6:3.9141276 7:2.3706844 8:-3.312679 9:1.0748985 10:-2.8192942 11:4.1796536 12:-4.098616 13:1.1507694 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:334.43912 2:-6.687195 3:16.421438 4:8.481767 5:6.866613 6:2.313932 7:1.0787992 8:-4.2275076 9:1.602162 10:-4.0985513 11:3.9262948 12:-0.87033564 13:0.064893335 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:343.30518 2:-12.956029 3:14.613838 4:8.032326 5:4.251659 6:2.3556776 7:1.9534866 8:-3.9280126 9:0.5580287 10:-3.8850822 11:2.6979175 12:-1.9794066 13:0.14373514 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:347.5782 2:-24.810892 3:13.531456 4:6.251413 5:1.3376085 6:0.99895144 7:-2.138554 8:-2.0336401 9:3.7429297 10:0.0881995 11:4.0059776 12:-0.6901952 13:-0.21661331 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:349.152 2:-25.783384 3:10.89223 4:2.962337 5:0.3286693 6:1.9620875 7:-1.9321855 8:-2.6219075 9:1.6568146 10:-0.91811097 11:0.9602976 12:-1.7937515 13:0.009736594 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:345.05072 2:-25.324234 3:8.291112 4:-0.36576802 5:-1.4567895 6:4.346474 7:-0.79025096 8:-2.2751203 9:2.5503793 10:-2.7883403 11:1.8103061 12:-2.5224218 13:-0.9146073 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:344.445 2:-25.191696 3:10.366817 4:0.48220977 5:-0.17291145 6:3.9335716 7:-0.9236414 8:-0.8778647 9:1.4117322 10:-2.7876992 11:1.3403001 12:-2.228138 13:-0.21802673 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:338.43958 2:-27.05449 3:10.313434 4:3.732708 5:1.5747439 6:4.0477366 7:-0.16342507 8:-0.7299694 9:1.4412086 10:-4.0587707 11:0.21472304 12:-2.1255555 13:-1.3969617 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:342.74667 2:-27.69897 3:8.5332775 4:1.677274 5:-0.37977818 6:3.6594906 7:-1.3632132 8:-1.4906329 9:2.1689541 10:-3.1671116 11:1.2511086 12:-1.6546594 13:1.4309052 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:340.58313 2:-29.07914 3:11.7204685 4:2.5829146 5:-3.3008635 6:2.811784 7:-1.3806428 8:-2.9530475 9:0.099973835 10:-2.4963384 11:1.3623568 12:-0.79729795 13:-0.15176624 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:341.56464 2:-30.39549 3:9.389243 4:2.223592 5:-1.4152892 6:2.1983137 7:-2.7015207 8:-2.9385984 9:1.1447798 10:-0.94954777 11:2.394304 12:-1.3216207 13:0.115871206 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
