1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:287.11838 2:22.375866 3:14.842372 4:-5.63121 5:2.5675056 6:-3.561043 7:7.510933 8:-7.3851533 9:3.31642 10:-4.8076797 11:0.9722167 12:-1.0704714 13:6.0991864 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:283.67575 2:16.864403 3:13.922691 4:-3.382351 5:2.8799925 6:-1.7942886 7:8.568204 8:-5.3919067 9:4.3479404 10:-4.4507747 11:1.4244986 12:0.15386143 13:4.5343513 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:264.24747 2:12.8583975 3:11.867449 4:-3.8157353 5:-2.3890538 6:-2.0431585 7:8.665558 8:-3.0692995 9:4.789309 10:-5.4961166 11:2.3070533 12:-0.042682122 13:4.523733 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:273.76917 2:3.8558142 3:12.14449 4:-0.08485064 5:-7.01108 6:1.1497484 7:5.593034 8:-4.120497 9:4.899778 10:-5.479208 11:2.0689962 12:-1.4652871 13:5.1634426 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:290.61847 2:-11.099491 3:14.268228 4:5.468093 5:-6.0726633 6:3.590393 7:6.0911217 8:-2.8366632 9:3.8576202 10:-3.3163736 11:2.541813 12:-1.8047802 13:3.7071917 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:292.2973 2:-14.969207 3:12.210036 4:3.8399532 5:-7.813999 6:3.002206 7:4.2818127 8:-2.3243325 9:3.3350408 10:-3.393276 11:3.913385 12:-1.3618258 13:4.04577 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:290.14474 2:-18.790731 3:12.673077 4:4.5955005 5:-5.9665523 6:3.7033932 7:5.2716613 8:-2.905685 9:2.2574239 10:-2.109523 11:3.0144484 12:-0.22399051 13:3.3290162 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:288.51523 2:-20.795055 3:12.1121855 4:2.6281242 5:-4.3104 6:2.5372841 7:5.360814 8:-3.9048114 9:0.4814745 10:-1.0408653 11:1.6833705 12:1.4184151 13:2.4685116 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:288.59442 2:-16.436504 3:13.246322 4:2.9091415 5:-2.129866 6:3.1846948 7:4.0214553 8:-3.85497 9:-1.2470987 10:-1.2162523 11:1.6756091 12:-0.3022515 13:1.8197664 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:287.00937 2:-17.660162 3:10.751505 4:1.2662793 5:-2.2087548 6:1.8150713 7:2.6265774 8:-3.4119923 9:-0.7153873 10:-1.5177016 11:0.63671577 12:-0.07547949 13:1.7819223 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:285.21176 2:-20.13105 3:8.880297 4:3.1341176 5:-3.9607422 6:0.87401694 7:5.088435 8:-3.4935646 9:-1.9069988 10:-2.596224 11:2.5966487 12:-0.8537465 13:2.745421 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:282.2732 2:-21.436834 3:7.7814813 4:3.7700622 5:0.22392003 6:3.8871026 7:5.824621 8:-2.1371186 9:-3.243126 10:-1.2135726 11:3.6562283 12:-0.86199784 13:3.107258 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:285.95224 2:-22.047575 3:5.847188 4:3.3213017 5:0.7653474 6:5.1740155 7:6.4402614 8:-2.2678664 9:-0.34328115 10:-2.4439357E-4 11:3.8771589 12:-0.7894535 13:4.0884695 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:286.14328 2:-21.539446 3:5.758931 4:4.277564 5:-2.381587 6:1.7522577 7:5.5246353 8:-2.42958 9:-2.041093 10:-1.6763774 11:2.600969 12:-2.2070558 13:3.9778428 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:288.17816 2:-15.73881 3:4.0452724 4:2.2692604 5:-0.6851987 6:-0.017227283 7:5.1348205 8:-2.9103906 9:-2.3474214 10:-4.816779 11:3.9018745 12:-1.5642473 13:2.4125178 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:285.32358 2:-16.038027 3:3.227355 4:4.237172 5:0.3951136 6:-0.50920504 7:2.249646 8:-5.352008 9:-3.065972 10:-4.3991013 11:3.0436406 12:-2.6485763 13:2.5642223 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:284.2304 2:-13.170628 3:2.559904 4:3.1541471 5:3.7594373 6:0.65498364 7:2.8889751 8:-2.821159 9:-1.5255991 10:-3.2927392 11:3.855616 12:-1.571414 13:2.4114845 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:282.8221 2:-11.752888 3:-0.023889408 4:0.85086066 5:4.548015 6:-1.3365337 7:4.1180763 8:-1.3169351 9:-0.5389697 10:-3.3984244 11:5.216048 12:0.78445137 13:1.811495 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:269.9407 2:-5.5434165 3:1.8849833 4:-0.03962836 5:3.4590359 6:-0.29537708 7:7.333118 8:-1.7137011 9:-2.5291166 10:-2.9947836 11:5.185877 12:-2.6990373 13:1.0719153 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:262.1031 2:-1.5624926 3:4.3349 4:0.011957175 5:2.2802844 6:-0.10528041 7:7.861859 8:-0.82658476 9:-2.4570012 10:-3.1385036 11:6.170833 12:-1.9969206 13:0.7819101 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:243.08264 2:2.1890738 3:4.687412 4:-0.74192107 5:0.7625301 6:-0.2023218 7:7.77268 8:-1.2385312 9:0.7817447 10:-3.7468917 11:4.478377 12:-2.0428379 13:4.9534497 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:237.37773 2:7.307456 3:9.113295 4:-0.63581496 5:4.040574 6:-0.6212862 7:7.5994477 8:-2.1081126 9:-0.7202911 10:-6.0683985 11:2.582403 12:-2.2722864 13:5.6821547 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:227.05719 2:7.1543937 3:10.796254 4:-0.611595 5:3.891971 6:-0.25166216 7:9.07041 8:2.1045585 9:3.3411245 10:-3.4637332 11:2.4847736 12:-3.0866258 13:4.7408447 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:257.8891 2:8.474829 3:11.341023 4:0.72785085 5:4.3182125 6:-0.99601877 7:6.6452537 8:-2.192967 9:2.1686058 10:-2.5820146 11:3.8964899 12:-2.2662592 13:5.811055 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:304.25616 2:16.723722 3:13.704072 4:2.0337386 5:6.0965166 6:-4.44583 7:10.002786 8:3.1037118 9:-1.8057736 10:-4.3346796 11:3.5403006 12:-9.175648 13:8.918655 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:307.29816 2:18.620495 3:12.328597 4:0.8018565 5:6.213061 6:-3.4459186 7:9.614961 8:2.8301845 9:0.5208741 10:-4.973246 11:4.677928 12:-10.35342 13:7.7338367 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:310.67297 2:18.388212 3:14.849724 4:0.17989884 5:5.8320136 6:-7.6056113 7:10.497204 8:3.0757065 9:-0.98838246 10:-3.338689 11:1.9417182 12:-9.751514 13:6.8405046 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:309.72656 2:18.715193 3:15.041857 4:-0.48499286 5:6.0564547 6:-7.789634 7:10.145835 8:2.5902333 9:-1.1128706 10:-3.3126128 11:1.708887 12:-9.723658 13:6.6191387 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:310.16928 2:22.017702 3:13.762358 4:-2.09857 5:6.836801 6:-8.572589 7:10.41051 8:0.14139444 9:-1.3076767 10:-3.244016 11:0.58443385 12:-9.743465 13:7.106232 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:309.8912 2:22.242273 3:14.761966 4:-1.4867098 5:6.2638016 6:-7.712888 7:10.376365 8:-0.46537143 9:-0.7070755 10:-3.8926156 11:0.20085432 12:-10.113468 13:6.9308467 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:312.41205 2:22.472734 3:14.01203 4:-2.0147316 5:6.21606 6:-6.635606 7:9.108613 8:-2.5416195 9:-1.0775117 10:-4.5008464 11:-0.5412125 12:-8.575949 13:8.214697 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:315.5569 2:22.813265 3:13.724083 4:-2.2512906 5:6.589191 6:-6.414624 7:8.781862 8:-1.9494888 9:-1.479648 10:-4.546421 11:-1.3273611 12:-8.535843 13:9.078086 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:310.80847 2:21.835258 3:13.970339 4:-2.047141 5:5.87659 6:-4.990317 7:9.226444 8:-2.5044158 9:0.6374604 10:-5.131661 11:-1.577923 12:-8.06084 13:8.658102 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:297.27017 2:21.06978 3:15.806312 4:-3.5867887 5:6.5291624 6:-4.914274 7:9.934733 8:-2.4931383 9:0.45976993 10:-3.6057026 11:-1.0683776 12:-8.960198 13:8.220312 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:278.56543 2:17.694933 3:15.717501 4:-4.7983046 5:7.146687 6:-2.2781272 7:10.574542 8:-1.6060222 9:3.0845368 10:-3.7781422 11:-0.6564916 12:-7.3255024 13:7.130687 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:273.23846 2:18.801031 3:16.851395 4:-5.581863 5:7.5195045 6:-0.8854939 7:10.450334 8:-0.82944316 9:3.0428312 10:-5.223242 11:0.6582479 12:-5.2491436 13:7.070636 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:300.95306 2:15.936892 3:10.325918 4:-3.1465802 5:10.834848 6:-0.6406171 7:10.702667 8:-0.60009617 9:-2.5656726 10:-4.5907297 11:1.6965222 12:-5.5161257 13:7.3981204 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:306.4544 2:15.601112 3:11.063042 4:-1.9875183 5:11.2774315 6:-0.65609515 7:11.142693 8:-0.6804394 9:-3.5901039 10:-4.5906897 11:1.800143 12:-4.769954 13:7.684916 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:315.88696 2:13.955726 3:10.278004 4:-1.3924522 5:12.171371 6:-0.9497777 7:9.282399 8:-0.5729901 9:-5.481822 10:-5.3823104 11:3.1820726 12:-3.6090384 13:6.417939 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:318.87897 2:13.28055 3:10.493404 4:-1.5497636 5:12.327922 6:-0.376819 7:9.268485 8:-0.69436824 9:-6.067965 10:-5.625771 11:3.770105 12:-3.3333719 13:6.1176867 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:308.73657 2:11.568683 3:11.9022455 4:-0.7567677 5:13.051225 6:0.850347 7:10.414403 8:-0.7146916 9:-4.4327307 10:-6.8415775 11:4.714183 12:-2.1801133 13:6.1840024 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:279.98593 2:14.248965 3:12.463822 4:-1.0021524 5:11.454342 6:0.6893067 7:13.650541 8:-0.5404523 9:-2.375574 10:-7.608957 11:4.1858873 12:-1.7234702 13:6.2569637 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:249.67934 2:20.060097 3:15.940674 4:1.8983992 5:10.080067 6:-1.3655217 7:12.618112 8:-2.534285 9:1.3331577 10:-8.002942 11:5.9060826 12:-1.9915398 13:7.8674793 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:245.8651 2:19.239458 3:17.228455 4:1.4797852 5:9.914422 6:-0.08193279 7:11.52405 8:-3.1747532 9:2.3320305 10:-6.7831063 11:5.3711705 12:-1.768371 13:7.580289 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:242.17566 2:20.241686 3:20.553318 4:2.6840088 5:12.04046 6:-0.11163107 7:10.980544 8:-3.4808226 9:0.54857326 10:-7.00597 11:7.5998635 12:-1.7437847 13:7.017931 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:247.17096 2:19.004705 3:20.499865 4:2.982143 5:11.785459 6:0.09067396 7:9.624884 8:-2.5829043 9:2.6185327 10:-6.553908 11:7.5148826 12:-2.8915954 13:6.9164605 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:241.83554 2:20.4576 3:20.798075 4:2.3462827 5:13.806117 6:-1.1922718 7:9.062138 8:-4.717788 9:2.576827 10:-4.4250793 11:6.631291 12:-3.0271914 13:6.3572283 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:249.4909 2:17.539173 3:19.84619 4:3.9240105 5:12.359166 6:-1.1195968 7:7.74846 8:-4.6502323 9:4.359579 10:-3.2314737 11:6.52307 12:-3.4571726 13:4.740033 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:259.00745 2:16.34916 3:15.82623 4:1.3660539 5:8.6145525 6:3.3107283 7:12.065571 8:-3.2481332 9:3.8303509 10:-6.15907 11:6.5335193 12:-2.5275888 13:4.899488 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:283.5282 2:10.331349 3:9.874016 4:2.218071 5:5.605836 6:3.8603046 7:8.904341 8:-2.9014974 9:3.1133478 10:-5.914111 11:6.2551928 12:-1.682828 13:5.1575546 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:300.42703 2:15.476473 3:9.569763 4:1.3745564 5:7.627802 6:2.5302396 7:10.213956 8:-4.028519 9:-0.5983502 10:-9.180012 11:6.378624 12:0.1414339 13:5.9224396 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:301.2128 2:18.400742 3:8.118723 4:-0.0053838384 5:10.509335 6:-0.82459587 7:10.630657 8:-3.2156632 9:-2.9197552 10:-8.081088 11:6.0821877 12:-2.2937083 13:6.514815 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:302.39816 2:17.818148 3:9.373614 4:-0.39395228 5:11.005951 6:-1.1178527 7:11.254676 8:-3.3170004 9:-4.382779 10:-7.901351 11:6.201385 12:-2.3171055 13:6.8598776 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:300.9084 2:17.529251 3:9.510828 4:-1.0278847 5:10.986633 6:-2.2371302 7:10.91976 8:-3.4895296 9:-4.0090466 10:-6.938903 11:4.857352 12:-1.401213 13:5.958827 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:299.32043 2:13.262558 3:13.8063135 4:-0.22751841 5:8.217653 6:-2.378637 7:10.346018 8:-1.8235742 9:-5.1985826 10:-6.571175 11:4.182533 12:-0.8220845 13:6.1368628 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:294.89316 2:12.43827 3:13.576312 4:0.80219275 5:8.511522 6:-0.668486 7:10.242509 8:-3.4868042 9:-4.9990535 10:-5.9499474 11:4.3638587 12:-0.9027377 13:7.0105343 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:283.1269 2:15.433188 3:13.307713 4:-0.7581624 5:8.813862 6:-0.44299006 7:10.96811 8:-4.71544 9:-3.630774 10:-6.274963 11:4.7871532 12:0.18065585 13:6.9379854 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:284.72617 2:14.374645 3:12.038492 4:0.6413582 5:7.804267 6:-1.2111123 7:12.422877 8:-4.224834 9:-3.2023811 10:-5.339579 11:3.5957615 12:0.10018072 13:7.6724033 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:269.40778 2:16.38189 3:12.034675 4:1.7250743 5:7.8735847 6:-0.2803974 7:12.532554 8:-3.5874884 9:-4.608383 10:-8.828542 11:4.8752165 12:-0.0014964325 13:9.825925 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:242.39638 2:14.229474 3:15.103434 4:1.6224059 5:5.1157327 6:-2.3145497 7:9.213443 8:-3.3876567 9:-2.5782497 10:-11.227034 11:3.6964555 12:1.5580454 13:7.7777543 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:223.51831 2:7.7734265 3:12.675226 4:2.8615434 5:7.047299 6:0.10540741 7:10.267063 8:-1.3195877 9:2.3685617 10:-5.177793 11:3.7097654 12:-1.8210711 13:3.9280076 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:223.96611 2:7.7630954 3:16.702387 4:3.8288538 5:6.6102514 6:0.39723015 7:8.359646 8:-2.1674292 9:1.2624698 10:-6.222657 11:4.1854815 12:-1.8225498 13:3.3387363 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:219.3294 2:5.3501625 3:14.531997 4:2.5640583 5:6.8945756 6:1.5693822 7:8.418091 8:-1.0159799 9:0.3782424 10:-5.727314 11:2.467634 12:-2.2760015 13:3.4050753 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:220.24745 2:5.7422137 3:15.279289 4:3.8759942 5:6.911124 6:1.3776001 7:6.496594 8:-1.4793168 9:1.5152293 10:-6.182781 11:3.298937 12:-1.1333361 13:4.4457326 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
1 1:222.81409 2:6.5066967 3:12.886096 4:2.560495 5:5.1077166 6:2.692728 7:6.078469 8:-1.2762295 9:2.1694033 10:-4.3361807 11:6.3704424 12:0.05782284 13:4.085668 14:79.75658 15:6.039043 16:4.1252065 17:-0.24716733 18:3.235644 19:0.06997272 20:2.3856356 21:-1.4522414 22:1.3315477 23:-0.9596852 24:1.8193233 25:-0.8741547 26:1.909228 
