1 1:210.35182 2:-4.007936 3:8.079936 4:-0.26529026 5:3.0517159 6:-1.0938171 7:1.0661364 8:0.4087113 9:2.8796248 10:-2.6108582 11:0.59266657 12:-3.0967975 13:1.1814115 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:214.2531 2:-0.14681768 3:9.035508 4:-0.49098268 5:3.5145304 6:0.9620445 7:4.3529377 8:-0.577388 9:3.0590284 10:-2.4988325 11:0.3796769 12:-2.3723013 13:0.83948994 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:215.8357 2:-0.16307512 3:8.627703 4:-1.834994 5:4.055672 6:1.6169628 7:4.0652294 8:-1.3894565 9:1.4821976 10:-3.3893695 11:1.540778 12:-2.8951957 13:0.7155416 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:218.301 2:-7.1719027 3:9.872374 4:-1.1867738 5:4.1131887 6:1.8681754 7:1.5154591 8:-0.9765686 9:1.0540679 10:-1.0668881 11:3.0825663 12:-0.90236336 13:0.49994773 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:224.40608 2:-18.533451 3:13.26106 4:1.1709732 5:0.56011254 6:2.2890108 7:0.8290291 8:-1.3968887 9:-1.2046937 10:-1.8820343 11:0.2612063 12:-1.0634654 13:1.1345724 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:223.56656 2:-14.736949 3:11.0537405 4:1.1294098 5:-0.90298885 6:3.7274125 7:4.0132413 8:-1.4336522 9:-0.5126984 10:-1.9906994 11:2.041426 12:-0.5496359 13:2.0618303 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:215.10083 2:-5.348508 3:7.1040516 4:-1.7855322 5:0.9088107 6:-0.57263756 7:5.820543 8:1.5029504 9:1.4900991 10:-2.4741101 11:2.379803 12:-2.7845213 13:2.223811 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:216.07234 2:-1.8068786 3:8.299653 4:2.0926144 5:4.9294596 6:-2.097109 7:4.305035 8:0.8456262 9:3.0361478 10:-1.5083904 11:1.1965492 12:-1.1768458 13:2.5657077 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:213.44229 2:-3.5965447 3:8.054436 4:2.7157319 5:5.4889097 6:0.18910588 7:5.62556 8:-1.6039662 9:0.28745592 10:-2.6683712 11:1.8154023 12:-1.0331304 13:2.173962 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:216.23851 2:-1.3984244 3:9.0384035 4:2.1367397 5:2.9006515 6:-0.9114693 7:3.8254716 8:-1.0002606 9:2.724983 10:-1.8552095 11:4.8758965 12:-2.241828 13:2.6995819 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:218.50986 2:-0.81585073 3:8.046557 4:1.4170904 5:3.3125412 6:-1.8931336 7:4.4499245 8:0.38760978 9:2.9583225 10:-1.349579 11:4.112423 12:-2.1596308 13:4.1554723 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:212.46797 2:-2.347517 3:6.9683223 4:-0.41967815 5:2.360024 6:-0.5970586 7:6.155725 8:0.4047819 9:2.0488002 10:-0.72902954 11:3.6091611 12:-1.4269654 13:2.2509143 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:212.23224 2:-3.2838151 3:6.936792 4:0.098664336 5:3.4596946 6:-1.5308459 7:4.448034 8:-1.6999499 9:0.45250696 10:-1.5389067 11:2.8663247 12:-0.6571407 13:3.5257053 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:216.18135 2:-0.49312586 3:8.077243 4:1.0307407 5:2.3037872 6:-1.2388421 7:4.6685596 8:-1.2608553 9:3.512864 10:-3.3390706 11:1.5997844 12:-3.0336533 13:1.1039345 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:214.38002 2:-1.6278232 3:6.8610015 4:1.5916678 5:2.9416718 6:-3.8490272 7:2.3951275 8:-1.4895792 9:2.2297893 10:-1.9651304 11:1.6401453 12:-2.645863 13:1.2772087 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:212.69125 2:0.6485967 3:6.7769485 4:-1.5979116 5:3.6475492 6:-0.3329737 7:2.56897 8:-1.9488913 9:0.85211444 10:-4.630567 11:2.3364894 12:-1.6530392 13:2.8708003 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:210.32507 2:-0.66395384 3:6.9709163 4:0.5788022 5:4.024956 6:-0.38359413 7:2.321044 8:-3.281862 9:2.0282807 10:-2.7882483 11:3.9704516 12:-1.5714277 13:2.9460738 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:224.62318 2:-7.0927052 3:3.731422 4:-1.9122943 5:2.9892547 6:-0.100870945 7:4.3894157 8:0.7065228 9:1.2681197 10:-2.1321464 11:4.1054463 12:-3.0062225 13:0.9697295 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:244.86871 2:-7.837309 3:4.140891 4:-1.9144753 5:3.5178545 6:-0.33370847 7:1.6157305 8:-1.2828795 9:-0.23973583 10:-2.9954238 11:2.482783 12:-2.947353 13:1.3052284 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:234.3283 2:-11.109949 3:1.8809062 4:-0.667543 5:2.7148578 6:-2.1527877 7:0.30508748 8:-3.2335584 9:2.0095026 10:-1.3864523 11:0.40386048 12:-2.8419719 13:1.7584469 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:230.2869 2:-9.041864 3:3.3043 4:-0.5965584 5:3.2933056 6:0.25338084 7:1.3383013 8:-3.1006553 9:2.4540696 10:0.57460344 11:2.126012 12:-2.3520668 13:1.5318849 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:227.81741 2:-4.3351364 3:6.294125 4:1.3819164 5:3.665173 6:-0.28977498 7:2.892065 8:-1.2439326 9:1.9350852 10:-1.4420412 11:0.4301142 12:-3.1705494 13:2.9912117 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:225.3164 2:-5.640858 3:5.9193897 4:0.88575256 5:2.9716222 6:-1.5351505 7:1.5186677 8:-3.4359732 9:1.4369677 10:-0.84264 11:-0.598906 12:-3.9367378 13:1.2087408 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:218.88731 2:-3.8889728 3:7.200206 4:2.8044276 5:4.686551 6:-1.820897 7:6.056801 8:1.280186 9:4.797181 10:-0.20399582 11:3.6374562 12:-1.5711852 13:2.629297 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:219.29733 2:-2.8649833 3:6.2647567 4:3.2121124 5:6.227064 6:-3.092395 7:2.4310722 8:0.40363556 9:3.9396656 10:-1.3874774 11:3.8681743 12:-1.8301123 13:2.4258635 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:232.14354 2:1.9288135 3:9.883667 4:1.4808317 5:5.510056 6:-1.2740718 7:0.09373591 8:-3.4298823 9:4.524812 10:-2.3115945 11:3.2778733 12:-2.0239964 13:1.8306258 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:222.05376 2:-0.20074485 3:8.923455 4:-1.687299 5:2.4088302 6:-0.717872 7:4.31946 8:-2.3075802 9:3.4085512 10:-1.694236 11:3.0149555 12:-0.57342166 13:2.7352743 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:214.3083 2:-4.3039656 3:6.5317383 4:-1.3237695 5:3.815941 6:0.2592216 7:3.8468668 8:2.1390874 9:5.7995315 10:2.008146 11:4.4144044 12:-3.7142363 13:2.3935106 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:210.69983 2:-4.2323084 3:9.203203 4:0.45285794 5:2.0139637 6:-0.17059924 7:4.2043157 8:1.7163801 9:5.3985353 10:1.206831 11:5.1073937 12:-3.7018209 13:1.9391376 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:215.64473 2:0.6406559 3:8.613943 4:0.23151545 5:3.1840384 6:-0.99990314 7:4.4382496 8:0.5709454 9:3.3010907 10:-3.0776029 11:1.5820222 12:-3.3111722 13:1.4281666 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:228.47742 2:-5.474162 3:8.056191 4:-0.5052821 5:2.3670034 6:-0.1903549 7:3.5258024 8:-0.121304065 9:3.6237001 10:-2.2041063 11:1.0244241 12:-2.404042 13:1.9566112 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:238.20308 2:-11.288722 3:10.163773 4:0.8889089 5:2.2986612 6:2.8870318 7:4.120428 8:0.4969539 9:3.409942 10:-0.5209078 11:0.92279136 12:-0.35367405 13:2.0139658 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:228.10876 2:-12.650627 3:11.693324 4:3.5358737 5:2.74458 6:2.2413056 7:2.7163742 8:-0.8341928 9:2.669195 10:-0.011532256 11:2.9274564 12:0.229587 13:2.502947 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:222.85336 2:-8.934701 3:8.981639 4:-1.7140162 5:3.2087855 6:2.1414375 7:2.9516082 8:-0.8576154 9:0.27394834 10:-2.1380768 11:0.7981086 12:-2.1865635 13:1.4092575 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:225.34534 2:-7.7158556 3:8.502853 4:-1.509425 5:2.430173 6:1.833312 7:3.183356 8:-0.47397655 9:3.1959002 10:-1.1944243 11:1.2656387 12:-0.8193418 13:1.3376381 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:225.2494 2:-8.204327 3:11.065852 4:-0.13097979 5:3.812799 6:3.844351 7:4.888179 8:0.7717266 9:1.6230656 10:-3.1278255 11:2.6221747 12:-0.8472828 13:0.5084276 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:219.89786 2:-10.683032 3:7.0870013 4:-0.031686973 5:3.8225799 6:5.8320227 7:5.86091 8:0.21319212 9:1.5972985 10:-3.0043871 11:1.5262185 12:-1.3450676 13:1.3503084 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:221.0291 2:-4.127567 3:8.240222 4:-0.121683046 5:2.43371 6:0.45829546 7:5.806826 8:-0.9708858 9:3.337878 10:-2.581241 11:1.6838553 12:-0.9686109 13:-0.06225334 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:219.81737 2:-5.538432 3:6.424727 4:-1.5648575 5:0.97538805 6:-0.08916773 7:6.326296 8:2.0614307 9:2.9819727 10:-3.7696962 11:1.7975729 12:0.0037816754 13:1.271552 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:222.00703 2:-3.796803 3:8.088583 4:0.83578116 5:3.4756777 6:0.44002065 7:6.96209 8:3.4037683 9:3.1215968 10:-4.2412367 11:1.9309491 12:-1.0303872 13:1.6737393 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:219.67592 2:-2.2390058 3:8.400224 4:2.4338577 5:2.8311932 6:-0.49297884 7:7.603865 8:0.7540501 9:4.132869 10:-5.560559 11:1.7585223 12:-1.0618888 13:0.67148244 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:219.13608 2:-4.064442 3:7.2625155 4:1.9493276 5:4.016029 6:2.391242 7:6.4796495 8:-0.18111986 9:4.374162 10:-3.2234209 11:2.407115 12:-0.77671933 13:0.2821525 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:216.24582 2:-4.660452 3:7.118689 4:0.45472485 5:0.6160534 6:0.8332792 7:7.0986395 8:1.3001419 9:4.390514 10:-4.0732923 11:2.0651617 12:-0.25875196 13:0.18492077 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:224.32974 2:0.10689345 3:7.5044045 4:-1.8905624 5:1.7588326 6:0.20202199 7:5.7684484 8:-1.3852522 9:3.325487 10:-1.8697761 11:1.4105519 12:-3.448041 13:1.369785 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:226.21161 2:1.654461 3:9.215625 4:-1.0867424 5:0.09716802 6:-1.4320447 7:5.8370423 8:-1.3918186 9:1.6219302 10:-3.368368 11:2.7521975 12:-2.7627056 13:2.279582 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:230.4576 2:3.8718784 3:12.664476 4:0.87897253 5:3.3551376 6:-0.7825712 7:7.2496624 8:-0.7356998 9:6.7761645 10:-3.9620526 11:1.8705087 12:-1.5869415 13:2.6783283 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:261.12497 2:11.983339 3:6.7262387 4:1.9471002 5:6.525645 6:-4.5037756 7:9.32437 8:-0.20448488 9:7.448677 10:-4.101231 11:4.1756845 12:-2.7195873 13:2.5841975 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:289.41144 2:22.302856 3:0.21697125 4:3.1038377 5:5.7109394 6:-7.6643796 7:10.9711485 8:-1.5619313 9:8.355201 10:-5.951054 11:5.590836 12:-4.9735713 13:4.427194 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:285.1586 2:23.035261 3:0.51947135 4:0.5902542 5:6.088344 6:-9.084474 7:10.634367 8:-1.0844352 9:8.170024 10:-5.45646 11:5.5190325 12:-4.1044836 13:4.043679 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:289.1958 2:23.89611 3:0.23009446 4:0.7503035 5:7.577028 6:-9.889735 7:9.206395 8:-0.8250269 9:7.781347 10:-4.7137914 11:5.149164 12:-5.3503256 13:5.2403 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:291.6798 2:23.68765 3:0.60531914 4:-0.47684404 5:7.9698653 6:-9.850147 7:8.4857855 8:-0.41066724 9:7.4504447 10:-4.5320597 11:5.203812 12:-5.463823 13:5.310544 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:305.3676 2:26.462511 3:3.132408 4:-2.61266 5:6.3806353 6:-11.91541 7:5.9674654 8:-1.2396083 9:6.660991 10:-6.325071 11:4.8089447 12:-5.927548 13:3.8251228 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:312.27173 2:31.226393 3:-0.03424234 4:-2.2097075 5:4.6579375 6:-14.343965 7:6.881779 8:-2.3905292 9:8.493327 10:-7.7862067 11:5.2818475 12:-6.4314985 13:3.9814577 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:316.5014 2:29.74557 3:-0.52863973 4:-5.829694 5:4.9554906 6:-12.837442 7:7.9821815 8:-0.8918534 9:7.164681 10:-8.395445 11:4.9799857 12:-5.4034023 13:4.620521 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
1 1:316.859 2:31.799307 3:-3.1700459 4:-7.6349726 5:6.2908115 6:-14.165388 7:9.163745 8:-1.3429354 9:6.8142056 10:-8.696041 11:4.503436 12:-5.0519896 13:5.3182116 14:66.39005 15:-1.47794 16:1.392693 17:0.26581177 18:1.8614635 19:-0.16036023 20:1.0570334 21:-0.16199054 22:0.87500876 23:-0.8844117 24:0.57147014 25:-0.523939 26:0.75366 
