2 1:309.23663 2:19.607668 3:6.202664 4:4.731215 5:11.805955 6:-3.8680594 7:6.728918 8:-8.018493 9:0.22828235 10:-0.8572663 11:3.7561846 12:-8.9265995 13:6.7212462 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:296.35422 2:24.617702 3:7.0569835 4:2.333625 5:12.337826 6:-3.0407493 7:8.176614 8:-7.8107195 9:-0.40101716 10:-1.7365665 11:3.6850045 12:-9.139239 13:8.363715 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:288.6506 2:25.151154 3:10.0334635 4:1.3850394 5:10.363555 6:-2.0425956 7:9.001224 8:-8.463046 9:0.102049164 10:-2.6512315 11:3.9609003 12:-8.275031 13:7.865779 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:282.15842 2:24.725056 3:13.776897 4:-0.6170048 5:10.792449 6:-3.1527433 7:8.224772 8:-5.429038 9:1.2671998 10:-4.3218775 11:2.9925158 12:-8.194826 13:7.6740265 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:279.7853 2:24.595758 3:15.134587 4:-1.4767491 5:10.074928 6:-3.744919 7:8.472362 8:-3.953467 9:1.3152852 10:-5.153709 11:2.5442631 12:-8.005085 13:8.027122 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:278.31473 2:26.185984 3:14.466671 4:0.6505587 5:8.086915 6:-4.6781726 7:9.437218 8:-4.246807 9:1.9483128 10:-6.0644736 11:2.7153745 12:-7.726695 13:6.565593 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:282.84302 2:24.093006 3:15.0171795 4:0.48281363 5:6.760114 6:-4.4791045 7:9.148064 8:-3.9618118 9:1.6606534 10:-5.7108173 11:2.5960152 12:-7.4464545 13:5.7153625 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:280.76868 2:25.244555 3:17.232025 4:0.946261 5:5.6806984 6:-7.1452703 7:9.38226 8:-3.887874 9:2.691853 10:-5.276203 11:2.229377 12:-8.55715 13:5.8419123 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:280.44403 2:26.709162 3:16.95547 4:1.315201 5:5.522576 6:-8.078133 7:8.025239 8:-3.8189 9:3.339729 10:-4.486786 11:2.7047682 12:-9.385833 13:6.14366 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:288.03217 2:26.968027 3:16.659042 4:0.29598075 5:3.4250472 6:-8.327474 7:7.306711 8:-4.125854 9:4.2658653 10:-5.172036 11:3.030461 12:-7.8230634 13:5.149451 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:289.34082 2:29.21735 3:15.493085 4:0.5626609 5:3.7626495 6:-9.491889 7:7.4214287 8:-4.547373 9:4.6167583 10:-5.3067007 11:4.170366 12:-8.823921 13:5.9412837 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:297.2066 2:27.309227 3:15.42638 4:0.2442911 5:3.5822096 6:-12.113379 7:6.7422986 8:-4.527428 9:4.8163605 10:-4.4462156 11:4.241338 12:-7.183775 13:5.0241804 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:298.51013 2:29.844797 3:13.271494 4:0.4725302 5:4.5959196 6:-14.211073 7:7.828968 8:-5.1973114 9:5.349907 10:-4.464572 11:4.484026 12:-7.3738427 13:5.29684 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:308.06427 2:28.059101 3:11.538961 4:2.0369244 5:3.343313 6:-16.90279 7:8.031786 8:-4.713183 9:4.831251 10:-3.2514117 11:4.6179147 12:-7.5806136 13:5.814323 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:309.64377 2:28.295103 3:11.83844 4:3.1655047 5:2.9593496 6:-18.028053 7:8.257211 8:-4.487351 9:4.379045 10:-2.6476097 11:4.444215 12:-8.244829 13:6.3194413 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:315.73297 2:25.272072 3:12.481371 4:3.1685586 5:1.1528994 6:-17.444134 7:8.023036 8:-4.784661 9:3.9912968 10:-1.9486156 11:4.364691 12:-6.997715 13:5.467082 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:314.76135 2:25.56748 3:13.068444 4:3.352297 5:1.4524254 6:-18.391266 7:8.083664 8:-4.978017 9:3.8901246 10:-1.7157779 11:4.1317754 12:-7.0711765 13:5.6229944 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:317.75766 2:24.587685 3:13.00241 4:3.059711 5:0.6306463 6:-17.39437 7:7.1435084 8:-4.24138 9:3.6886628 10:-1.412547 11:3.8506713 12:-7.2073154 13:6.2344713 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:320.85547 2:22.31043 3:13.412085 4:2.416834 5:-0.69232833 6:-15.09079 7:6.2915874 8:-3.8044732 9:4.0426335 10:-1.922181 11:4.0684347 12:-7.299447 13:5.363265 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:319.02823 2:25.944923 3:10.655628 4:1.4397235 5:1.014211 6:-17.814365 7:9.706669 8:-4.6425433 9:4.542957 10:-2.285294 11:2.3992717 12:-6.838863 13:5.786095 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:320.82773 2:25.930437 3:8.504978 4:0.6624571 5:1.0010105 6:-15.797192 7:9.842316 8:-5.083194 9:4.5068913 10:-2.4293294 11:2.7153459 12:-7.3834767 13:6.2894087 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:323.12067 2:27.597912 3:7.2367105 4:-0.6276126 5:0.9673302 6:-12.531261 7:8.881837 8:-3.9317598 9:2.4300888 10:-3.179254 11:1.9537529 12:-8.113991 13:8.456666 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:324.24988 2:27.566065 3:4.9224744 4:0.1422763 5:1.7426652 6:-10.92719 7:8.715205 8:-5.353281 9:1.9421972 10:-3.244133 11:1.5259176 12:-7.214633 13:8.985177 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:331.5145 2:24.280394 3:4.0192204 4:-0.93864137 5:2.8084748 6:-8.370889 7:9.821228 8:-6.3357177 9:0.3723339 10:-4.8695717 11:1.3306578 12:-6.226541 13:8.224885 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:329.43536 2:26.333506 3:0.77689636 4:0.6458205 5:3.1701493 6:-8.606476 7:12.161355 8:-7.353387 9:-1.6061227 10:-3.801016 11:0.93626136 12:-5.932675 13:8.841179 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:330.65573 2:24.710875 3:-0.44534045 4:2.585336 5:5.345374 6:-8.085128 7:12.170069 8:-8.941063 9:-2.5060947 10:-4.5914235 11:2.1856487 12:-4.482718 13:6.651137 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:338.42712 2:17.43453 3:2.9708288 4:3.0275116 5:5.6800737 6:-5.626678 7:10.031909 8:-8.514819 9:-2.0913005 10:-6.138608 11:2.2633317 12:-3.4097803 13:5.2332883 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:331.55505 2:21.813206 3:-0.5060007 4:6.7956376 5:7.703464 6:-5.4712367 7:10.183695 8:-9.372305 9:-2.4760401 10:-5.3207245 11:1.3574388 12:-3.4607608 13:7.407791 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:333.86288 2:18.029629 3:0.7028925 4:7.866076 5:8.764551 6:-5.452275 7:10.168442 8:-9.717246 9:-0.6448995 10:-5.8721533 11:1.1152881 12:-4.0229254 13:5.873812 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:331.59235 2:16.770983 3:-0.36796784 4:11.225656 5:10.020193 6:-5.8549623 7:9.328181 8:-10.099485 9:-0.59403974 10:-3.8651192 11:-0.14194335 12:-3.9800022 13:6.660247 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:331.97324 2:13.201243 3:1.5278779 4:11.154121 5:9.894767 6:-4.409417 7:8.115187 8:-8.77026 9:-1.2311293 10:-2.508498 11:-0.3551798 12:-3.7790773 13:6.4029446 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:324.3417 2:6.4997125 3:6.7265325 4:9.878299 5:10.146425 6:-0.9007382 7:4.120456 8:-6.239569 9:-0.99651337 10:-0.23162271 11:-0.674732 12:-4.0176005 13:5.2491417 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:311.36224 2:5.33106 3:8.680017 4:9.377714 5:10.762647 6:-0.022331882 7:5.084807 8:-5.4652114 9:0.52044886 10:-0.3406403 11:-0.614854 12:-4.4341726 13:4.6766753 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:304.39026 2:-11.682761 3:16.812468 4:10.637581 5:6.3148966 6:4.5757403 7:1.3792917 8:-3.5587704 9:3.1257553 10:-4.665487 11:-0.16403055 12:-3.024913 13:-0.44027114 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:306.46085 2:-19.337967 3:16.133972 4:10.738718 5:4.2086725 6:5.017325 7:0.9052798 8:-4.088742 9:1.4830693 10:-4.9912534 11:-0.27873263 12:-1.4092991 13:0.13862538 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:301.56927 2:-20.81225 3:20.049963 4:8.761748 5:2.158378 6:6.2902803 7:0.3117683 8:-4.921991 9:1.0871793 10:-4.288372 11:-1.8963264 12:-1.4553665 13:2.4670734 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:301.8581 2:-18.0633 3:18.313868 4:5.151264 5:2.337537 6:6.8300924 7:-1.0855913 8:-2.8436518 9:1.3544044 10:-6.475815 11:-0.99075836 12:-0.6207453 13:2.2561429 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:300.17093 2:-19.666798 3:17.064505 4:1.8949593 5:-0.52440184 6:3.0914702 7:-3.7274683 8:-2.300746 9:3.426476 10:-5.9799914 11:-3.2811384 12:-2.3156142 13:1.0350376 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:298.85522 2:-21.570875 3:14.896669 4:2.2147331 5:-0.548476 6:1.8588215 7:-3.6768558 8:-2.0372887 9:2.5010374 10:-6.9794726 11:-3.228934 12:-2.2634919 13:1.3036271 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:298.55908 2:-22.068474 3:11.804977 4:2.4080577 5:-1.3467649 6:2.941384 7:-0.5318523 8:-2.1384237 9:0.60647416 10:-4.2982407 11:-1.5285258 12:-2.902419 13:1.5638795 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:297.57846 2:-21.390673 3:12.493772 4:1.4600818 5:0.56426835 6:5.0659986 7:1.1594602 8:-0.78709316 9:1.2486168 10:-3.4055307 11:0.7008129 12:-0.8746749 13:2.056658 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:298.41345 2:-21.38058 3:12.097171 4:0.4059216 5:-1.4143249 6:2.49468 7:-0.3586491 8:-2.5079584 9:0.87147456 10:-4.7766705 11:0.45947644 12:-0.050570086 13:-0.8690167 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:299.82254 2:-20.02886 3:10.903717 4:1.0679346 5:-1.5471438 6:1.8299037 7:-1.0257918 8:-0.27462703 9:3.9008977 10:-6.0460234 11:-1.8550376 12:0.066929124 13:0.6264189 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:300.6914 2:-21.610222 3:8.481941 4:1.6370294 5:-0.089911565 6:0.04278797 7:-4.6840234 8:-2.9037292 9:3.4542873 10:-3.762746 11:0.04317559 12:0.31517178 13:2.8912148 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:304.86673 2:-20.59083 3:8.154041 4:1.7440237 5:0.5499622 6:0.2871894 7:-3.2995741 8:-2.5781446 9:4.2664313 10:-4.8126183 11:-0.50705963 12:1.0633966 13:1.8146822 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:302.86633 2:-15.232286 3:10.788142 4:3.611472 5:1.3382695 6:-0.36835137 7:-1.3592836 8:-3.5021522 9:4.374398 10:-5.2659407 11:-1.4117061 12:0.64796233 13:0.32851127 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:298.8675 2:-15.596258 3:9.066165 4:2.4322023 5:-0.34161252 6:-2.3895426 7:-3.011042 8:-4.25684 9:3.47108 10:-3.3759773 11:-1.2640687 12:-1.2471794 13:-0.27582997 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:286.89908 2:-11.876831 3:8.557015 4:4.504551 5:0.9932314 6:-1.1228718 7:-1.1696128 8:-4.4136972 9:4.7908807 10:-3.6040888 11:-1.2682093 12:0.8455062 13:2.6653974 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:279.41223 2:-10.23004 3:9.817889 4:7.4461365 5:3.5827868 6:-0.4930497 7:0.24529849 8:-4.369287 9:5.797644 10:-4.3546247 11:-2.2593143 12:1.1614785 13:2.1203864 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:250.75865 2:-3.1963692 3:9.066644 4:1.9081587 5:7.315239 6:3.3559995 7:-0.9032322 8:-0.14460069 9:6.108719 10:-3.3836453 11:0.4549362 12:0.70856804 13:2.5571573 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:244.84505 2:-1.7071224 3:11.498478 4:3.405025 5:9.427068 6:3.0562174 7:-1.4071542 8:-0.8713528 9:3.7386081 10:-2.0482252 11:1.44506 12:-0.97491467 13:2.5874631 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:279.97516 2:9.234859 3:9.568395 4:5.9148493 5:8.667285 6:-3.000932 7:3.8925712 8:-4.526848 9:-1.5581651 10:-0.14654219 11:1.8014765 12:-4.3485045 13:5.7138696 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:310.02573 2:12.074111 3:8.588428 4:8.489207 5:9.795912 6:-2.43595 7:5.033874 8:-5.7036123 9:-1.572604 10:-0.09307529 11:1.8231294 12:-6.0362735 13:6.4568095 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:323.481 2:11.841506 3:7.7905684 4:7.3145614 5:9.628895 6:0.21300995 7:3.7825184 8:-6.106767 9:-3.1692495 10:-0.26719067 11:1.0540427 12:-6.1881046 13:6.8731875 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:325.12027 2:11.725446 3:6.7786336 4:7.3720226 5:10.611666 6:0.4282861 7:4.132123 8:-5.765152 9:-3.8156903 10:0.060608923 11:0.96323293 12:-6.779553 13:6.787425 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:322.59433 2:13.020923 3:6.964187 4:6.4036984 5:11.357407 6:0.39817634 7:4.640921 8:-5.1940875 9:-3.4502742 10:-0.24850625 11:0.5454868 12:-7.069395 13:7.139694 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:318.97693 2:13.318928 3:8.175084 4:6.271371 5:11.870687 6:-0.24918802 7:4.5936127 8:-4.292449 9:-3.870399 10:-0.3925845 11:0.1042362 12:-7.6224694 13:8.006804 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:314.06305 2:10.676186 3:11.401316 4:4.8753004 5:9.89371 6:3.4252083 7:4.1508102 8:-5.129055 9:-0.85810083 10:-3.166228 11:1.9594895 12:-6.8514705 13:5.3191943 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:312.6268 2:5.9894223 3:14.650428 4:5.521213 5:8.015166 6:6.0071545 7:4.7651057 8:-6.288537 9:1.7997272 10:-4.9822545 11:2.1374135 12:-5.8945537 13:3.5973966 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:312.06393 2:-1.8582853 3:21.1831 4:5.30979 5:2.7383971 6:8.619848 7:2.351716 8:-3.520787 9:3.24584 10:-4.9917493 11:3.2862794 12:-4.899892 13:4.0384808 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:309.06076 2:-6.4293118 3:23.316645 4:6.86191 5:2.8573265 6:8.601309 7:2.5035949 8:-2.7265246 9:1.7090222 10:-4.687022 11:2.7551622 12:-3.4560795 13:3.3143892 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:309.53314 2:-15.477519 3:23.979137 4:10.246694 5:1.2426455 6:7.737882 7:3.4302442 8:0.5804537 9:-0.43988287 10:-8.110249 11:0.93144584 12:-2.2524052 13:2.7050529 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:306.65448 2:-18.896652 3:24.057915 4:11.852632 5:0.92425543 6:6.7326736 7:1.1589915 8:0.7156163 9:1.5575893 10:-6.1798787 11:1.4360603 12:-3.1794178 13:2.5666947 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:299.36172 2:-21.55083 3:23.3013 4:17.02714 5:-2.29611 6:8.518999 7:4.419233 8:-6.6378646 9:1.6985631 10:-3.8117251 11:3.3980994 12:-1.7827944 13:1.4954443 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:299.72412 2:-20.09936 3:20.034311 4:15.585846 5:-3.5068595 6:9.853494 7:6.098947 8:-7.2841554 9:3.4850187 10:-4.8279634 11:3.1277697 12:-1.737324 13:2.3347595 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
2 1:279.24298 2:-7.97845 3:19.375767 4:14.932326 5:4.4441166 6:1.8083104 7:8.766244 8:-2.207834 9:0.47278813 10:-4.9867706 11:2.2851322 12:-5.1803274 13:3.3216326 14:88.10399 15:7.420619 16:0.07975711 17:0.7425479 18:4.0582876 19:-1.8133014 20:3.064094 21:-1.3942292 22:1.2536976 23:-1.5687909 24:-0.46728393 25:-1.2225044 26:2.7598479 
