2 1:210.52634 2:3.4216788 3:8.403376 4:1.9651712 5:5.5282803 6:0.30500537 7:4.267939 8:-3.3042536 9:2.2189794 10:-4.0423293 11:1.4755927 12:-3.573582 13:2.6936266 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:216.11531 2:4.5225925 3:6.0863476 4:-1.1704899 5:4.8608093 6:-1.024179 7:2.655832 8:-2.818827 9:3.175531 10:-1.7636878 11:3.8231187 12:-1.7293202 13:3.3624783 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:213.58134 2:2.6713245 3:6.313899 4:0.044486724 5:5.9756145 6:-0.33298147 7:3.8123758 8:-2.456897 9:4.3702283 10:-1.8703741 11:1.60018 12:-2.2273507 13:2.7927854 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:214.50392 2:1.125642 3:7.13935 4:1.7938516 5:6.75613 6:-3.6206055 7:3.819652 8:-0.93680495 9:3.0367 10:-2.6563494 11:3.1172538 12:-1.3734285 13:1.2694894 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:209.5429 2:-1.5198147 3:8.097234 4:3.3111868 5:6.897312 6:-2.9127915 7:2.9208941 8:-1.7693108 9:3.2855773 10:-3.8440876 11:3.3031635 12:-0.0032773968 13:3.066624 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:211.6624 2:1.175863 3:5.9824424 4:0.540968 5:5.858612 6:-1.3801907 7:2.472366 8:-1.2703767 9:4.4060273 10:-2.596686 11:2.1647027 12:-3.1379693 13:3.446838 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:212.64227 2:2.6533332 3:7.705242 4:0.21541628 5:5.4845014 6:-1.1696209 7:2.4134393 8:-2.5224187 9:2.5916276 10:-2.9308565 11:1.6528075 12:-3.8548577 13:1.9089434 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:207.23619 2:0.80006707 3:9.421418 4:0.566364 5:2.0287735 6:-1.6770784 7:3.0843928 8:-1.152824 9:3.4297016 10:-1.6759373 11:4.279466 12:-2.4238906 13:2.1748679 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:216.61253 2:-1.069806 3:6.613573 4:-0.25304216 5:7.977656 6:-1.5976285 7:2.7384374 8:-1.3682506 9:3.907839 10:-0.5671313 11:2.9409833 12:-2.6895156 13:3.4914238 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:219.4237 2:-1.182677 3:7.373482 4:1.9785126 5:8.663487 6:-3.0425413 7:1.3120806 8:-2.897255 9:2.4663053 10:-0.98887473 11:2.0159302 12:0.13992682 13:2.8538902 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:225.9219 2:-0.47727197 3:5.751893 4:0.6160643 5:6.4903936 6:-3.6428428 7:1.0336058 8:-2.534578 9:1.2570268 10:-3.2556386 11:1.2843022 12:-1.0508453 13:3.3064897 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:217.13493 2:2.053281 3:7.81102 4:0.3195858 5:5.6558685 6:-2.959409 7:0.1845381 8:-2.918366 9:2.4904933 10:-3.172148 11:3.462025 12:-0.46850735 13:2.2197497 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:217.34486 2:-1.4886918 3:5.7253914 4:1.367715 5:8.323924 6:-2.139904 7:2.4985929 8:0.40326807 9:2.899495 10:-2.8595836 11:3.3212845 12:-1.120174 13:0.98873985 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:217.62766 2:3.4443579 3:8.200257 4:-0.61516404 5:5.327548 6:-2.2820318 7:2.6103494 8:-1.4510742 9:1.6646404 10:-3.2206285 11:1.8072579 12:-2.8742502 13:2.7794335 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:214.70117 2:1.9462713 3:9.353193 4:-0.5010199 5:4.105212 6:-2.4861932 7:2.6410859 8:-1.8517444 9:2.2836866 10:-0.9484225 11:4.0738163 12:-1.5200138 13:3.4649405 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:211.5098 2:-0.24054949 3:8.474141 4:0.910082 5:6.835344 6:-1.0541207 7:2.7534304 8:-0.4787117 9:3.4686463 10:-1.0946398 11:4.484446 12:0.8780833 13:4.187017 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:206.14078 2:0.1711974 3:9.590905 4:1.1295643 5:6.949504 6:0.682204 7:3.3353994 8:0.640289 9:5.542099 10:-1.542466 11:3.101711 12:-3.6124365 13:1.8021325 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:205.74103 2:0.54271626 3:10.208865 4:2.8861353 5:4.31685 6:-0.5376555 7:4.559267 8:-0.4729358 9:1.999343 10:-2.482301 11:5.1837125 12:-0.66763717 13:4.0136633 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:205.19585 2:1.1731094 3:8.751424 4:1.0712224 5:3.8424876 6:-3.424732 7:2.8278828 8:0.6585035 9:2.5577407 10:-1.8940653 11:5.6728535 12:-1.2908034 13:3.9731956 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:248.4779 2:18.18905 3:13.073884 4:-2.5786424 5:10.9692955 6:1.6064298 7:5.886305 8:-6.487648 9:6.0723863 10:-2.57317 11:3.3744802 12:-4.7686067 13:5.0474195 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:256.1944 2:23.083107 3:14.563828 4:-3.7709045 5:10.234853 6:0.94550914 7:6.750108 8:-7.1236544 9:5.4923515 10:-3.696349 11:3.4935586 12:-5.705945 13:5.2140083 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:256.10464 2:25.491695 3:15.881792 4:-5.482828 5:10.444588 6:1.7355777 7:7.3830166 8:-6.970072 9:6.7563396 10:-3.7543252 11:3.899186 12:-6.5219893 13:6.6066694 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:263.09293 2:23.862041 3:14.718725 4:-4.647736 5:9.888099 6:1.5435917 7:6.473547 8:-5.181352 9:6.592189 10:-3.0071237 11:4.2104607 12:-6.903347 13:5.9931464 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:262.91162 2:25.243397 3:13.100463 4:-5.2277794 5:11.234336 6:1.349074 7:8.086925 8:-6.0798283 9:5.4296756 10:-3.4508467 11:4.0147367 12:-7.5967093 13:6.679155 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:267.71674 2:22.434145 3:13.558171 4:-2.8921921 5:10.579237 6:0.52881604 7:7.303917 8:-5.0087256 9:6.346221 10:-2.9986126 11:3.9544446 12:-6.4881177 13:5.9988627 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:266.46603 2:24.01308 3:13.1525135 4:-4.6560507 5:10.809107 6:0.6726457 7:8.40622 8:-4.660182 9:6.6558857 10:-3.1754732 11:3.7793431 12:-6.284862 13:6.3034782 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:265.5429 2:26.460005 3:12.750412 4:-6.022797 5:12.124415 6:0.47288218 7:8.902916 8:-5.733637 9:5.7547126 10:-3.2285585 11:2.57478 12:-6.85054 13:6.5091023 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:272.7762 2:20.842028 3:12.327895 4:-3.2229543 5:10.034956 6:0.7979421 7:7.869605 8:-4.282941 9:5.2986984 10:-3.8164575 11:3.2417595 12:-5.89563 13:6.4972806 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:262.70782 2:26.762833 3:12.30644 4:-6.8207064 5:11.367851 6:1.0182164 7:9.186234 8:-6.623146 9:6.0452538 10:-2.5867503 11:2.471476 12:-6.3725247 13:7.8438582 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:299.6246 2:27.08412 3:9.370564 4:-3.1313195 5:3.612385 6:-5.87936 7:14.280437 8:-6.014943 9:1.4316838 10:-1.4967843 11:2.35543 12:-5.0952764 13:10.835358 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:305.5895 2:23.560268 3:6.181638 4:-2.857198 5:5.360407 6:-3.1861792 7:14.024561 8:-8.031007 9:0.8078601 10:-1.8017178 11:2.4260726 12:-2.6731288 13:10.167991 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:314.33917 2:18.619062 3:3.343911 4:-2.3371933 5:7.1785054 6:-2.4472082 7:12.037785 8:-10.824787 9:-0.6514312 10:-0.31517714 11:4.2112856 12:-1.0498304 13:8.144789 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:316.75226 2:18.419235 3:3.103225 4:-2.1219184 5:7.8421254 6:-2.1425521 7:11.430648 8:-11.04526 9:-1.0696706 10:0.112316065 11:5.1385407 12:-1.324174 13:7.510054 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:312.07797 2:18.120832 3:1.8641475 4:-0.40153572 5:9.874265 6:-2.6769447 7:9.740883 8:-11.83352 9:-1.2664177 10:1.2810941 11:6.1571717 12:-1.6361698 13:6.311798 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:312.7281 2:16.210642 3:1.7712305 4:1.4300054 5:10.260254 6:-3.7033393 7:8.08223 8:-11.045116 9:-1.1716557 10:1.1554512 11:5.393683 12:-1.9091542 13:5.4052043 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:311.32175 2:14.738199 3:2.4321647 4:4.017556 5:11.146293 6:-3.855962 7:6.59486 8:-10.5229435 9:-0.794059 10:0.5988256 11:5.1641383 12:-1.5906638 13:6.3529954 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:303.9267 2:14.593402 3:2.2025712 4:5.3020873 5:12.105854 6:-3.9548717 7:6.903801 8:-10.7925415 9:-0.3247704 10:0.13091703 11:5.0982065 12:-1.1049153 13:7.2265077 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:306.71524 2:13.694512 3:2.8460026 4:5.0801296 5:12.199216 6:-4.6966696 7:6.145679 8:-10.644157 9:-0.26064378 10:-0.040985316 11:3.0716474 12:-1.1913877 13:7.22091 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:309.29285 2:13.528646 3:3.360986 4:6.0839753 5:11.648187 6:-4.153864 7:6.067817 8:-11.353468 9:-0.086955495 10:-0.0026941022 11:3.1010385 12:-1.5607364 13:7.173308 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:302.56467 2:16.393208 3:4.6228323 4:4.1454444 5:13.283039 6:-2.9505162 7:6.641723 8:-11.885744 9:-1.0963426 10:-0.6262258 11:2.8995447 12:-2.051039 13:8.535763 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:291.6187 2:20.837257 3:4.632085 4:2.0390174 5:11.906812 6:-2.9077613 7:9.050958 8:-11.2337475 9:-0.44408795 10:-2.8269286 11:2.96183 12:-1.6587919 13:8.600058 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:271.8904 2:21.678596 3:8.757638 4:-0.19646607 5:9.4596 6:-0.93903786 7:12.459096 8:-9.373342 9:1.1534883 10:-4.770685 11:1.3505788 12:-2.4455702 13:9.535108 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:264.47675 2:18.443316 3:13.390717 4:0.21701658 5:8.981401 6:0.21351862 7:12.235692 8:-7.1950717 9:2.0674582 10:-5.1082096 11:2.7465355 12:-2.4737964 13:9.642864 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:251.8622 2:18.34989 3:15.213573 4:-0.7028422 5:8.382046 6:-0.020464217 7:11.229858 8:-3.4765356 9:3.7528448 10:-3.8169584 11:4.3215556 12:-2.587142 13:6.45466 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:252.53915 2:18.253769 3:16.176231 4:-0.7619843 5:6.647111 6:-0.55586815 7:11.783189 8:-2.2624958 9:3.7215466 10:-4.6943197 11:3.7056463 12:-2.846716 13:6.2606673 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:257.50433 2:17.608013 3:16.176353 4:0.23114143 5:4.0484405 6:0.8913203 7:11.162988 8:-3.2491438 9:5.2321186 10:-4.210293 11:2.7522223 12:-6.815812 13:6.186504 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:262.20685 2:17.282873 3:17.009583 4:1.3398067 5:1.7259399 6:2.1059356 7:8.775004 8:-4.034641 9:6.2118297 10:-6.565041 11:1.7160747 12:-6.759983 13:7.8002195 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:272.35162 2:25.46668 3:16.229803 4:-2.8480132 5:6.862491 6:-5.8338304 7:10.419671 8:-4.4399877 9:3.8972704 10:-5.0700088 11:0.046175458 12:-5.185995 13:6.6818957 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:280.22534 2:24.451122 3:16.313639 4:-3.1018894 5:6.9333506 6:-6.6655593 7:10.70396 8:-4.72398 9:3.7314482 10:-3.788474 11:-0.15441808 12:-4.5435944 13:7.0229154 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:304.5246 2:21.119123 3:14.601681 4:-2.0998144 5:4.473219 6:-6.0332627 7:9.20539 8:-5.60872 9:3.921355 10:-4.737931 11:-0.4641601 12:-4.806911 13:4.9907336 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:313.81033 2:22.294632 3:14.206481 4:-3.7550597 5:6.1314893 6:-8.026991 7:9.603335 8:-5.3575583 9:1.878668 10:-4.192177 11:-2.2212698 12:-5.143063 13:5.7886324 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:324.3708 2:23.300133 3:11.948167 4:-5.443473 5:8.149652 6:-10.050104 7:10.391847 8:-5.0183606 9:-0.94302714 10:-3.1614945 11:-4.055462 12:-4.689973 13:7.8018622 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:325.41132 2:22.37849 3:10.566461 4:-5.1610026 5:6.8504906 6:-8.468135 7:9.553613 8:-5.5492907 9:-0.6544617 10:-3.698475 11:-2.1470714 12:-4.602263 13:7.55207 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:329.44537 2:22.061325 3:9.283473 4:-5.702476 5:7.448275 6:-7.2961817 7:10.073872 8:-6.147329 9:-1.2926937 10:-4.5589314 11:-1.6190974 12:-3.6255064 13:8.048676 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:326.72488 2:22.485306 3:9.57452 4:-5.520999 5:8.173993 6:-6.893205 7:10.49219 8:-6.5972457 9:-2.4152346 10:-5.0133877 11:-2.291023 12:-3.8090837 13:8.777763 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:329.10507 2:21.24638 3:8.693793 4:-5.5834017 5:9.675537 6:-4.7912617 7:10.038359 8:-7.9199677 9:-4.2018323 10:-3.608278 11:-0.87763333 12:-3.61479 13:8.62723 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:331.68805 2:21.340689 3:8.227664 4:-4.6375237 5:10.354076 6:-4.4596305 7:10.404387 8:-8.53247 9:-4.371476 10:-2.3191044 11:-0.9247972 12:-3.5424411 13:8.673013 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:332.1453 2:18.297916 3:8.245115 4:-2.0755255 5:11.190728 6:-2.8658 7:10.473525 8:-9.770069 9:-5.8226757 10:-0.73967797 11:1.1996396 12:-4.8503942 13:7.2592387 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:335.9397 2:15.303108 3:8.236516 4:-1.0698271 5:11.3625965 6:-1.4948245 7:9.932208 8:-9.261433 9:-6.6800566 10:0.6600687 11:3.0136545 12:-5.1915073 13:5.131981 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:326.99692 2:14.556842 3:8.164648 4:0.78352684 5:13.509982 6:-2.3859973 7:11.14433 8:-7.694926 9:-5.7154245 10:0.19535051 11:4.170778 12:-4.1843123 13:3.8674889 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:316.08588 2:14.263457 3:8.139421 4:1.847277 5:14.288422 6:-2.0807064 7:10.78914 8:-7.7875543 9:-3.0376277 10:-1.0989114 11:3.3739305 12:-2.7497442 13:4.1445823 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:293.95477 2:9.565701 3:9.848391 4:5.4014688 5:13.586445 6:-2.4164608 7:12.224248 8:-6.514752 9:-0.11851468 10:-2.1045926 11:2.16576 12:-1.188529 13:1.7326128 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:289.82858 2:3.0286224 3:10.410294 4:8.985353 5:9.39918 6:-0.8484592 7:7.9050508 8:-3.8018157 9:4.167893 10:-5.0251307 11:2.9170988 12:-2.2625527 13:2.3841236 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:299.7991 2:-20.088413 3:11.078112 4:10.962445 5:3.7650487 6:1.8527596 7:6.6453238 8:2.1714993 9:2.3758664 10:-5.4431744 11:4.1272097 12:0.84119666 13:-0.14655939 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:298.51056 2:-25.3855 3:13.847571 4:11.160418 5:2.6881402 6:2.8223126 7:6.0218844 8:2.376025 9:1.5755907 10:-4.681993 11:3.847504 12:1.378225 13:0.056353338 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
2 1:298.5578 2:-30.905293 3:12.167719 4:11.066745 5:2.25816 6:2.6531057 7:3.8528674 8:-0.6452171 9:2.5523415 10:-3.2082868 11:4.125914 12:0.81993204 13:-1.0423725 14:81.0928 15:4.36659 16:4.555295 17:1.1144773 18:1.9382855 19:0.15274608 20:2.3560371 21:-1.8384999 22:1.4436716 23:-1.2849625 24:2.2027214 25:-0.4602385 26:1.4221059 
