1 1:245.00662 2:-0.60939705 3:6.246626 4:-6.6281796 5:2.4929402 6:0.66438764 7:2.8176005 8:-0.36977878 9:4.178864 10:-1.5791506 11:3.3115687 12:-0.95590764 13:0.5185757 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:221.14542 2:2.6036446 3:6.563227 4:-5.485938 5:5.4499197 6:1.6738219 7:1.24774 8:-2.1839883 9:1.5432341 10:-2.28393 11:3.7594962 12:-1.4727886 13:2.4813063 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:219.022 2:-1.1363224 3:6.4829416 4:-5.756346 5:4.0407605 6:4.0196447 7:3.2749784 8:-0.08376307 9:3.8930879 10:-1.3378251 11:3.0670676 12:-1.5513918 13:2.1593306 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:241.66405 2:-0.6907147 3:4.613002 4:-2.1122987 5:4.739365 6:-0.42293856 7:3.9851332 8:-0.91078025 9:0.760143 10:-1.8520478 11:5.6505084 12:1.2662737 13:3.5463712 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:261.94177 2:1.241546 3:2.3087137 4:-3.5428355 5:4.909373 6:-2.6114757 7:3.795559 8:-1.758294 9:0.6692563 10:-1.7345257 11:5.8301444 12:1.5068629 13:3.3041954 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:278.1526 2:3.4732583 3:3.3180852 4:-2.7812748 5:2.3071432 6:-6.618929 7:2.9028792 8:-6.583594 9:-4.0390143 10:-2.5706136 11:6.416215 12:0.7636108 13:3.38362 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:269.4567 2:3.6334474 3:5.548319 4:-1.2341039 5:2.2923222 6:-8.91091 7:3.636713 8:-3.2446196 9:-3.698972 10:-3.083876 11:6.3108363 12:0.7393278 13:1.23548 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:238.68832 2:5.2498074 3:3.7803683 4:-3.4687712 5:3.5045004 6:-4.295109 7:1.6807615 8:-4.2647147 9:0.6710405 10:-3.2581422 11:6.6866555 12:1.0022678 13:2.2040648 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:226.44159 2:2.5995073 3:9.147226 4:-3.6123638 5:3.3173168 6:-1.5385249 7:-0.1184889 8:-3.352331 9:1.1479076 10:-2.6803412 11:5.213875 12:-0.7608556 13:1.7026349 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:226.64465 2:-2.0977325 3:9.445458 4:-2.8152506 5:5.878826 6:0.90399724 7:1.072593 8:-0.8271636 9:3.415814 10:0.6719867 11:4.1607795 12:-0.8487915 13:1.1615767 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:226.1724 2:-3.327132 3:9.013232 4:-2.6669059 5:4.8779144 6:0.54870397 7:1.0492007 8:-1.1938683 9:2.506185 10:-0.41303807 11:3.0103695 12:-0.550839 13:1.0624624 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:235.14995 2:-0.32575718 3:5.68596 4:-6.1044927 5:4.2787447 6:-0.26875964 7:4.1310706 8:-0.38147086 9:2.7570581 10:-1.770848 11:4.177936 12:-0.10333132 13:0.28053463 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:235.73077 2:2.0771048 3:5.865269 4:-6.911236 5:5.627218 6:-1.1811348 7:3.6408281 8:-0.17288482 9:2.6167006 10:-1.1712396 11:4.8446465 12:-0.5712232 13:1.9411783 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:217.3888 2:1.8884027 3:10.043538 4:-1.8161247 5:4.4338737 6:0.7974729 7:2.7091506 8:-2.2369318 9:1.4578873 10:-2.6635895 11:2.512103 12:-0.9995401 13:2.8723724 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:216.54979 2:1.1585162 3:10.223053 4:-2.1320627 5:4.267302 6:-0.7755024 7:1.9861094 8:-4.2207665 9:0.41660714 10:-3.3914435 11:2.7613938 12:0.3095104 13:3.7018933 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:210.95471 2:-1.65831 3:11.31779 4:-4.1886106 5:4.319754 6:-2.8004727 7:2.7535264 8:-1.3118593 9:1.6832545 10:-0.97726023 11:2.2932317 12:0.06425771 13:2.6425366 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:211.27289 2:-0.5671514 3:9.511959 4:-3.9497035 5:3.0684474 6:-2.974157 7:2.689028 8:-1.012186 9:3.1586752 10:-1.3454837 11:1.7765775 12:0.028972916 13:3.2104592 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:211.9137 2:0.49255592 3:8.084128 4:-1.8720291 5:8.205211 6:0.61811554 7:0.5254328 8:-2.1914618 9:1.4951142 10:-3.1237943 11:3.56311 12:-1.5813764 13:1.4874961 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:208.3771 2:1.0907317 3:10.654262 4:-1.5074028 5:4.8288383 6:-1.1271914 7:0.31864014 8:-2.0621345 9:1.4657483 10:-2.8838303 11:3.5757875 12:-2.770775 13:2.6498835 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:208.23318 2:1.0745924 3:7.6056557 4:-1.4358082 5:3.9102466 6:-0.6842473 7:2.1890464 8:-4.640775 9:-0.19204605 10:-6.81789 11:0.8975722 12:-2.0721028 13:2.9887693 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:209.3303 2:1.2497177 3:8.9213 4:-1.4575081 5:2.1576996 6:-0.93585545 7:3.4558768 8:-3.099395 9:-0.25884512 10:-5.6950283 11:1.3476868 12:-1.8066927 13:3.5254111 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:214.11536 2:4.1193185 3:6.4270625 4:-2.8898916 5:3.9965613 6:-1.9219077 7:1.7923133 8:-2.1950054 9:3.0263722 10:-3.7111413 11:2.6596055 12:-2.3388996 13:0.99847585 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:212.70529 2:1.3275325 3:3.148945 4:-6.5676165 5:3.9156952 6:-1.3117822 7:0.8708985 8:-2.5516446 9:3.1219988 10:-3.4239094 11:4.2275715 12:-0.60073936 13:0.7296832 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:241.30174 2:0.12481905 3:6.8535995 4:-7.8543167 5:6.090405 6:-0.14605916 7:3.33529 8:-0.56909126 9:5.0245523 10:1.8691506 11:4.2465544 12:0.17381863 13:0.4091216 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:251.76035 2:0.19293498 3:4.9707727 4:-5.9838266 5:3.7686286 6:-2.0145779 7:1.0217396 8:-1.151128 9:5.62202 10:0.015786773 11:4.346296 12:0.24503058 13:1.2479556 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:266.3469 2:1.3887492 3:2.3044415 4:-9.527564 5:4.9314322 6:-1.1613828 7:1.4563624 8:-2.8789353 9:1.4155532 10:-1.6164558 11:0.8364341 12:-2.3811953 13:1.5725057 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:271.24075 2:4.6642375 3:3.6986513 4:-10.727053 5:4.3670163 6:-0.66895616 7:3.5240855 8:-1.0404572 9:1.7469213 10:-3.657949 11:1.1122527 12:-1.3571764 13:2.1091313 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:257.17856 2:3.3013244 3:3.8114002 4:-7.539299 5:5.823415 6:-1.2326653 7:2.4085479 8:-3.1110885 9:-0.4199004 10:-5.768721 11:1.3858433 12:-3.1704857 13:0.13005222 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:251.50966 2:6.0499067 3:3.8086278 4:-4.8635406 5:7.429114 6:-0.774035 7:1.6638957 8:-3.4584439 9:0.09558927 10:-4.400809 11:4.754385 12:-1.8877417 13:1.3630744 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:237.78912 2:8.145081 3:2.7486818 4:-6.6470356 5:6.072582 6:-1.0157014 7:3.5459917 8:-1.2741449 9:2.222629 10:-5.5065284 11:5.1505275 12:1.1028056 13:3.692943 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:233.43617 2:7.136341 3:1.540539 4:-6.6457376 5:3.8127935 6:-2.4097424 7:2.841439 8:-4.027452 9:2.509201 10:-3.6171048 11:5.856472 12:0.61511326 13:3.630221 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:234.91093 2:5.5024643 3:1.6395628 4:-5.283624 5:4.814711 6:0.30784768 7:2.1030421 8:-6.4706297 9:2.6275911 10:-2.1235943 11:6.242756 12:-1.138681 13:3.682444 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:234.05145 2:5.4740953 3:0.14487818 4:-8.904343 5:1.885406 6:-1.4858195 7:1.4015722 8:-6.3091874 9:3.1902988 10:-3.3604882 11:5.3510747 12:0.30921698 13:3.7619193 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:239.57721 2:3.51828 3:4.9429765 4:-9.596708 5:4.8295097 6:0.794677 7:-0.5739974 8:-4.322764 9:1.6310148 10:-3.3850434 11:1.8075161 12:-0.97220486 13:2.7295935 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:246.04079 2:3.0046902 3:3.788729 4:-7.7955985 5:4.506047 6:-1.5592247 7:1.4634022 8:-3.0127168 9:0.40588954 10:-3.27397 11:1.9473498 12:-2.6259506 13:2.5990689 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:259.57092 2:0.39823174 3:3.0657527 4:-4.381307 5:3.5247073 6:-3.9871094 7:4.2080226 8:-1.2365918 9:-1.5574108 10:-2.4066322 11:2.269925 12:-3.3929555 13:2.5747957 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:261.5043 2:1.6757965 3:4.8786144 4:-3.6605353 5:5.1887426 6:-3.12021 7:2.1519477 8:-4.5016747 9:-1.1537985 10:-0.943874 11:3.1685731 12:-2.7584333 13:2.5119781 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:255.60983 2:-1.7850596 3:6.486272 4:-5.9537516 5:3.7849188 6:0.659836 7:-2.7532814 8:-2.7224762 9:2.6307032 10:-1.5730287 11:4.271987 12:-1.0727789 13:4.4080753 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:253.56523 2:-1.3122234 3:7.6385093 4:-6.9469695 5:3.8378394 6:-0.22115052 7:-3.4547567 8:-0.97730833 9:2.088077 10:-3.2246382 11:2.0901673 12:-2.7369592 13:3.1212063 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:257.6882 2:1.795574 3:6.8284807 4:-7.0569973 5:3.6200266 6:-0.95392644 7:-0.0051304656 8:-0.020188136 9:4.8799777 10:-2.3125012 11:3.8560812 12:-0.49140793 13:2.974065 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:259.32333 2:5.315 3:5.7465725 4:-9.204526 5:4.555983 6:-1.4546778 7:-0.93418926 8:-2.2250397 9:3.777668 10:-1.5245435 11:3.805236 12:-0.3459748 13:4.299734 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:260.46008 2:5.5006027 3:6.272426 4:-6.6694045 5:5.607256 6:0.72496593 7:0.031581976 8:-4.4852014 9:2.9633873 10:-3.5156946 11:3.3912098 12:-0.14317542 13:4.2907753 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:261.8288 2:6.5000243 3:4.782128 4:-7.245632 5:5.52826 6:-1.2196517 7:-2.042149 8:-6.2049694 9:2.7754588 10:-3.0690799 11:1.9944503 12:-0.4841184 13:4.0652924 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:261.17587 2:8.439172 3:3.2728486 4:-8.451637 5:6.102407 6:0.38889474 7:-0.2897155 8:-4.3172483 9:3.5587103 10:-4.1551433 11:1.0140979 12:-3.4799078 13:3.3769944 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:259.09595 2:10.237318 3:3.7936 4:-7.4666624 5:7.786509 6:0.12739375 7:0.3934484 8:-4.8861217 9:2.9675698 10:-3.8223295 11:2.7099507 12:-2.4336116 13:2.716388 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:260.09753 2:12.424444 3:-0.23645337 4:-5.679414 5:11.062507 6:1.0329028 7:3.5456758 8:-4.833915 9:3.4830368 10:-4.1341357 11:3.0284247 12:-3.3167064 13:6.0834656 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:256.08328 2:10.29551 3:-1.0026283 4:-7.386862 5:6.840756 6:-4.0042367 7:0.4007557 8:-3.279879 9:3.76118 10:-2.0563636 11:3.1507416 12:-4.1818895 13:5.8036575 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:249.8204 2:8.937842 3:0.5791014 4:-7.0163555 5:6.8276386 6:-2.5621521 7:1.7852647 8:-1.5213201 9:3.3250508 10:-2.3801317 11:4.781411 12:-2.2856424 13:3.681115 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:255.25528 2:11.519996 3:4.08967 4:-5.0239367 5:9.89924 6:-0.7960706 7:3.3224857 8:-0.6665967 9:5.720982 10:-3.223593 11:3.4547753 12:-2.9878707 13:2.0220091 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:274.73712 2:9.450743 3:6.708886 4:0.84920585 5:7.3890295 6:-1.8547946 7:2.221242 8:-1.904687 9:8.247771 10:-3.1977804 11:1.9876857 12:0.11483162 13:1.7435075 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:273.2413 2:10.438918 3:5.181075 4:1.9032505 5:9.262731 6:-2.289319 7:2.137216 8:-2.752194 9:9.120328 10:-0.9646545 11:3.3064678 12:-1.7783264 13:2.2247524 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:278.4848 2:9.323019 3:4.552639 4:0.954391 5:12.238865 6:-1.2022606 7:1.645054 8:-3.0388954 9:7.2061687 10:-1.0415262 11:2.6353352 12:-1.6250947 13:2.7929573 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:278.21725 2:10.208987 3:3.4925103 4:-3.096006 5:10.68609 6:-0.07218516 7:1.4149996 8:-2.6377025 9:5.4666743 10:-0.011219591 11:3.2009559 12:-4.4438033 13:3.5391927 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:271.59006 2:9.593816 3:7.7246575 4:-2.3012302 5:11.166163 6:2.6215487 7:2.6019742 8:-2.4970512 9:6.6067524 10:-1.4202816 11:2.3833418 12:-3.1283839 13:2.8156872 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
1 1:270.82996 2:9.84767 3:8.881152 4:0.34150594 5:12.126153 6:2.0038846 7:3.2213995 8:-1.4965055 9:7.124741 10:-1.7679001 11:1.5441015 12:-3.665781 13:4.161381 14:76.61696 15:4.8672156 16:5.45625 17:0.25333235 18:2.8046632 19:-0.45436072 20:1.790045 21:-1.123432 22:2.0910215 23:-0.76039046 24:1.7179891 25:-1.3415341 26:1.3091486 
