1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:252.33751 2:6.7028217 3:4.9718156 4:-3.5425186 5:8.957495 6:-1.6722672 7:3.577366 8:-3.7181969 9:1.4225453 10:-0.49376646 11:3.4760327 12:-1.2404522 13:2.2802756 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:267.79147 2:-0.5795814 3:9.510233 4:-2.1092513 5:7.577352 6:-0.6469691 7:2.0199523 8:-0.3069132 9:0.96788234 10:-3.083961 11:-0.94691163 12:-1.411789 13:-0.613764 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:261.4282 2:1.9181526 3:7.5669327 4:-0.36626044 5:6.542555 6:-2.375881 7:0.075447485 8:-2.275205 9:2.1603231 10:-3.3633823 11:-0.45785242 12:-1.9163973 13:0.5746923 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:260.3762 2:11.261641 3:6.201529 4:-1.9720416 5:4.223201 6:-5.502919 7:2.615921 8:-2.286277 9:4.1934934 10:-2.8645778 11:3.597752 12:-3.2987905 13:4.284437 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:299.5337 2:30.85567 3:5.77965 4:-4.9615865 5:7.2999997 6:-8.40608 7:2.3118517 8:-5.769811 9:7.9510427 10:-7.765934 11:1.3826829 12:-6.2906117 13:4.416478 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:310.02478 2:31.848938 3:3.4165595 4:-5.175722 5:7.25832 6:-9.2761135 7:1.6912116 8:-6.3445187 9:9.4355755 10:-8.28558 11:1.2737564 12:-6.836493 13:5.081749 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:314.57144 2:26.83372 3:3.2172103 4:-8.19961 5:6.4756737 6:-8.355296 7:-0.22033769 8:-5.222393 9:8.965411 10:-7.294858 11:0.93547285 12:-5.237378 13:5.9011507 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:308.16687 2:30.379526 3:0.4821049 4:-9.323308 5:6.790465 6:-8.02822 7:0.33555523 8:-7.0083866 9:9.619445 10:-9.159419 11:1.442122 12:-4.2495217 13:7.0285273 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:308.48486 2:29.061434 3:3.6640797 4:-10.74574 5:6.108367 6:-9.417753 7:-1.5126547 8:-4.1515684 9:10.222882 10:-9.873351 11:0.6245917 12:-3.3489385 13:7.0362134 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:304.10605 2:32.091938 3:1.308812 4:-12.3920965 5:5.689923 6:-9.219938 7:-1.1362923 8:-5.788509 9:11.74554 10:-8.709121 11:0.53376675 12:-4.193238 13:8.375696 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:299.86282 2:35.371777 3:2.4164495 4:-13.453622 5:4.750061 6:-10.244456 7:0.00535878 8:-6.025976 9:11.738296 10:-8.574393 11:0.013345373 12:-5.456951 13:8.767118 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:299.2503 2:30.788273 3:5.0010915 4:-13.592964 5:3.0314715 6:-9.050457 7:0.29438895 8:-5.0502577 9:10.733313 10:-7.557123 11:-0.42798296 12:-4.9617085 13:8.459935 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:295.82355 2:30.108185 3:4.82982 4:-13.304939 5:3.245069 6:-6.156276 7:0.840438 8:-6.695759 9:10.241018 10:-7.158589 11:0.81653565 12:-4.8455787 13:7.0905695 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:293.08563 2:30.673384 3:4.49609 4:-12.531906 5:4.535865 6:-7.1851163 7:1.8456948 8:-7.1311283 9:10.768381 10:-6.7474313 11:0.35771456 12:-3.4364488 13:7.7535734 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:294.58722 2:28.252272 3:4.7604733 4:-10.795448 5:2.706332 6:-6.4464865 7:2.1384773 8:-5.689968 9:10.593155 10:-7.4165816 11:1.9696887 12:-4.2147446 13:7.8143687 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:297.00708 2:28.798473 3:5.216475 4:-10.772697 5:2.203656 6:-6.3909473 7:1.4140489 8:-6.299817 9:11.142304 10:-8.125713 11:1.4116795 12:-4.0198917 13:7.830083 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:298.1018 2:29.222166 3:5.8304896 4:-11.115476 5:4.0827394 6:-5.623291 7:0.36542803 8:-6.064607 9:9.877221 10:-8.413751 11:2.1566346 12:-2.9445512 13:7.1758795 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:295.12607 2:30.27317 3:5.29067 4:-11.519002 5:4.8491235 6:-5.5734735 7:1.796137 8:-5.3946176 9:11.001179 10:-9.287029 11:1.2675207 12:-2.764334 13:6.2352867 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:298.5858 2:27.287218 3:5.063282 4:-6.933173 5:2.4155965 6:-6.053412 7:2.676933 8:-4.670295 9:10.655865 10:-9.967203 11:4.3449116 12:-3.181709 13:3.934107 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:298.13486 2:25.059105 3:4.9986043 4:-5.7717094 5:0.9578832 6:-4.3554606 7:2.3666186 8:-4.4526668 9:11.65283 10:-10.544922 11:5.088978 12:-2.0444965 13:3.8896153 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:289.25375 2:24.699429 3:6.303348 4:-6.82296 5:3.124677 6:-4.720482 7:2.8617773 8:-2.41394 9:8.37791 10:-10.186334 11:4.4017477 12:-1.6454791 13:4.661953 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:287.26407 2:24.342123 3:9.053393 4:-6.6085925 5:0.24206406 6:-4.3675904 7:4.729973 8:-2.089405 9:8.501036 10:-10.680494 11:3.1618042 12:-2.0321574 13:4.782252 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:278.87332 2:21.6893 3:6.2952776 4:-5.9699907 5:0.96860766 6:-4.130497 7:6.756159 8:-4.2013702 9:7.366226 10:-8.662193 11:3.123121 12:0.069477536 13:3.9580204 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:271.09744 2:18.293312 3:6.9365354 4:-6.8371882 5:-0.22838579 6:-3.8455176 7:5.247539 8:-3.1140757 9:8.061374 10:-8.590806 11:2.6433945 12:0.35266072 13:3.8053987 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:282.24802 2:3.436963 3:11.48098 4:-6.198774 5:-1.2650465 6:-1.1934348 7:3.9004767 8:0.04112054 9:6.7131085 10:-3.019664 11:-1.6928797 12:1.3503283 13:2.3976865 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:286.85306 2:-2.848381 3:13.621231 4:-5.4039755 5:-2.9676511 6:0.38690814 7:4.0145073 8:2.2714815 9:6.157026 10:-4.41214 11:-2.7706726 12:1.39326 13:0.63521165 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:288.81207 2:-10.409107 3:18.499609 4:-2.7575707 5:-6.7100296 6:-1.6825713 7:1.0882903 8:-0.8312284 9:4.1327143 10:-0.4194698 11:-0.6883507 12:0.28733432 13:-1.0698981 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:285.64578 2:-11.201089 3:19.981388 4:-4.8738546 5:-9.346978 6:-1.1261206 7:2.318256 8:0.35259372 9:3.9999452 10:-2.6119063 11:-1.576056 12:0.32422325 13:-0.7914158 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:286.39264 2:-15.271856 3:15.595233 4:-0.19395585 5:-5.889857 6:-2.4896183 7:2.1500783 8:0.04857323 9:2.8043404 10:-1.146893 11:0.4910732 12:1.943768 13:-1.8104991 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:287.45834 2:-16.83508 3:15.08067 4:-1.5399452 5:-8.455967 6:-4.233744 7:1.7683905 8:-0.8852891 9:0.79941607 10:-2.2370775 11:0.6089089 12:3.0174408 13:-1.299167 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:288.75244 2:-18.859816 3:15.496885 4:1.3770655 5:-4.5392284 6:0.18571961 7:0.0901412 8:-1.9362023 9:4.478548 10:-2.9535913 11:-2.144698 12:2.3173082 13:-1.7279255 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:286.6042 2:-19.294298 3:14.351529 4:1.2538177 5:-7.7575617 6:0.86472666 7:2.418642 8:-3.8571093 9:2.168601 10:-3.3740413 11:-0.86268616 12:1.975731 13:-0.90542746 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:282.20297 2:-20.853186 3:10.7610035 4:2.0931053 5:-8.495303 6:-1.1091539 7:6.851092 8:-0.0026402986 9:4.577093 10:0.4743366 11:-1.99522 12:0.8632001 13:-0.7089288 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:284.13516 2:-18.7118 3:11.532129 4:2.24879 5:-6.2402577 6:-1.296816 7:6.164363 8:-1.8879534 9:2.1566632 10:0.17710681 11:-1.0551132 12:1.9487312 13:-0.46339568 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:284.90128 2:-19.0043 3:8.944796 4:1.9637018 5:-5.234127 6:-2.065899 7:4.1326957 8:-0.46656373 9:3.601002 10:1.0774835 11:-1.7826183 12:1.514645 13:0.47551683 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:284.6901 2:-17.421417 3:7.9729195 4:3.4590526 5:-5.462825 6:-3.3793952 7:4.493034 8:-2.2290375 9:2.3631642 10:-0.571215 11:-2.1781652 12:0.65679914 13:0.61613655 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:275.4644 2:-19.20571 3:8.812306 4:3.9690578 5:-4.669529 6:-2.5317943 7:7.6451077 8:1.5102152 9:1.0969253 10:1.6503286 11:-0.03720084 12:0.75824666 13:0.6167311 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:271.83444 2:-18.598936 3:6.1067843 4:3.9339204 5:-2.0477352 6:-1.3556468 7:7.8073235 8:-0.7900543 9:0.516168 10:1.6773734 11:1.1389338 12:2.2171288 13:2.020069 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:276.9193 2:-19.489958 3:5.9420643 4:5.103503 5:-0.9440861 6:-5.266611 7:8.923247 8:-0.9117302 9:-2.0997093 10:1.2893236 11:-0.11196315 12:-0.68514466 13:3.8697312 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:274.60535 2:-22.795204 3:2.4382982 4:4.328993 5:0.46937567 6:-6.07259 7:7.9146876 8:0.56135416 9:-2.5470405 10:1.8507342 11:0.6363768 12:-0.10732551 13:3.8590631 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:272.23914 2:-17.201572 3:3.8541827 4:4.0626307 5:-0.8893451 6:-5.848483 7:5.0905128 8:0.056398023 9:-0.8531152 10:0.3828984 11:1.0561042 12:1.3405863 13:3.2973802 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:275.5269 2:-16.422447 3:3.297502 4:4.332875 5:-0.05982258 6:-6.9518595 7:3.3125823 8:0.13091439 9:-0.03690662 10:-0.37932363 11:-0.08790103 12:-0.339706 13:-0.021259861 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:275.91516 2:-13.949617 3:1.4206536 4:2.785707 5:2.756036 6:-5.89585 7:3.7503483 8:0.2216883 9:-1.7246702 10:-3.0553484 11:1.4363654 12:0.4960625 13:0.9260045 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:273.18982 2:-10.786655 3:1.768278 4:0.57644624 5:4.706654 6:-6.5584755 7:2.158149 8:0.81047136 9:-2.6785994 10:-3.0422442 11:2.2805727 12:1.9285438 13:1.8382173 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:269.48593 2:-8.858709 3:1.8867078 4:0.67119193 5:3.3806047 6:-3.8140616 7:3.4290888 8:0.81484663 9:-3.1335227 10:-5.407247 11:3.3411775 12:1.3710276 13:1.7608337 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:266.05887 2:-5.91955 3:0.8188518 4:0.24180242 5:3.854291 6:-2.535514 7:4.997845 8:1.3110572 9:-0.75285643 10:-5.603379 11:2.125593 12:-1.8277625 13:0.49978697 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:257.307 2:-3.8345127 3:0.28433207 4:2.7448828 5:3.713466 6:-0.4158985 7:7.6134305 8:-1.232782 9:0.59869754 10:-2.8651235 11:-0.13994992 12:-3.6724966 13:2.9422169 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:255.62675 2:-1.8520815 3:3.5885472 4:1.5061696 5:1.903457 6:-3.0738888 7:6.1166515 8:-1.0191431 9:0.30092356 10:-5.3479457 11:-1.2072881 12:-3.3501015 13:3.221669 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:258.32968 2:3.0603073 3:7.1738973 4:3.8485267 5:6.053679 6:-1.3097594 7:5.7021737 8:-2.835667 9:0.49398127 10:-2.6882439 11:3.0213993 12:-3.4778402 13:3.441713 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:271.18744 2:12.371232 3:12.007715 4:4.895661 5:5.7856064 6:-3.0559034 7:6.2783046 8:-2.6918788 9:3.5247664 10:-4.4396143 11:2.0308974 12:-6.409478 13:3.1770866 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:273.40512 2:14.693522 3:14.598013 4:3.7393649 5:7.1883507 6:-4.2794094 7:7.209586 8:0.13804817 9:5.2178016 10:-6.4753766 11:-0.40863076 12:-6.8110976 13:3.4556358 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:272.43045 2:14.449082 3:14.476734 4:3.9738736 5:6.669375 6:-4.4686785 7:6.02216 8:-0.114889614 9:6.1668086 10:-5.109844 11:0.77104753 12:-7.1697583 13:2.4286547 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:273.95316 2:17.372417 3:15.173796 4:2.1398609 5:5.8174577 6:-5.7554464 7:7.5254507 8:-0.72251153 9:5.804682 10:-4.594846 11:0.9938745 12:-6.6749973 13:3.1526048 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:275.13608 2:20.126728 3:14.166781 4:-0.11273216 5:6.974008 6:-6.25156 7:6.224106 8:-0.04073602 9:5.9412975 10:-6.899888 11:-0.2315296 12:-6.307026 13:5.026424 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:271.04077 2:17.452366 3:13.310652 4:-1.6517 5:4.0089655 6:-5.602915 7:6.688561 8:-0.9149923 9:5.4391155 10:-4.2045794 11:0.39447668 12:-7.2347016 13:4.9769187 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:277.5596 2:21.12234 3:11.395206 4:-3.8807497 5:4.169355 6:-5.9528675 7:6.6252 8:-2.661833 9:6.4654045 10:-5.451013 11:-0.012696117 12:-7.061696 13:4.7594557 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:277.75525 2:24.395096 3:13.27301 4:-1.1828204 5:4.915335 6:-6.5072765 7:7.282212 8:-1.7324754 9:5.3326144 10:-8.116468 11:-0.7540639 12:-9.911025 13:4.11965 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:276.94858 2:23.762596 3:10.742355 4:-2.1855993 5:7.3363805 6:-5.6471705 7:5.03786 8:-3.117633 9:4.9462852 10:-8.061123 11:-0.26861793 12:-7.6705904 13:5.0185885 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:281.3485 2:24.148062 3:9.991934 4:-4.514051 5:5.9614024 6:-5.6810555 7:4.417552 8:-4.1860433 9:4.164729 10:-8.2972975 11:0.12864575 12:-7.029955 13:4.2394676 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:282.2015 2:25.28873 3:9.479407 4:-5.743144 5:6.138668 6:-5.690771 7:3.3350813 8:-4.0496116 9:5.580264 10:-9.287456 11:0.026945388 12:-6.1828413 13:3.5777633 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:277.70837 2:25.524355 3:11.719012 4:-4.675851 5:5.2139697 6:-5.6385074 7:5.263044 8:-3.6504376 9:4.0585403 10:-8.25633 11:-0.080530524 12:-7.324899 13:4.0463676 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:274.20068 2:23.240402 3:14.731807 4:-3.5649521 5:3.7445176 6:-4.915718 7:8.908997 8:-3.5772583 9:2.5565991 10:-7.3278055 11:0.5707372 12:-7.325455 13:3.8689601 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:265.71347 2:20.318785 3:11.261917 4:-2.6348028 5:6.176916 6:-2.3858573 7:8.330657 8:-2.5752861 9:4.7651973 10:-5.680893 11:1.9238492 12:-5.874784 13:2.6521266 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:254.98543 2:14.072542 3:11.763373 4:1.1816516 5:7.979776 6:-1.4858974 7:6.493787 8:-1.7366759 9:4.930544 10:-3.5837765 11:2.0390005 12:-5.862725 13:2.7722812 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
1 1:261.83972 2:15.397979 3:11.103984 4:-1.1729984 5:6.3768687 6:-3.6943264 7:6.823301 8:-0.52396494 9:3.3599885 10:-6.2109885 11:0.9913007 12:-5.524897 13:3.5880558 14:87.19835 15:7.5239186 16:4.363084 17:0.47792873 18:2.705119 19:-2.377827 20:0.08874622 21:-1.7973536 22:1.7160639 23:-1.6157625 24:1.1954168 25:-1.0910685 26:2.003654 
