1 1:298.6733 2:29.63298 3:6.488752 4:-5.140859 5:2.1655712 6:-12.678577 7:6.7139373 8:-2.8932834 9:7.664462 10:-4.790375 11:5.428767 12:-5.8818045 13:4.694627 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:304.54263 2:30.04673 3:2.2961173 4:-7.879047 5:2.463506 6:-12.054514 7:8.417319 8:-2.3017704 9:6.630826 10:-6.7092447 11:5.2495704 12:-3.272028 13:5.4532814 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:308.63788 2:31.290419 3:0.23834251 4:-6.520708 5:2.829537 6:-12.626571 7:9.841842 8:-3.1098554 9:6.5902596 10:-7.3199 11:5.2198257 12:-3.4302452 13:6.6211514 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:309.62238 2:30.898895 3:-0.69365567 4:-9.317666 5:3.9969847 6:-9.749629 7:8.022833 8:-3.3867457 9:6.1735225 10:-7.7601633 11:5.8532925 12:-2.3528934 13:7.2135105 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:311.72144 2:32.338192 3:-3.0536008 4:-9.034016 5:4.759697 6:-9.492693 7:7.044219 8:-2.8820152 9:5.7284374 10:-8.871235 11:6.8673396 12:-2.508115 13:7.7290072 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:316.16302 2:28.555958 3:-5.0807333 4:-8.9732485 5:6.7680845 6:-9.054982 7:7.487102 8:-5.4304934 9:4.969953 10:-7.163802 11:6.2047234 12:-0.0043272628 13:8.245814 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:314.3816 2:30.547453 3:-5.265312 4:-8.820741 5:7.3714557 6:-8.19937 7:5.700286 8:-7.3307276 9:6.7894983 10:-7.9332037 11:7.334632 12:0.36373088 13:7.21668 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:313.93976 2:31.350779 3:-7.5066566 4:-7.7954836 5:11.366246 6:-10.189496 7:5.138787 8:-8.65617 9:5.124037 10:-5.971251 11:7.8145084 12:-0.32368866 13:6.961056 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:316.66235 2:30.892277 3:-7.442514 4:-7.226427 5:13.288962 6:-9.721755 7:3.956035 8:-9.354547 9:4.429536 10:-6.4149346 11:7.5214243 12:-0.28467634 13:6.4319153 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:319.7203 2:27.485834 3:-6.5847054 4:-4.9545236 5:13.532259 6:-7.6794415 7:0.47296783 8:-8.4270525 9:5.3908334 10:-7.372776 11:7.039388 12:-0.8490642 13:5.8989053 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:322.2894 2:26.270079 3:-5.431888 4:-4.0919256 5:14.59076 6:-6.659402 7:-0.7241 8:-7.674299 9:4.8556314 10:-8.310073 11:5.2414975 12:-1.7313362 13:5.3943367 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:316.49384 2:27.33612 3:-5.9420857 4:0.17172906 5:20.507046 6:-10.603348 7:0.69794804 8:-9.387989 9:4.9828453 10:-9.211029 11:5.8036284 12:-2.6933758 13:3.5424454 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:313.97348 2:25.41415 3:-4.6156435 4:3.6039646 5:20.73527 6:-9.561468 7:1.6539415 8:-9.589001 9:4.562072 10:-9.641046 11:5.1212773 12:-2.9817493 13:3.1339748 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:314.76355 2:24.248142 3:-4.1379213 4:5.842113 5:20.162342 6:-9.206926 7:1.567993 8:-7.6641955 9:5.8671455 10:-9.775592 11:7.169314 12:-3.892019 13:1.6922413 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:320.48447 2:18.615694 3:-1.7788574 4:4.4579134 5:18.386015 6:-8.158836 7:0.48466188 8:-3.5183363 9:4.712376 10:-8.051384 11:6.1245484 12:-3.329492 13:2.2228482 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:308.44922 2:22.735474 3:-7.5409675 4:8.120888 5:21.828548 6:-9.894337 7:4.30966 8:-5.2332687 9:7.326749 10:-7.581311 11:7.011878 12:-3.882996 13:3.5333335 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:308.24887 2:19.936855 3:-5.674658 4:7.240206 5:22.503132 6:-7.497935 7:3.2311556 8:-4.634515 9:5.8745646 10:-6.86987 11:6.696756 12:-3.679405 13:3.9645865 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:304.3543 2:20.199902 3:-5.8326287 4:3.9699378 5:22.40644 6:-8.280391 7:3.2289212 8:-5.1939263 9:5.546505 10:-4.0701647 11:5.9688187 12:-5.05991 13:4.030525 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:301.04837 2:18.8549 3:-2.3746727 4:2.922813 5:23.00303 6:-7.9496474 7:2.7019424 8:-6.4096746 9:5.192723 10:-3.377135 11:5.0029144 12:-3.9836094 13:3.3081658 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:287.7253 2:18.197035 3:-0.7776284 4:-0.6891151 5:21.4325 6:-4.9050336 7:2.4262202 8:-5.7463403 9:2.875007 10:-3.5817888 11:3.9480462 12:-1.822698 13:5.2025723 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:283.46417 2:16.705776 3:0.5773607 4:-1.0524781 5:19.060904 6:-2.7647927 7:4.781214 8:-3.7105172 9:3.71034 10:-5.066666 11:3.443436 12:-3.8356018 13:4.0451646 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:275.50214 2:15.443906 3:2.18605 4:-2.6321454 5:20.162626 6:-1.4848992 7:4.6854196 8:-2.7344043 9:4.9426155 10:-6.130803 11:4.188027 12:-3.3544533 13:1.8852926 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:275.19788 2:15.198179 3:2.9530547 4:-4.0784044 5:19.344263 6:-2.2800424 7:5.169051 8:-1.6833681 9:4.8905993 10:-4.564865 11:2.2800121 12:-3.5331264 13:0.87724566 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:266.09943 2:9.85743 3:4.2383866 4:-1.7688026 5:18.624813 6:1.3275928 7:4.7907424 8:-1.983601 9:5.9615407 10:-5.2821746 11:2.7643306 12:-0.9563266 13:1.5812765 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:266.52222 2:8.221412 3:3.2463663 4:-2.2942939 5:17.48571 6:0.19522423 7:3.8657126 8:-1.5371461 9:5.8091226 10:-2.2508469 11:4.930442 12:-0.99537635 13:1.9946511 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:271.09943 2:6.106626 3:6.7799425 4:-3.724595 5:17.040436 6:0.38941005 7:2.887378 8:-1.005804 9:3.6740646 10:-3.6582026 11:2.221013 12:-0.3044802 13:2.1862357 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:273.04105 2:6.7759237 3:8.295845 4:-4.709714 5:14.310219 6:-1.3762336 7:3.0198617 8:-0.29109615 9:3.5044796 10:-3.0275662 11:2.7496324 12:0.6133052 13:2.2270339 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:272.96222 2:8.188789 3:10.030755 4:-5.925997 5:9.316046 6:-1.3224537 7:2.641579 8:-0.91094106 9:3.9227014 10:-1.9501303 11:2.3506122 12:-1.2535552 13:3.674509 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:278.2048 2:11.526751 3:13.20557 4:-7.0853662 5:9.648915 6:-3.4427514 7:1.8709099 8:-0.046144277 9:4.6886044 10:-3.0618415 11:1.3335605 12:-2.4894924 13:2.7486603 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:296.5688 2:19.517317 3:13.657324 4:-6.9436274 5:9.126841 6:-6.443368 7:2.1158264 8:-2.9640188 9:6.443614 10:-4.3969975 11:1.7920433 12:-3.9829533 13:1.3662671 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:299.93448 2:23.629726 3:10.8422365 4:-7.2606883 5:10.974354 6:-8.377714 7:1.8897969 8:-3.7465372 9:7.892653 10:-4.826981 11:1.9946983 12:-3.4234545 13:1.9894778 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:312.64447 2:28.377771 3:5.096013 4:-4.516019 5:9.502064 6:-10.610289 7:1.2870836 8:-4.3640494 9:7.5177946 10:-6.116268 11:3.6707277 12:-6.1096344 13:4.4336095 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:314.44598 2:28.738049 3:5.9487576 4:-3.7560544 5:9.63267 6:-10.705502 7:0.117069125 8:-4.382206 9:7.7533507 10:-6.44076 11:3.1658053 12:-6.63326 13:4.3538857 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:310.67117 2:33.200645 3:5.588648 4:-3.4284651 5:10.140321 6:-12.601053 7:-0.959924 8:-5.9593463 9:8.413708 10:-7.555626 11:4.164158 12:-5.4664216 13:5.100072 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:310.26657 2:34.63869 3:4.9242163 4:-2.5918703 5:10.261311 6:-12.993437 7:-0.88739306 8:-6.4471107 9:8.51477 10:-8.079732 11:4.6350975 12:-6.0422773 13:5.7756643 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:311.26556 2:31.596756 3:8.465836 4:-4.14366 5:10.319001 6:-12.622187 7:-2.591818 8:-6.61327 9:7.611246 10:-6.5848765 11:4.1485996 12:-4.8004494 13:5.3046045 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:308.56934 2:33.079185 3:9.117073 4:-6.9616737 5:14.572512 6:-15.174799 7:-1.5832651 8:-7.00441 9:6.931192 10:-6.0378256 11:3.12598 12:-3.1819942 13:4.2936163 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:309.42505 2:29.051102 3:10.931416 4:-3.90204 5:10.85742 6:-12.251581 7:-2.9879458 8:-7.2055416 9:6.0715756 10:-6.840905 11:4.3904896 12:-3.4095414 13:5.37426 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:303.49033 2:33.352207 3:9.566111 4:-2.6026738 5:9.365514 6:-13.516388 7:-2.1493816 8:-7.3269134 9:7.1075716 10:-8.400343 11:5.206946 12:-3.8262026 13:6.949389 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:305.2567 2:30.12621 3:13.106759 4:-2.5117881 5:7.9084597 6:-13.56555 7:-3.1109278 8:-6.4066515 9:6.8811364 10:-7.651187 11:4.3937793 12:-3.5285056 13:6.4360795 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:307.04834 2:29.017046 3:13.003027 4:-2.7143848 5:8.859018 6:-12.8049135 7:-4.604593 8:-7.0267935 9:7.3489537 10:-6.6158323 11:4.2741847 12:-4.0556846 13:6.3107524 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:297.5982 2:34.03949 3:11.598741 4:-2.3400052 5:11.24948 6:-13.644975 7:-4.7209387 8:-7.8108783 9:7.5939283 10:-7.608532 11:4.9892735 12:-3.4883523 13:7.721055 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:296.25827 2:34.308064 3:11.059739 4:-3.7755234 5:11.351053 6:-12.384065 7:-4.219082 8:-8.647894 9:7.211175 10:-7.140953 11:5.099885 12:-2.962184 13:8.012537 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:297.55057 2:35.96938 3:9.717434 4:-5.2584963 5:11.747617 6:-13.528853 7:-3.6867657 8:-7.4848337 9:8.952539 10:-7.496147 11:5.235951 12:-2.8057115 13:6.8351307 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:305.39664 2:30.135136 3:11.209743 4:-4.469578 5:8.125535 6:-12.773879 7:-3.4339993 8:-6.563945 9:8.610409 10:-5.35962 11:5.357955 12:-3.2913795 13:6.006012 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:299.5921 2:34.171368 3:10.030043 4:-4.9597945 5:9.244693 6:-13.718073 7:-3.4585745 8:-6.545502 9:9.68347 10:-5.6990337 11:5.9258184 12:-4.293953 13:7.053105 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:296.82886 2:36.926003 3:7.585027 4:-6.6131916 5:9.731887 6:-13.367958 7:-2.639018 8:-4.8988376 9:9.342646 10:-7.371504 11:6.713495 12:-5.5534167 13:8.06144 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:298.92255 2:36.957 3:6.141202 4:-7.395014 5:10.411042 6:-12.384017 7:-1.3613565 8:-4.2894545 9:9.365377 10:-8.197872 11:4.712596 12:-5.5070834 13:6.9831448 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:302.4184 2:32.66164 3:7.565792 4:-7.357502 5:8.2626 6:-11.606136 7:-0.06869215 8:-4.6051345 9:8.993822 10:-6.772005 11:3.43346 12:-5.3007655 13:6.38848 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:301.78195 2:34.69077 3:7.075648 4:-9.149821 5:7.034728 6:-11.338943 7:1.846024 8:-4.2566776 9:8.536986 10:-6.771329 11:2.5920846 12:-7.113959 13:6.6054883 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:302.38 2:34.701275 3:5.5337553 4:-9.848548 5:5.8683066 6:-10.074864 7:2.5299726 8:-4.9577026 9:9.467662 10:-7.6720676 11:1.9161777 12:-5.972984 13:6.9533687 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:309.38602 2:29.798683 3:7.3257565 4:-10.47891 5:4.525295 6:-7.0800443 7:3.8170726 8:-4.2407165 9:6.6137443 10:-8.77091 11:1.559097 12:-5.010871 13:6.0913463 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:306.2107 2:31.894476 3:5.7309303 4:-9.398902 5:4.13979 6:-7.8179975 7:5.5822687 8:-5.705364 9:6.0810785 10:-8.948547 11:1.7408692 12:-4.6123924 13:7.34608 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:309.61707 2:29.718348 3:4.301039 4:-8.415583 5:6.9513097 6:-7.1435113 7:5.9946856 8:-3.8552113 9:3.6495163 10:-10.555505 11:2.2077916 12:-3.9754322 13:6.9007854 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:309.50385 2:28.358624 3:3.7495372 4:-7.678973 5:7.848329 6:-4.6783667 7:6.3920016 8:-5.643907 9:2.899445 10:-10.737118 11:2.7548351 12:-3.2483814 13:5.871713 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:304.257 2:27.506987 3:2.4569886 4:-4.413216 5:13.345545 6:-5.6982555 7:5.9860845 8:-8.20384 9:3.395394 10:-7.296188 11:5.477538 12:-1.7445245 13:2.86527 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:305.6391 2:27.455044 3:1.5333894 4:-4.7010403 5:11.184546 6:-3.7845054 7:6.0189376 8:-6.8933816 9:4.261212 10:-6.4793134 11:5.7296944 12:-3.794392 13:3.3710303 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:302.57687 2:29.189545 3:-1.2678416 4:-1.0680934 5:14.944665 6:-4.179057 7:5.696923 8:-7.3990088 9:5.391041 10:-6.8464737 11:5.723562 12:-5.8214936 13:4.74523 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:302.20093 2:23.334492 3:1.2559633 4:1.4554735 5:16.089079 6:-3.7969077 7:3.669906 8:-6.558436 9:6.611394 10:-5.5977445 11:4.240943 12:-5.661728 13:2.9082556 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:301.77487 2:22.44363 3:-0.20998858 4:3.6810238 5:19.832485 6:-5.93934 7:3.9154758 8:-5.399552 9:8.523064 10:-8.61946 11:4.785719 12:-3.200723 13:3.7584584 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:305.34534 2:18.742657 3:-3.2967908 4:5.838087 5:20.199957 6:-6.328721 7:4.5746126 8:-3.271947 9:7.7233524 10:-8.006989 11:4.8904524 12:-3.8533926 13:2.7995508 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:308.16568 2:15.894014 3:-5.1369495 4:10.529692 5:17.983849 6:-8.778584 7:5.346554 8:-6.7956753 9:10.009623 10:-5.047631 11:5.7813096 12:-2.1058724 13:2.344056 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:303.14203 2:10.919869 3:-3.6082723 4:10.987191 5:16.433855 6:-6.092729 7:6.481681 8:-6.41935 9:11.185943 10:-4.4514694 11:3.9935098 12:-1.5537516 13:1.8850275 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:298.93558 2:1.7783283 3:3.621546 4:5.9116488 5:15.118776 6:-4.4516335 7:2.542657 8:-2.3339581 9:8.743871 10:-1.1850218 11:1.960999 12:0.7484379 13:1.3101776 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:297.2801 2:-1.3074588 3:7.8635263 4:3.555631 5:9.955131 6:-2.1349785 7:0.29501227 8:-3.2755015 9:7.171787 10:-2.5226984 11:2.0148125 12:1.6457046 13:1.3759834 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
1 1:296.94342 2:-4.9372144 3:13.576752 4:1.4281873 5:6.41494 6:-0.05434071 7:-0.8896654 8:-1.5241748 9:8.142515 10:-1.5720061 11:0.06725955 12:-2.5499423 13:-0.5364071 14:69.35717 15:1.208097 16:1.4645557 17:-0.05469124 18:1.2169417 19:-0.49723643 20:1.7268701 21:-0.3102514 22:1.0664765 23:-0.7337572 24:0.86876297 25:-1.073735 26:1.0263566 
