2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:290.88498 2:-17.129732 3:13.018835 4:3.727673 5:5.4598107 6:2.239576 7:-4.0972676 8:-2.9791417 9:3.1617184 10:-1.7614388 11:1.9552642 12:1.2700516 13:-2.3951576 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:286.86868 2:-18.67761 3:8.201884 4:1.6171345 5:4.731785 6:2.2721117 7:-3.1252227 8:-0.13574348 9:5.8623915 10:-1.153673 11:0.56381845 12:0.0053797755 13:-2.7312455 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:285.2937 2:-15.900068 3:9.612491 4:3.5974977 5:4.355536 6:2.9435737 7:-3.2718067 8:-1.5864584 9:6.1222258 10:-0.790799 11:-0.27160612 12:-0.9691019 13:-1.4949746 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:273.62155 2:-14.155699 3:8.377017 4:3.5200064 5:0.8599564 6:-0.5718398 7:-1.4586195 8:-1.8336537 9:5.699863 10:-0.757852 11:2.5049567 12:1.8229123 13:0.7020091 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:271.4696 2:-10.893319 3:8.125337 4:2.2221947 5:3.5295217 6:-1.1845477 7:-1.913403 8:-0.43049958 9:4.155856 10:-3.1884792 11:1.0313728 12:0.8444207 13:0.5504704 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:300.0062 2:0.7837928 3:3.5239165 4:9.289776 5:16.278936 6:-0.96325266 7:-0.2412534 8:-1.8631985 9:8.819271 10:-4.8485637 11:1.7097865 12:-3.4442868 13:-0.516142 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:304.57736 2:2.6535466 3:2.6644177 4:9.755714 5:18.773325 6:-0.3286659 7:0.79461825 8:-2.4646502 9:8.036717 10:-6.497164 11:2.0032108 12:-2.220941 13:1.1887243 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:301.8067 2:5.9218817 3:-0.37783659 4:8.932226 5:22.136889 6:-2.4297702 7:-0.45308548 8:-2.8555343 9:8.902397 10:-5.140066 11:3.5310793 12:-0.93063384 13:0.56272393 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.01013 2:6.8519053 3:0.4519899 4:9.649625 5:22.384886 6:-2.2946825 7:-0.47482312 8:-3.6924129 9:9.001466 10:-5.860076 11:3.7573793 12:-0.31782544 13:1.8483436 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.99203 2:6.6336384 3:0.46788305 4:8.447293 5:19.781591 6:-1.7522929 7:-0.13430953 8:-3.7377796 9:9.872976 10:-4.968268 11:2.4652557 12:-0.6988937 13:3.3040059 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:295.21933 2:6.974323 3:1.2915313 4:8.7453 5:20.105307 6:-0.353982 7:-0.7407978 8:-5.0814667 9:10.048138 10:-6.7800035 11:3.1231632 12:0.4516954 13:3.6812797 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.02087 2:8.224321 3:-1.3250662 4:8.720607 5:21.41075 6:-0.9564999 7:-0.29914212 8:-4.674678 9:8.59408 10:-6.6949673 11:2.5786276 12:-0.9594764 13:3.351339 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:296.29214 2:8.920217 3:-0.8123497 4:9.272706 5:22.030174 6:0.6887716 7:-0.81842726 8:-6.2146444 9:8.267341 10:-7.951374 11:3.4633145 12:-0.7466399 13:4.188037 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.00635 2:5.359261 3:3.0088763 4:5.7181034 5:23.031696 6:2.5759537 7:-3.091961 8:-4.3529954 9:7.9185452 10:-6.403068 11:1.5228573 12:-1.3596418 13:1.3645844 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.7315 2:4.329351 3:3.9326658 4:6.780904 5:21.832603 6:1.2029091 7:-2.5092328 8:-5.9466605 9:7.1376963 10:-3.25165 11:3.2442951 12:-2.0478773 13:1.1158476 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:304.38028 2:2.61613 3:6.9776416 4:2.6571615 5:18.780727 6:4.918537 7:-2.9259098 8:-3.0267422 9:6.1511593 10:-2.966743 11:2.5014637 12:-0.9455295 13:-0.88272667 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:302.9134 2:-0.32381 3:7.605793 4:4.114834 5:17.419619 6:6.688653 7:-1.4554018 8:-3.5931842 9:7.6053944 10:-4.370697 11:2.706874 12:-1.0116613 13:-0.36736596 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:299.968 2:-0.9947214 3:9.901523 4:1.7342739 5:16.288366 6:6.1195617 7:0.26125878 8:-1.9964411 9:4.475388 10:0.016027771 11:1.2055718 12:-0.2878579 13:-0.30242893 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:300.04807 2:-2.575737 3:12.409411 4:2.5183294 5:15.291126 6:5.230863 7:0.46451616 8:-3.5370204 9:4.9623046 10:-0.29370308 11:1.2020363 12:0.91582614 13:-3.47909 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:292.4299 2:-4.94867 3:14.588516 4:0.6774037 5:13.724209 6:7.5306993 7:0.5569597 8:-4.620727 9:4.053727 10:-0.3222795 11:-0.12928887 12:0.0017148503 13:-2.170157 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:288.509 2:-5.041408 3:14.9616 4:1.1325265 5:13.96143 6:7.966709 7:-0.22432266 8:-4.7317085 9:3.096534 10:0.0017821934 11:1.4768617 12:-0.30952218 13:-1.0650729 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.20712 2:-5.3389196 3:13.852462 4:2.700371 5:11.058116 6:5.422716 7:-0.92063504 8:-5.8722053 9:4.988984 10:-2.212484 11:2.7445755 12:2.8588486 13:-2.267633 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:285.58185 2:-4.827803 3:15.092146 4:3.7316387 5:11.248366 6:6.959678 7:1.0180621 8:-6.608755 9:3.6218557 10:-3.154832 11:2.559271 12:2.0404882 13:-2.916128 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:286.50183 2:-2.9182496 3:11.793338 4:5.394822 5:8.80384 6:5.9323816 7:2.292542 8:-5.140514 9:5.411593 10:-1.2237998 11:1.5549023 12:0.31315076 13:-0.10453994 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:286.71442 2:-2.5721507 3:11.072159 4:5.864098 5:7.950775 6:5.8777533 7:3.8545713 8:-5.0382075 9:4.1820645 10:-1.3926915 11:0.8592303 12:-0.5217773 13:1.0063576 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:282.71777 2:0.14932166 3:8.87622 4:6.6093054 5:10.385258 6:2.803696 7:4.223583 8:-4.1736455 9:1.3130473 10:-3.395815 11:4.0328856 12:-1.2670609 13:1.5287935 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:274.14865 2:5.3239713 3:11.346955 4:4.428516 5:10.117626 6:0.27130696 7:4.373984 8:-3.4970682 9:3.208394 10:-2.8320343 11:3.2435522 12:-2.9262457 13:2.058953 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:263.8104 2:7.2234077 3:13.036918 4:4.270459 5:11.459612 6:2.16518 7:4.8928947 8:-6.0667214 9:2.2914963 10:-3.8254437 11:4.4142895 12:-1.8755777 13:0.70342827 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:269.36252 2:10.634187 3:11.371711 4:3.505542 5:11.544052 6:1.1533272 7:3.5590215 8:-5.516465 9:3.6907833 10:-4.556947 11:3.589708 12:-2.6657338 13:4.196386 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:282.8162 2:13.971927 3:6.4993024 4:1.1948946 5:13.819429 6:0.3086087 7:6.2016883 8:-3.1186373 9:4.0380106 10:-6.745634 11:1.2465734 12:-3.4157588 13:6.753825 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:289.39276 2:16.209854 3:4.202315 4:0.25472 5:12.941967 6:-2.024 7:7.058122 8:-2.3436818 9:5.9251266 10:-5.5797234 11:0.8216488 12:-3.9495225 13:7.1109943 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:293.7859 2:17.270988 3:1.4962221 4:0.34846297 5:13.711273 6:-2.2784324 7:8.614928 8:-1.3177695 9:6.144416 10:-6.802506 11:0.56779003 12:-5.629011 13:7.091633 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:292.18985 2:18.92324 3:1.0307622 4:0.57685614 5:13.431614 6:-3.5943055 7:9.021377 8:-1.5017912 9:6.625624 10:-5.759384 11:0.6563646 12:-5.2197 13:6.8435807 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:293.93027 2:19.802063 3:0.7918395 4:-1.2572856 5:13.568512 6:-4.590133 7:8.504895 8:-1.2585164 9:7.4294257 10:-5.3279448 11:1.5691309 12:-4.9640727 13:5.6754513 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:301.4991 2:24.88404 3:2.2601528 4:-2.7742965 5:9.233365 6:-8.112376 7:6.639874 8:-2.8278744 9:7.4089136 10:-5.5788336 11:4.0537953 12:-4.650145 13:5.1352572 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:308.43082 2:27.880095 3:0.23002143 4:-5.63485 5:6.060762 6:-9.8332205 7:6.268428 8:-2.135671 9:6.394622 10:-6.6100163 11:5.3738494 12:-5.4405675 13:6.1862354 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:309.9573 2:27.785873 3:-1.8619217 4:-6.3880534 5:5.9267964 6:-9.309345 7:7.023464 8:-2.328667 9:6.4511323 10:-7.1324835 11:6.3274536 12:-5.0729775 13:6.2190223 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:314.75858 2:25.940853 3:-2.5555525 4:-6.574723 5:5.7071743 6:-8.474908 7:7.032209 8:-3.5785754 9:5.379825 10:-7.8269744 11:7.4315686 12:-2.5991664 13:4.814493 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:314.5003 2:26.05545 3:-4.3553934 4:-5.9097385 5:6.683035 6:-8.127124 7:7.3277264 8:-3.9903505 9:5.340092 10:-8.173001 11:7.7055054 12:-2.1189435 13:4.56858 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:319.36774 2:25.812855 3:-6.7162247 4:-6.1961493 5:8.310207 6:-8.392253 7:5.4279246 8:-3.9446821 9:5.6647267 10:-8.944243 11:9.455249 12:-1.9059443 13:3.3841188 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:319.99 2:23.627174 3:-6.905394 4:-4.8775277 5:7.8290544 6:-6.4853516 7:4.368306 8:-4.64579 9:6.472569 10:-8.962384 11:10.17028 12:-1.5214739 13:3.0567045 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:315.5785 2:24.922235 3:-6.724384 4:-3.3683214 5:10.724983 6:-6.510537 7:2.531497 8:-7.258111 9:7.1953597 10:-7.273972 11:9.5522995 12:-2.4888823 13:3.4652324 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:316.76422 2:23.86986 3:-8.558887 4:-1.2108798 5:10.570487 6:-6.410148 7:3.4491725 8:-8.336373 9:7.7980304 10:-7.3921227 11:9.206063 12:-2.0182633 13:3.8995073 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:315.29868 2:23.643002 3:-9.567351 4:0.6604657 5:14.538942 6:-7.764205 7:2.639503 8:-7.9148107 9:7.533829 10:-7.2767096 11:7.89818 12:-2.2703025 13:3.4685652 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:316.91837 2:22.064003 3:-9.88696 4:2.6923494 5:14.335197 6:-7.7668633 7:2.8014176 8:-8.092259 9:8.50743 10:-7.3243546 11:7.7258677 12:-2.7772655 13:2.909877 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:316.3608 2:17.312254 3:-8.44002 4:4.9462776 5:17.839128 6:-8.286824 7:2.4697402 8:-5.321002 9:6.2016115 10:-6.0632 11:5.8222723 12:-3.4128592 13:3.6085534 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:313.76086 2:19.277819 3:-9.916398 4:6.8057046 5:17.952606 6:-8.251144 7:3.99418 8:-6.390946 9:7.363151 10:-7.269339 11:5.688032 12:-3.7869763 13:2.9989276 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:310.2644 2:16.871872 3:-9.044735 4:8.134094 5:17.606323 6:-7.1655655 7:5.647155 8:-4.04618 9:7.114473 10:-6.9783616 11:4.6916485 12:-5.3740916 13:3.636715 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:312.4405 2:13.402222 3:-6.083011 4:7.5949445 5:18.21166 6:-6.080513 7:4.63064 8:-2.7271876 9:6.7577453 10:-5.8831134 11:3.9222755 12:-5.8156843 13:3.0934699 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.26483 2:17.159441 3:-5.8979034 4:7.0456915 5:19.509388 6:-3.6974704 7:4.9161243 8:-5.5498195 9:7.72378 10:-4.77943 11:5.806916 12:-5.419912 13:2.9605513 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:287.46484 2:19.901438 3:-4.4102015 4:4.725004 5:18.692799 6:-3.7426953 7:5.721186 8:-6.358865 9:4.779154 10:-2.9920175 11:7.417884 12:-5.432091 13:4.8175883 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:276.5705 2:16.745253 3:-0.7558934 4:0.3425757 5:12.964383 6:-3.3200152 7:6.187211 8:-7.3913283 9:2.031709 10:-2.4816186 11:5.947281 12:-4.8984566 13:4.737291 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:270.632 2:16.006538 3:-0.8388422 4:3.0948875 5:12.458181 6:-4.5581427 7:5.1942143 8:-5.480692 9:2.916632 10:-3.5761168 11:7.4753275 12:-4.730055 13:4.946838 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:266.48035 2:12.2198305 3:-3.170494 4:1.448052 5:12.826838 6:-4.7806334 7:2.4606056 8:-3.8860743 9:5.2771707 10:-3.3279147 11:5.471185 12:-2.2061768 13:5.792558 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:263.37827 2:11.3238535 3:-4.0464478 4:-0.53538316 5:14.003049 6:-4.616161 7:1.9350382 8:-4.073269 9:4.7514825 10:-1.3242483 11:6.146735 12:-1.9282805 13:5.4813704 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:259.56494 2:12.967352 3:-2.5374186 4:-2.1716342 5:11.217951 6:-4.295121 7:2.3670936 8:-3.7972949 9:4.9011135 10:-2.0552769 11:7.3118587 12:-1.9661826 13:6.1930895 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:258.96 2:12.783849 3:-1.5210772 4:-3.3315294 5:10.426942 6:-3.7241273 7:2.9401848 8:-4.96695 9:4.4838862 10:-3.7034492 11:5.3388133 12:-2.095228 13:4.912282 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:258.2655 2:12.982941 3:1.9991277 4:-0.8519124 5:11.344687 6:-4.148316 7:4.641661 8:-2.8592403 9:5.8494396 10:-2.1522477 11:5.890342 12:-2.4090016 13:3.1859715 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:258.57486 2:12.927491 3:2.1464643 4:-0.055195093 5:11.687826 6:-4.8996177 7:2.9579055 8:-2.1427598 9:5.82552 10:-1.9171069 11:5.1507063 12:-2.1231642 13:3.3685548 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:261.4471 2:7.7567415 3:0.8932464 4:-1.2837468 5:9.775394 6:-2.3138044 7:1.2920843 8:-2.982064 9:6.028818 10:-3.6219401 11:5.770148 12:-0.5522735 13:1.6044476 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:274.95993 2:5.2609067 3:1.5246955 4:-2.244936 5:9.593695 6:-1.4042116 7:1.7374889 8:-2.9580314 9:5.175225 10:-4.3561287 11:4.953797 12:0.47455215 13:1.695575 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:258.24646 2:7.0943413 3:2.396008 4:-3.0520904 5:8.29028 6:-2.1661723 7:3.8323097 8:-1.7294651 9:5.0836134 10:-4.122168 11:1.6157178 12:-1.6184205 13:2.4366872 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:250.97429 2:9.513317 3:-0.16901025 4:-3.8314679 5:6.5599837 6:-3.7247915 7:3.474788 8:-2.524889 9:5.602966 10:-1.8755809 11:1.6910603 12:-2.6453588 13:3.6154358 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:298.2805 2:27.464443 3:4.988128 4:-7.684294 5:7.6752234 6:-8.556582 7:-0.58676213 8:-5.0031204 9:7.4296293 10:-5.921989 11:2.2571433 12:-6.0536747 13:4.089842 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
2 1:300.52612 2:33.38607 3:2.812026 4:-7.4813347 5:7.99828 6:-9.307595 7:-0.04290055 8:-5.868227 9:9.5624275 10:-7.261912 11:2.311205 12:-6.4123526 13:5.856948 14:90.702576 15:6.084074 16:0.66157144 17:-0.30861038 18:3.450701 19:-0.5971622 20:1.1665349 21:-1.7856352 22:1.4092933 23:-3.234929 24:0.69590294 25:-0.5876468 26:1.1558623 
