1 1:143.92061 2:0.030798381 3:2.904524 4:0.13749285 5:0.93436253 6:-5.9333515 7:4.380153 8:-1.3587413 9:4.193596 10:-2.0922554 11:3.0765028 12:-2.5100894 13:3.6676128 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:143.92061 2:0.030798381 3:2.904524 4:0.13749285 5:0.93436253 6:-5.9333515 7:4.380153 8:-1.3587413 9:4.193596 10:-2.0922554 11:3.0765028 12:-2.5100894 13:3.6676128 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:134.6761 2:1.4740052 3:7.182244 4:-1.7215785 5:3.750909 6:-1.1413412 7:3.4661407 8:-1.9557754 9:1.9727602 10:-3.1730306 11:2.447844 12:-0.96053135 13:1.6097763 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:134.6761 2:1.4740052 3:7.182244 4:-1.7215785 5:3.750909 6:-1.1413412 7:3.4661407 8:-1.9557754 9:1.9727602 10:-3.1730306 11:2.447844 12:-0.96053135 13:1.6097763 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:122.66775 2:-0.6819617 3:2.5170712 4:-2.7305756 5:3.9066548 6:-2.3088682 7:2.1581697 8:1.0748379 9:3.6840312 10:-2.6255083 11:2.78346 12:-4.8254414 13:1.4264776 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:122.66775 2:-0.6819617 3:2.5170712 4:-2.7305756 5:3.9066548 6:-2.3088682 7:2.1581697 8:1.0748379 9:3.6840312 10:-2.6255083 11:2.78346 12:-4.8254414 13:1.4264776 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:115.28481 2:1.0570217 3:2.450669 4:-2.9450257 5:3.8951638 6:-0.46631995 7:4.9604692 8:-0.14588626 9:1.6557693 10:-1.6043594 11:2.3524199 12:-2.459081 13:3.0882657 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:115.28481 2:1.0570217 3:2.450669 4:-2.9450257 5:3.8951638 6:-0.46631995 7:4.9604692 8:-0.14588626 9:1.6557693 10:-1.6043594 11:2.3524199 12:-2.459081 13:3.0882657 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:107.90045 2:-1.252374 3:7.1420283 4:-3.158604 5:-0.59248513 6:-0.31497368 7:1.4501089 8:-4.1210537 9:3.9726186 10:-0.28565022 11:2.8620262 12:-4.1131053 13:3.885458 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:107.90045 2:-1.252374 3:7.1420283 4:-3.158604 5:-0.59248513 6:-0.31497368 7:1.4501089 8:-4.1210537 9:3.9726186 10:-0.28565022 11:2.8620262 12:-4.1131053 13:3.885458 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:102.93281 2:-1.5803165 3:6.257683 4:-2.8060272 5:1.0970373 6:-0.25944507 7:3.4627094 8:-5.9122605 9:1.6880889 10:-0.74564976 11:2.4972467 12:-3.7512884 13:3.0786688 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:102.93281 2:-1.5803165 3:6.257683 4:-2.8060272 5:1.0970373 6:-0.25944507 7:3.4627094 8:-5.9122605 9:1.6880889 10:-0.74564976 11:2.4972467 12:-3.7512884 13:3.0786688 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:102.19094 2:-0.33968318 3:5.115364 4:-2.1528482 5:4.8245516 6:-0.25907975 7:3.5646982 8:-0.38013712 9:2.793297 10:0.60116684 11:4.6905155 12:-3.0512967 13:3.1859713 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:102.19094 2:-0.33968318 3:5.115364 4:-2.1528482 5:4.8245516 6:-0.25907975 7:3.5646982 8:-0.38013712 9:2.793297 10:0.60116684 11:4.6905155 12:-3.0512967 13:3.1859713 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:101.4759 2:-2.186081 3:3.8114522 4:-2.6885097 5:7.0929418 6:-0.8476233 7:1.5665377 8:-3.6716707 9:1.4082263 10:-2.2562687 11:2.5976696 12:-2.7938285 13:0.8885367 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:101.4759 2:-2.186081 3:3.8114522 4:-2.6885097 5:7.0929418 6:-0.8476233 7:1.5665377 8:-3.6716707 9:1.4082263 10:-2.2562687 11:2.5976696 12:-2.7938285 13:0.8885367 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:99.21842 2:-0.4547272 3:5.9332767 4:-1.4788874 5:5.839259 6:-1.0932384 7:0.6235948 8:-2.7727826 9:1.3347124 10:-3.362095 11:2.870402 12:-3.2307456 13:4.054067 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:99.21842 2:-0.4547272 3:5.9332767 4:-1.4788874 5:5.839259 6:-1.0932384 7:0.6235948 8:-2.7727826 9:1.3347124 10:-3.362095 11:2.870402 12:-3.2307456 13:4.054067 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:104.0359 2:-1.5989385 3:7.249297 4:2.5118577 5:5.6880417 6:-0.59868723 7:3.1202009 8:-3.55268 9:1.2503829 10:-0.036814064 11:4.271685 12:-0.6177952 13:5.3305225 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:104.0359 2:-1.5989385 3:7.249297 4:2.5118577 5:5.6880417 6:-0.59868723 7:3.1202009 8:-3.55268 9:1.2503829 10:-0.036814064 11:4.271685 12:-0.6177952 13:5.3305225 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:99.62659 2:-5.5841403 3:0.5685662 4:-1.0778499 5:4.466088 6:-2.3918808 7:5.4268627 8:-4.574588 9:1.2463834 10:0.07310527 11:3.0703347 12:-0.33286098 13:4.359997 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:99.62659 2:-5.5841403 3:0.5685662 4:-1.0778499 5:4.466088 6:-2.3918808 7:5.4268627 8:-4.574588 9:1.2463834 10:0.07310527 11:3.0703347 12:-0.33286098 13:4.359997 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:102.80739 2:0.6166194 3:7.3517237 4:-0.2336844 5:6.6218953 6:1.4357802 7:1.1828978 8:-4.2038627 9:2.1333547 10:-2.556448 11:2.297563 12:-3.6758757 13:3.3783436 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:102.80739 2:0.6166194 3:7.3517237 4:-0.2336844 5:6.6218953 6:1.4357802 7:1.1828978 8:-4.2038627 9:2.1333547 10:-2.556448 11:2.297563 12:-3.6758757 13:3.3783436 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:98.2578 2:-0.3401668 3:6.978676 4:-2.2063055 5:1.176355 6:-1.4476384 7:2.915196 8:-0.5137168 9:1.2197301 10:-2.8761606 11:3.4910157 12:-4.771684 13:3.3529086 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:98.2578 2:-0.3401668 3:6.978676 4:-2.2063055 5:1.176355 6:-1.4476384 7:2.915196 8:-0.5137168 9:1.2197301 10:-2.8761606 11:3.4910157 12:-4.771684 13:3.3529086 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:99.37173 2:3.192193 3:5.153509 4:-3.2872257 5:3.2378292 6:-3.199056 7:7.095879 8:-0.14336616 9:2.5951605 10:-0.2662709 11:4.501593 12:-2.8641398 13:3.452953 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:99.37173 2:3.192193 3:5.153509 4:-3.2872257 5:3.2378292 6:-3.199056 7:7.095879 8:-0.14336616 9:2.5951605 10:-0.2662709 11:4.501593 12:-2.8641398 13:3.452953 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:104.64947 2:-4.46924 3:7.242014 4:0.456549 5:0.22689873 6:-7.0503125 7:-0.22695914 8:-0.47773057 9:3.2151 10:0.07451394 11:2.480522 12:-3.6710362 13:1.1491516 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:104.64947 2:-4.46924 3:7.242014 4:0.456549 5:0.22689873 6:-7.0503125 7:-0.22695914 8:-0.47773057 9:3.2151 10:0.07451394 11:2.480522 12:-3.6710362 13:1.1491516 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:110.85549 2:-0.83349043 3:6.1657295 4:-0.529464 5:-0.28472704 6:-3.5636299 7:3.6261399 8:-2.3437226 9:3.1636806 10:-1.9252516 11:3.4775984 12:-3.1416297 13:2.9550931 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:110.85549 2:-0.83349043 3:6.1657295 4:-0.529464 5:-0.28472704 6:-3.5636299 7:3.6261399 8:-2.3437226 9:3.1636806 10:-1.9252516 11:3.4775984 12:-3.1416297 13:2.9550931 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:108.562454 2:1.7576482 3:5.1794167 4:-1.4179595 5:1.9472283 6:-3.701336 7:-2.484068 8:-3.8873954 9:2.9196734 10:-2.8962092 11:4.8513517 12:-2.1418283 13:5.2546716 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:108.562454 2:1.7576482 3:5.1794167 4:-1.4179595 5:1.9472283 6:-3.701336 7:-2.484068 8:-3.8873954 9:2.9196734 10:-2.8962092 11:4.8513517 12:-2.1418283 13:5.2546716 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:120.28317 2:4.451075 3:7.4595356 4:2.2814941 5:5.4190326 6:-6.309931 7:0.109171465 8:-1.1273531 9:7.341324 10:0.6320337 11:5.581759 12:-3.1277735 13:6.192845 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:120.28317 2:4.451075 3:7.4595356 4:2.2814941 5:5.4190326 6:-6.309931 7:0.109171465 8:-1.1273531 9:7.341324 10:0.6320337 11:5.581759 12:-3.1277735 13:6.192845 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:161.4993 2:3.9389095 3:5.985776 4:1.5354007 5:6.325364 6:-7.5715656 7:-0.51782763 8:-1.0574793 9:7.8613267 10:-6.116991 11:5.8146586 12:-3.2648385 13:7.50854 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:161.4993 2:3.9389095 3:5.985776 4:1.5354007 5:6.325364 6:-7.5715656 7:-0.51782763 8:-1.0574793 9:7.8613267 10:-6.116991 11:5.8146586 12:-3.2648385 13:7.50854 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:171.39915 2:3.457737 3:5.231453 4:3.6395009 5:8.478315 6:-6.7843356 7:-1.1869245 8:-0.41646558 9:7.875371 10:-6.9143167 11:3.6884248 12:-3.0348184 13:5.9728622 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:171.39915 2:3.457737 3:5.231453 4:3.6395009 5:8.478315 6:-6.7843356 7:-1.1869245 8:-0.41646558 9:7.875371 10:-6.9143167 11:3.6884248 12:-3.0348184 13:5.9728622 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
1 1:167.8703 2:0.10744165 3:2.7883315 4:0.6637426 5:7.116595 6:-0.92646843 7:3.2092493 8:0.37184516 9:9.4270935 10:-5.2801046 11:6.411798 12:-3.8897974 13:4.159876 14:72.736046 15:5.455054 16:4.696525 17:0.60972255 18:3.5835295 19:-0.48330322 20:0.9710982 21:-2.710148 22:1.6153922 23:-0.99235266 24:0.8197588 25:-1.8126054 26:1.5627307 
