1 1:165.6275 2:-4.687884 3:12.103224 4:-1.0862879 5:4.4412026 6:-1.3682479 7:3.7285645 8:-3.2478867 9:0.26417193 10:-3.877242 11:1.3297457 12:-1.2580627 13:-0.59074223 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:196.07173 2:-20.165236 3:15.479862 4:-0.2699685 5:1.3978068 6:-0.20084752 7:-1.1736754 8:-2.7080965 9:3.1213415 10:2.3477037 11:-1.3244371 12:-0.64587665 13:0.94438744 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:196.07173 2:-20.165236 3:15.479862 4:-0.2699685 5:1.3978068 6:-0.20084752 7:-1.1736754 8:-2.7080965 9:3.1213415 10:2.3477037 11:-1.3244371 12:-0.64587665 13:0.94438744 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:212.19836 2:-25.27232 3:11.378171 4:-1.430487 5:-0.3592087 6:3.9193358 7:1.5575042 8:-0.5579166 9:-0.8541333 10:1.0848386 11:2.018499 12:-1.258694 13:-0.5251016 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:212.19836 2:-25.27232 3:11.378171 4:-1.430487 5:-0.3592087 6:3.9193358 7:1.5575042 8:-0.5579166 9:-0.8541333 10:1.0848386 11:2.018499 12:-1.258694 13:-0.5251016 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:217.90398 2:-22.547638 3:6.481202 4:-6.5505548 5:0.96959853 6:1.6886536 7:-0.08398994 8:-0.46497247 9:-0.99787235 10:-1.3780111 11:3.483599 12:1.2318994 13:-0.9350672 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:217.90398 2:-22.547638 3:6.481202 4:-6.5505548 5:0.96959853 6:1.6886536 7:-0.08398994 8:-0.46497247 9:-0.99787235 10:-1.3780111 11:3.483599 12:1.2318994 13:-0.9350672 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:213.08472 2:-20.923328 3:7.8703604 4:-3.0264387 5:0.2906001 6:2.0549788 7:-1.890462 8:-1.5945904 9:0.79703134 10:-1.9412675 11:3.3592374 12:1.12312 13:-1.7504209 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:213.08472 2:-20.923328 3:7.8703604 4:-3.0264387 5:0.2906001 6:2.0549788 7:-1.890462 8:-1.5945904 9:0.79703134 10:-1.9412675 11:3.3592374 12:1.12312 13:-1.7504209 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:212.74382 2:-24.561865 3:12.917116 4:-1.8215731 5:4.046513 6:4.3131227 7:-2.8049896 8:1.5218252 9:1.050837 10:-2.6621382 11:-0.25302434 12:-2.0449686 13:0.8458992 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:212.74382 2:-24.561865 3:12.917116 4:-1.8215731 5:4.046513 6:4.3131227 7:-2.8049896 8:1.5218252 9:1.050837 10:-2.6621382 11:-0.25302434 12:-2.0449686 13:0.8458992 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:215.03413 2:-22.911383 3:7.8650584 4:-2.6800032 5:1.2365571 6:2.353348 7:0.33581367 8:1.3643291 9:3.1952083 10:0.26712593 11:1.2657202 12:-1.7285655 13:3.1406865 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:215.03413 2:-22.911383 3:7.8650584 4:-2.6800032 5:1.2365571 6:2.353348 7:0.33581367 8:1.3643291 9:3.1952083 10:0.26712593 11:1.2657202 12:-1.7285655 13:3.1406865 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:217.31567 2:-26.292337 3:8.325774 4:-0.63457054 5:2.970043 6:2.6252537 7:-2.4148355 8:0.8028567 9:3.8032684 10:1.9624708 11:3.488219 12:0.7248242 13:2.2893908 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:217.31567 2:-26.292337 3:8.325774 4:-0.63457054 5:2.970043 6:2.6252537 7:-2.4148355 8:0.8028567 9:3.8032684 10:1.9624708 11:3.488219 12:0.7248242 13:2.2893908 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:223.21597 2:-24.49359 3:9.392957 4:1.3787131 5:4.4558015 6:0.48497704 7:-0.31015915 8:-0.2284897 9:6.3105965 10:2.0747378 11:3.574532 12:1.1387199 13:-0.7941144 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:223.21597 2:-24.49359 3:9.392957 4:1.3787131 5:4.4558015 6:0.48497704 7:-0.31015915 8:-0.2284897 9:6.3105965 10:2.0747378 11:3.574532 12:1.1387199 13:-0.7941144 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:227.56807 2:-24.10849 3:11.81139 4:1.3918267 5:3.3515337 6:2.644335 7:0.6037072 8:2.4780095 9:9.023957 10:3.2952325 11:4.8763127 12:-0.94611835 13:0.13838258 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:227.56807 2:-24.10849 3:11.81139 4:1.3918267 5:3.3515337 6:2.644335 7:0.6037072 8:2.4780095 9:9.023957 10:3.2952325 11:4.8763127 12:-0.94611835 13:0.13838258 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:228.36008 2:-27.148752 3:10.99306 4:-1.551247 5:1.6752656 6:3.3727336 7:2.89129 8:7.126833 9:10.555813 10:4.4347844 11:5.648697 12:-1.1835788 13:2.5018842 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:228.36008 2:-27.148752 3:10.99306 4:-1.551247 5:1.6752656 6:3.3727336 7:2.89129 8:7.126833 9:10.555813 10:4.4347844 11:5.648697 12:-1.1835788 13:2.5018842 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.81009 2:-22.053638 3:14.476712 4:-0.85498905 5:1.9542437 6:1.0297598 7:1.0931903 8:4.654245 9:7.0593023 10:3.555861 11:4.172697 12:-2.7864442 13:2.218585 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.81009 2:-22.053638 3:14.476712 4:-0.85498905 5:1.9542437 6:1.0297598 7:1.0931903 8:4.654245 9:7.0593023 10:3.555861 11:4.172697 12:-2.7864442 13:2.218585 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:235.15959 2:-21.086924 3:15.704159 4:0.6166509 5:2.2853115 6:0.9568946 7:5.159117 8:5.9795923 9:6.7617497 10:3.5468292 11:3.7808642 12:-2.8723073 13:3.0010104 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:235.15959 2:-21.086924 3:15.704159 4:0.6166509 5:2.2853115 6:0.9568946 7:5.159117 8:5.9795923 9:6.7617497 10:3.5468292 11:3.7808642 12:-2.8723073 13:3.0010104 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:238.54204 2:-17.644 3:15.119695 4:1.6074587 5:1.464763 6:1.2721372 7:6.713578 8:4.5798535 9:5.915596 10:2.6954293 11:2.953313 12:-2.082849 13:4.3598495 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:238.54204 2:-17.644 3:15.119695 4:1.6074587 5:1.464763 6:1.2721372 7:6.713578 8:4.5798535 9:5.915596 10:2.6954293 11:2.953313 12:-2.082849 13:4.3598495 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:232.30528 2:-20.470345 3:14.515412 4:3.111061 5:3.3751118 6:4.5513825 7:11.471851 8:7.826422 9:7.169145 10:2.1845467 11:-0.21324326 12:-0.9462316 13:4.317275 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:232.30528 2:-20.470345 3:14.515412 4:3.111061 5:3.3751118 6:4.5513825 7:11.471851 8:7.826422 9:7.169145 10:2.1845467 11:-0.21324326 12:-0.9462316 13:4.317275 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:236.50485 2:-18.848963 3:16.74473 4:4.708173 5:4.151696 6:3.673896 7:10.28968 8:4.9162645 9:4.5550284 10:0.7955079 11:1.804819 12:1.2741146 13:3.7210572 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:236.50485 2:-18.848963 3:16.74473 4:4.708173 5:4.151696 6:3.673896 7:10.28968 8:4.9162645 9:4.5550284 10:0.7955079 11:1.804819 12:1.2741146 13:3.7210572 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:238.62012 2:-18.809769 3:16.923641 4:5.0705795 5:4.519389 6:5.0322 7:11.323131 8:4.858595 9:3.6118898 10:0.09611193 11:1.8658552 12:1.7067603 13:4.2322803 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:238.62012 2:-18.809769 3:16.923641 4:5.0705795 5:4.519389 6:5.0322 7:11.323131 8:4.858595 9:3.6118898 10:0.09611193 11:1.8658552 12:1.7067603 13:4.2322803 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:242.39171 2:-17.614613 3:16.954096 4:4.8687882 5:5.668161 6:4.7778406 7:11.601179 8:3.4994624 9:1.8238872 10:-2.0223403 11:3.6708655 12:2.7048333 13:2.3336496 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:242.39171 2:-17.614613 3:16.954096 4:4.8687882 5:5.668161 6:4.7778406 7:11.601179 8:3.4994624 9:1.8238872 10:-2.0223403 11:3.6708655 12:2.7048333 13:2.3336496 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:240.43327 2:-18.289572 3:17.103184 4:6.027091 5:5.3821864 6:4.4306026 7:12.544234 8:4.7414293 9:1.9884031 10:-2.459199 11:5.678509 12:3.1354384 13:1.5103579 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:240.43327 2:-18.289572 3:17.103184 4:6.027091 5:5.3821864 6:4.4306026 7:12.544234 8:4.7414293 9:1.9884031 10:-2.459199 11:5.678509 12:3.1354384 13:1.5103579 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:238.47308 2:-17.999529 3:15.659913 4:7.3411174 5:8.000291 6:6.3130684 7:11.150786 8:3.779641 9:1.7511998 10:-2.7386284 11:6.852577 12:2.8785105 13:1.8426313 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:238.47308 2:-17.999529 3:15.659913 4:7.3411174 5:8.000291 6:6.3130684 7:11.150786 8:3.779641 9:1.7511998 10:-2.7386284 11:6.852577 12:2.8785105 13:1.8426313 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.97021 2:-18.205744 3:14.924155 4:6.9017835 5:8.564666 6:7.848754 7:11.383514 8:4.311305 9:1.9727539 10:-3.2449148 11:8.553854 12:3.676191 13:2.238352 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.97021 2:-18.205744 3:14.924155 4:6.9017835 5:8.564666 6:7.848754 7:11.383514 8:4.311305 9:1.9727539 10:-3.2449148 11:8.553854 12:3.676191 13:2.238352 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.37683 2:-14.6501875 3:16.114544 4:5.5832086 5:8.435072 6:7.9560976 7:9.744286 8:2.0683866 9:2.2311742 10:-2.3709922 11:8.265689 12:2.5312698 13:2.8659263 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.37683 2:-14.6501875 3:16.114544 4:5.5832086 5:8.435072 6:7.9560976 7:9.744286 8:2.0683866 9:2.2311742 10:-2.3709922 11:8.265689 12:2.5312698 13:2.8659263 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.43027 2:-13.684207 3:19.557667 4:6.957035 5:10.037952 6:7.7352357 7:8.943415 8:0.3453977 9:0.62006927 10:-3.8470702 11:8.545348 12:2.9385126 13:3.609241 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:234.43027 2:-13.684207 3:19.557667 4:6.957035 5:10.037952 6:7.7352357 7:8.943415 8:0.3453977 9:0.62006927 10:-3.8470702 11:8.545348 12:2.9385126 13:3.609241 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:236.09377 2:-14.626343 3:15.853064 4:3.1581123 5:7.7839327 6:7.550129 7:9.971853 8:2.9460714 9:4.537165 10:0.6021525 11:10.604508 12:2.8439324 13:3.6898422 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:236.09377 2:-14.626343 3:15.853064 4:3.1581123 5:7.7839327 6:7.550129 7:9.971853 8:2.9460714 9:4.537165 10:0.6021525 11:10.604508 12:2.8439324 13:3.6898422 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
1 1:237.17383 2:-13.07886 3:16.857819 4:4.518795 5:8.388042 6:7.2079926 7:9.065831 8:2.169635 9:4.2002187 10:0.36660865 11:10.181992 12:1.7843037 13:3.3064764 14:100.63766 15:3.4424312 16:0.8861156 17:-1.6437753 18:2.2164736 19:-0.92932755 20:-1.0437915 21:-1.3028543 22:1.5353626 23:-0.36721757 24:1.9803278 25:-1.7459731 26:1.5577703 
