2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:157.97702 2:-4.5002866 3:1.8604261 4:-0.2900306 5:1.0208429 6:-3.5278811 7:0.40044692 8:0.2917514 9:4.8366494 10:-1.183162 11:2.5138495 12:-2.1601472 13:1.9893737 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:157.97702 2:-4.5002866 3:1.8604261 4:-0.2900306 5:1.0208429 6:-3.5278811 7:0.40044692 8:0.2917514 9:4.8366494 10:-1.183162 11:2.5138495 12:-2.1601472 13:1.9893737 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:155.57828 2:-0.9619397 3:7.9046597 4:-3.1659524 5:1.7257264 6:1.4302148 7:3.9860315 8:-3.546234 9:0.9646747 10:-0.9976836 11:1.0555291 12:-0.5688163 13:5.8313136 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:155.57828 2:-0.9619397 3:7.9046597 4:-3.1659524 5:1.7257264 6:1.4302148 7:3.9860315 8:-3.546234 9:0.9646747 10:-0.9976836 11:1.0555291 12:-0.5688163 13:5.8313136 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:157.39787 2:-2.737962 3:6.6672163 4:2.3379526 5:3.5744262 6:2.0745842 7:1.8089354 8:-3.5736551 9:2.7306178 10:-1.1074326 11:5.2658954 12:-3.3249419 13:-0.01618778 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:157.39787 2:-2.737962 3:6.6672163 4:2.3379526 5:3.5744262 6:2.0745842 7:1.8089354 8:-3.5736551 9:2.7306178 10:-1.1074326 11:5.2658954 12:-3.3249419 13:-0.01618778 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:162.38783 2:0.15018426 3:6.574446 4:-0.887721 5:5.644606 6:-2.3700411 7:1.8965367 8:-3.1096144 9:0.83235997 10:-0.27604696 11:1.1230371 12:-3.4154675 13:0.43067417 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:162.38783 2:0.15018426 3:6.574446 4:-0.887721 5:5.644606 6:-2.3700411 7:1.8965367 8:-3.1096144 9:0.83235997 10:-0.27604696 11:1.1230371 12:-3.4154675 13:0.43067417 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:165.08424 2:2.5405774 3:7.09684 4:-1.7188184 5:3.2393937 6:-1.2591403 7:-0.24819224 8:-4.82862 9:2.0763912 10:0.10248596 11:1.0738939 12:-4.1421394 13:4.158235 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:165.08424 2:2.5405774 3:7.09684 4:-1.7188184 5:3.2393937 6:-1.2591403 7:-0.24819224 8:-4.82862 9:2.0763912 10:0.10248596 11:1.0738939 12:-4.1421394 13:4.158235 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:162.93544 2:0.3945168 3:4.914543 4:-1.8310797 5:1.0839583 6:-1.3881974 7:0.081874855 8:-4.964575 9:1.790515 10:-4.1663704 11:1.9698366 12:-0.8982097 13:4.113652 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:162.93544 2:0.3945168 3:4.914543 4:-1.8310797 5:1.0839583 6:-1.3881974 7:0.081874855 8:-4.964575 9:1.790515 10:-4.1663704 11:1.9698366 12:-0.8982097 13:4.113652 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:159.83862 2:-1.3233701 3:2.0303402 4:-2.7847462 5:4.218245 6:-0.6417704 7:4.862381 8:-0.6643351 9:1.843916 10:-0.15147024 11:5.899373 12:-2.0775738 13:3.184746 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:159.83862 2:-1.3233701 3:2.0303402 4:-2.7847462 5:4.218245 6:-0.6417704 7:4.862381 8:-0.6643351 9:1.843916 10:-0.15147024 11:5.899373 12:-2.0775738 13:3.184746 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:179.31238 2:7.704181 3:7.3318696 4:0.65128696 5:7.0063853 6:-0.5964534 7:3.46568 8:-1.6539783 9:-0.1482292 10:-4.2502418 11:6.541823 12:-3.285838 13:3.770235 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:179.31238 2:7.704181 3:7.3318696 4:0.65128696 5:7.0063853 6:-0.5964534 7:3.46568 8:-1.6539783 9:-0.1482292 10:-4.2502418 11:6.541823 12:-3.285838 13:3.770235 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:246.79549 2:18.836014 3:4.8578167 4:-3.3357656 5:12.926468 6:-6.5082083 7:5.688838 8:-3.33934 9:-1.7235854 10:-6.679325 11:3.3458657 12:-4.359611 13:4.2288923 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:246.79549 2:18.836014 3:4.8578167 4:-3.3357656 5:12.926468 6:-6.5082083 7:5.688838 8:-3.33934 9:-1.7235854 10:-6.679325 11:3.3458657 12:-4.359611 13:4.2288923 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:271.42328 2:18.346432 3:6.101763 4:-2.7794816 5:13.073911 6:-6.389385 7:6.816846 8:-1.7774374 9:-2.1441681 10:-5.5787697 11:3.306812 12:-3.4625976 13:5.447974 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:271.42328 2:18.346432 3:6.101763 4:-2.7794816 5:13.073911 6:-6.389385 7:6.816846 8:-1.7774374 9:-2.1441681 10:-5.5787697 11:3.306812 12:-3.4625976 13:5.447974 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:280.89255 2:17.195242 3:7.6784706 4:-4.2634854 5:10.566478 6:-5.5875435 7:7.101302 8:0.7684024 9:-0.57046473 10:-3.6863813 11:4.2258816 12:-3.953358 13:4.8050427 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:280.89255 2:17.195242 3:7.6784706 4:-4.2634854 5:10.566478 6:-5.5875435 7:7.101302 8:0.7684024 9:-0.57046473 10:-3.6863813 11:4.2258816 12:-3.953358 13:4.8050427 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:299.75256 2:16.382078 3:5.288672 4:-9.638324 5:8.16116 6:-3.7840583 7:3.701672 8:2.1632924 9:-1.5913985 10:-1.9306449 11:5.1073027 12:-5.0878763 13:3.23225 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:299.75256 2:16.382078 3:5.288672 4:-9.638324 5:8.16116 6:-3.7840583 7:3.701672 8:2.1632924 9:-1.5913985 10:-1.9306449 11:5.1073027 12:-5.0878763 13:3.23225 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.80026 2:11.393339 3:4.410939 4:-8.413389 5:7.7314553 6:-3.9028342 7:1.4653108 8:2.944038 9:1.1533667 10:-0.42781287 11:2.7289479 12:-5.0871825 13:2.5682864 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:309.80026 2:11.393339 3:4.410939 4:-8.413389 5:7.7314553 6:-3.9028342 7:1.4653108 8:2.944038 9:1.1533667 10:-0.42781287 11:2.7289479 12:-5.0871825 13:2.5682864 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:315.7567 2:8.248576 3:5.038052 4:-6.629706 5:7.0067244 6:-5.195149 7:0.61972153 8:4.490644 9:1.808833 10:-0.9884934 11:1.9098076 12:-3.9538672 13:2.3039896 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:315.7567 2:8.248576 3:5.038052 4:-6.629706 5:7.0067244 6:-5.195149 7:0.61972153 8:4.490644 9:1.808833 10:-0.9884934 11:1.9098076 12:-3.9538672 13:2.3039896 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.848 2:6.077079 3:5.3634586 4:-4.9828916 5:6.9224095 6:-5.584501 7:0.113651864 8:4.968382 9:3.075923 10:-1.1403121 11:0.9290901 12:-3.0378225 13:1.6877204 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.848 2:6.077079 3:5.3634586 4:-4.9828916 5:6.9224095 6:-5.584501 7:0.113651864 8:4.968382 9:3.075923 10:-1.1403121 11:0.9290901 12:-3.0378225 13:1.6877204 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.30807 2:2.8160849 3:7.0221887 4:-3.2338438 5:5.475897 6:-7.4011097 7:-0.041598544 8:5.847664 9:3.5463243 10:-2.338645 11:0.98375064 12:-0.9444799 13:0.10377114 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.30807 2:2.8160849 3:7.0221887 4:-3.2338438 5:5.475897 6:-7.4011097 7:-0.041598544 8:5.847664 9:3.5463243 10:-2.338645 11:0.98375064 12:-0.9444799 13:0.10377114 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.38312 2:1.76331 3:8.671463 4:-2.1794493 5:3.3504677 6:-7.4867916 7:0.9547889 8:3.6818607 9:2.6776762 10:-2.4016778 11:2.7928522 12:-0.39633438 13:-1.0303861 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.38312 2:1.76331 3:8.671463 4:-2.1794493 5:3.3504677 6:-7.4867916 7:0.9547889 8:3.6818607 9:2.6776762 10:-2.4016778 11:2.7928522 12:-0.39633438 13:-1.0303861 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:316.16998 2:1.676427 3:11.196792 4:0.2396509 5:2.294809 6:-8.206573 7:2.0023599 8:2.8479912 9:1.4138991 10:-2.723749 11:3.8038483 12:-0.33653903 13:-1.6054265 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:316.16998 2:1.676427 3:11.196792 4:0.2396509 5:2.294809 6:-8.206573 7:2.0023599 8:2.8479912 9:1.4138991 10:-2.723749 11:3.8038483 12:-0.33653903 13:-1.6054265 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:314.04703 2:1.8186076 3:12.294377 4:2.7169714 5:3.6911964 6:-8.689966 7:1.5117015 8:2.0393312 9:1.1343095 10:-3.1356761 11:2.9215958 12:0.17378075 13:-1.0615016 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:314.04703 2:1.8186076 3:12.294377 4:2.7169714 5:3.6911964 6:-8.689966 7:1.5117015 8:2.0393312 9:1.1343095 10:-3.1356761 11:2.9215958 12:0.17378075 13:-1.0615016 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:307.4009 2:3.3924553 3:11.776468 4:4.8826256 5:5.2480154 6:-10.268554 7:2.0615513 8:1.0054904 9:0.79372305 10:-3.1082642 11:1.2116846 12:0.10663488 13:0.7645199 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:307.4009 2:3.3924553 3:11.776468 4:4.8826256 5:5.2480154 6:-10.268554 7:2.0615513 8:1.0054904 9:0.79372305 10:-3.1082642 11:1.2116846 12:0.10663488 13:0.7645199 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:294.33096 2:6.5823517 3:10.17666 4:5.050853 5:8.123731 6:-9.404065 7:2.078778 8:-0.9761681 9:1.1605873 10:-2.919626 11:-1.0317584 12:-0.7429963 13:3.6504269 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:294.33096 2:6.5823517 3:10.17666 4:5.050853 5:8.123731 6:-9.404065 7:2.078778 8:-0.9761681 9:1.1605873 10:-2.919626 11:-1.0317584 12:-0.7429963 13:3.6504269 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:276.1022 2:8.541145 3:8.843433 4:6.5876884 5:9.993538 6:-7.355891 7:-1.0306149 8:-1.3607844 9:3.0970132 10:-3.384435 11:1.4856168 12:-0.91539294 13:3.80382 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:276.1022 2:8.541145 3:8.843433 4:6.5876884 5:9.993538 6:-7.355891 7:-1.0306149 8:-1.3607844 9:3.0970132 10:-3.384435 11:1.4856168 12:-0.91539294 13:3.80382 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:270.05225 2:9.726787 3:9.892292 4:1.2905722 5:8.493747 6:-4.5591297 7:1.0827681 8:-1.7040638 9:2.2278426 10:-1.5594541 11:1.9554094 12:-1.7895963 13:1.906201 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:270.05225 2:9.726787 3:9.892292 4:1.2905722 5:8.493747 6:-4.5591297 7:1.0827681 8:-1.7040638 9:2.2278426 10:-1.5594541 11:1.9554094 12:-1.7895963 13:1.906201 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:264.99472 2:11.522359 3:9.575611 4:1.4174664 5:11.051994 6:-4.5458264 7:3.373142 8:-3.9720018 9:1.2065548 10:-2.0696955 11:4.3596306 12:-1.7313124 13:0.16580516 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:264.99472 2:11.522359 3:9.575611 4:1.4174664 5:11.051994 6:-4.5458264 7:3.373142 8:-3.9720018 9:1.2065548 10:-2.0696955 11:4.3596306 12:-1.7313124 13:0.16580516 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:268.83865 2:14.60581 3:9.937444 4:1.2818031 5:7.659167 6:-4.9165444 7:3.936556 8:-4.1125193 9:2.2345824 10:-3.9910278 11:4.350813 12:-1.9242376 13:1.2063128 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:268.83865 2:14.60581 3:9.937444 4:1.2818031 5:7.659167 6:-4.9165444 7:3.936556 8:-4.1125193 9:2.2345824 10:-3.9910278 11:4.350813 12:-1.9242376 13:1.2063128 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:269.76245 2:17.803417 3:10.874842 4:-4.6141834 5:6.534647 6:-3.1075652 7:4.1361523 8:-5.9665284 9:1.6898668 10:-1.6604216 11:3.6870308 12:-4.2549834 13:3.0015101 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:269.76245 2:17.803417 3:10.874842 4:-4.6141834 5:6.534647 6:-3.1075652 7:4.1361523 8:-5.9665284 9:1.6898668 10:-1.6604216 11:3.6870308 12:-4.2549834 13:3.0015101 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:278.46518 2:18.372896 3:8.974001 4:-6.9607306 5:6.233181 6:-6.1123395 7:5.354633 8:-4.480504 9:-0.37534237 10:-2.6724494 11:3.804913 12:-2.4715893 13:1.9182025 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:278.46518 2:18.372896 3:8.974001 4:-6.9607306 5:6.233181 6:-6.1123395 7:5.354633 8:-4.480504 9:-0.37534237 10:-2.6724494 11:3.804913 12:-2.4715893 13:1.9182025 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:292.90582 2:18.20841 3:8.843153 4:-9.51662 5:6.081254 6:-7.71995 7:5.8878446 8:-4.24753 9:-2.6494117 10:0.1771517 11:3.2542849 12:-2.0901062 13:2.9537845 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:292.90582 2:18.20841 3:8.843153 4:-9.51662 5:6.081254 6:-7.71995 7:5.8878446 8:-4.24753 9:-2.6494117 10:0.1771517 11:3.2542849 12:-2.0901062 13:2.9537845 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:303.9999 2:17.2608 3:7.796627 4:-9.943339 5:7.1723695 6:-8.722843 7:4.864409 8:-3.504015 9:-3.0590374 10:1.7776891 11:3.9613893 12:-2.571907 13:3.5105932 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:303.9999 2:17.2608 3:7.796627 4:-9.943339 5:7.1723695 6:-8.722843 7:4.864409 8:-3.504015 9:-3.0590374 10:1.7776891 11:3.9613893 12:-2.571907 13:3.5105932 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.10968 2:16.913498 3:9.0303755 4:-11.686306 5:8.4451685 6:-9.923192 7:3.1792085 8:-3.8628526 9:-3.5589366 10:4.2549834 11:3.4964569 12:-3.5377398 13:4.681664 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:310.10968 2:16.913498 3:9.0303755 4:-11.686306 5:8.4451685 6:-9.923192 7:3.1792085 8:-3.8628526 9:-3.5589366 10:4.2549834 11:3.4964569 12:-3.5377398 13:4.681664 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:314.71088 2:14.089046 3:7.625426 4:-9.7406025 5:8.859008 6:-10.222925 7:-0.07302376 8:-2.980147 9:-0.92421836 10:3.7773895 11:2.9384797 12:-4.1749716 13:4.227653 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:314.71088 2:14.089046 3:7.625426 4:-9.7406025 5:8.859008 6:-10.222925 7:-0.07302376 8:-2.980147 9:-0.92421836 10:3.7773895 11:2.9384797 12:-4.1749716 13:4.227653 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
2 1:318.87927 2:11.93459 3:7.675427 4:-8.172083 5:9.927959 6:-11.036389 7:-1.9310896 8:-1.8376478 9:-1.5146352 10:2.1166854 11:3.0057933 12:-4.352773 13:5.207849 14:75.62916 15:3.699875 16:4.2732143 17:-1.9790747 18:3.2722156 19:-1.9554478 20:-0.69493437 21:-1.4436349 22:2.3273664 23:-0.5089387 24:-0.055487152 25:0.059433673 26:0.09587381 
