2 1:116.26607 2:4.4473596 3:6.385632 4:-1.3864933 5:5.482521 6:-0.73482734 7:0.4885806 8:-3.9809573 9:2.715443 10:-4.0574846 11:6.504833 12:-2.7352676 13:3.1502774 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:116.26607 2:4.4473596 3:6.385632 4:-1.3864933 5:5.482521 6:-0.73482734 7:0.4885806 8:-3.9809573 9:2.715443 10:-4.0574846 11:6.504833 12:-2.7352676 13:3.1502774 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:114.52459 2:3.793017 3:6.960626 4:-4.0969048 5:4.910202 6:-2.413547 7:-0.8204083 8:-1.3683115 9:4.241006 10:-2.0517423 11:3.9245105 12:-3.4826732 13:2.0271573 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:114.52459 2:3.793017 3:6.960626 4:-4.0969048 5:4.910202 6:-2.413547 7:-0.8204083 8:-1.3683115 9:4.241006 10:-2.0517423 11:3.9245105 12:-3.4826732 13:2.0271573 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:107.23162 2:-1.5695997 3:2.5287514 4:-2.857212 5:1.0368341 6:-5.5201793 7:-0.74965394 8:-0.52813023 9:3.4715164 10:-0.80338585 11:3.0970109 12:-2.8089871 13:3.3451848 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:107.23162 2:-1.5695997 3:2.5287514 4:-2.857212 5:1.0368341 6:-5.5201793 7:-0.74965394 8:-0.52813023 9:3.4715164 10:-0.80338585 11:3.0970109 12:-2.8089871 13:3.3451848 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:107.05515 2:-2.7200203 3:4.6904488 4:-1.5631604 5:3.1167338 6:-1.3038516 7:4.251048 8:-1.6811202 9:3.1433964 10:1.2481885 11:4.9477057 12:-1.7432237 13:2.3034434 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:107.05515 2:-2.7200203 3:4.6904488 4:-1.5631604 5:3.1167338 6:-1.3038516 7:4.251048 8:-1.6811202 9:3.1433964 10:1.2481885 11:4.9477057 12:-1.7432237 13:2.3034434 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:106.461365 2:1.7145987 3:4.017382 4:-4.937756 5:0.14117718 6:-1.5851891 7:2.7852066 8:-4.9867716 9:0.17970377 10:-1.8185081 11:2.5407465 12:-5.168348 13:4.8592405 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:106.461365 2:1.7145987 3:4.017382 4:-4.937756 5:0.14117718 6:-1.5851891 7:2.7852066 8:-4.9867716 9:0.17970377 10:-1.8185081 11:2.5407465 12:-5.168348 13:4.8592405 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:105.532234 2:-1.0983196 3:8.301946 4:2.296916 5:-0.012139846 6:-1.8131648 7:2.9974651 8:-2.0194383 9:6.520081 10:-3.5633159 11:2.81928 12:-2.5006518 13:4.9600163 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:105.532234 2:-1.0983196 3:8.301946 4:2.296916 5:-0.012139846 6:-1.8131648 7:2.9974651 8:-2.0194383 9:6.520081 10:-3.5633159 11:2.81928 12:-2.5006518 13:4.9600163 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:108.65528 2:1.0700272 3:1.8199686 4:-1.9098862 5:4.7526994 6:-0.10722523 7:0.6072318 8:-5.0305543 9:1.5116035 10:0.494357 11:3.8119037 12:-3.271945 13:0.31812763 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:108.65528 2:1.0700272 3:1.8199686 4:-1.9098862 5:4.7526994 6:-0.10722523 7:0.6072318 8:-5.0305543 9:1.5116035 10:0.494357 11:3.8119037 12:-3.271945 13:0.31812763 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:110.13919 2:1.5809654 3:5.943137 4:-1.7516879 5:3.30416 6:-0.68851614 7:0.9840053 8:-3.6737328 9:1.0370264 10:-1.14131 11:4.5847044 12:-3.9627247 13:2.6955438 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:110.13919 2:1.5809654 3:5.943137 4:-1.7516879 5:3.30416 6:-0.68851614 7:0.9840053 8:-3.6737328 9:1.0370264 10:-1.14131 11:4.5847044 12:-3.9627247 13:2.6955438 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:103.37744 2:-0.72801906 3:10.2050495 4:0.99125314 5:6.7626863 6:1.4059323 7:-1.3642292 8:-4.7590837 9:2.9750788 10:-1.5643308 11:3.3524053 12:-2.8177643 13:4.098726 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:103.37744 2:-0.72801906 3:10.2050495 4:0.99125314 5:6.7626863 6:1.4059323 7:-1.3642292 8:-4.7590837 9:2.9750788 10:-1.5643308 11:3.3524053 12:-2.8177643 13:4.098726 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:110.123856 2:3.508713 3:10.438366 4:0.91514933 5:1.8261652 6:0.61570424 7:2.7693253 8:-4.454275 9:3.5993161 10:-1.9273111 11:2.33849 12:-5.341601 13:3.1392493 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:110.123856 2:3.508713 3:10.438366 4:0.91514933 5:1.8261652 6:0.61570424 7:2.7693253 8:-4.454275 9:3.5993161 10:-1.9273111 11:2.33849 12:-5.341601 13:3.1392493 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:108.649155 2:5.0313377 3:9.03354 4:0.81978875 5:6.2524643 6:-1.3254743 7:1.6668648 8:-6.1565437 9:1.159229 10:-2.3930013 11:3.0404687 12:-0.8699442 13:3.6334264 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:108.649155 2:5.0313377 3:9.03354 4:0.81978875 5:6.2524643 6:-1.3254743 7:1.6668648 8:-6.1565437 9:1.159229 10:-2.3930013 11:3.0404687 12:-0.8699442 13:3.6334264 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:111.860115 2:2.6325102 3:8.862494 4:-2.7111847 5:2.3426347 6:-2.610802 7:-1.1497626 8:-2.193753 9:3.8187232 10:-0.798761 11:4.1801324 12:-3.2636983 13:2.0590594 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:111.860115 2:2.6325102 3:8.862494 4:-2.7111847 5:2.3426347 6:-2.610802 7:-1.1497626 8:-2.193753 9:3.8187232 10:-0.798761 11:4.1801324 12:-3.2636983 13:2.0590594 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:139.55974 2:9.604191 3:7.5740457 4:-4.2278523 5:4.938832 6:-0.17284028 7:3.6613905 8:-1.7105117 9:7.878319 10:-1.5829241 11:0.7442273 12:-4.749087 13:4.3944273 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:139.55974 2:9.604191 3:7.5740457 4:-4.2278523 5:4.938832 6:-0.17284028 7:3.6613905 8:-1.7105117 9:7.878319 10:-1.5829241 11:0.7442273 12:-4.749087 13:4.3944273 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:140.1477 2:4.4033313 3:0.28151035 4:-4.0025406 5:8.7662945 6:-2.1947403 7:0.08474311 8:-0.09393488 9:8.09156 10:-3.879833 11:1.8323016 12:-5.586307 13:1.2559865 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:140.1477 2:4.4033313 3:0.28151035 4:-4.0025406 5:8.7662945 6:-2.1947403 7:0.08474311 8:-0.09393488 9:8.09156 10:-3.879833 11:1.8323016 12:-5.586307 13:1.2559865 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:120.05784 2:0.45940408 3:1.8491606 4:-10.58264 5:-0.8734215 6:-3.3926754 7:-1.6022032 8:-4.1220984 9:9.039138 10:0.08142933 11:2.5707536 12:-2.0109177 13:3.3562326 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:120.05784 2:0.45940408 3:1.8491606 4:-10.58264 5:-0.8734215 6:-3.3926754 7:-1.6022032 8:-4.1220984 9:9.039138 10:0.08142933 11:2.5707536 12:-2.0109177 13:3.3562326 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:116.043945 2:0.74905413 3:6.9834185 4:1.5699507 5:2.5061135 6:-4.0256925 7:-0.009259135 8:-2.2536044 9:7.6360073 10:-2.3879328 11:2.0747728 12:-2.330293 13:0.9784135 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:116.043945 2:0.74905413 3:6.9834185 4:1.5699507 5:2.5061135 6:-4.0256925 7:-0.009259135 8:-2.2536044 9:7.6360073 10:-2.3879328 11:2.0747728 12:-2.330293 13:0.9784135 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:114.88053 2:3.1265154 3:7.6606927 4:-1.3736432 5:2.280113 6:-3.2097213 7:2.3361967 8:-2.1478996 9:5.2463894 10:-1.3363746 11:1.5248156 12:-4.688323 13:-0.3735868 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:114.88053 2:3.1265154 3:7.6606927 4:-1.3736432 5:2.280113 6:-3.2097213 7:2.3361967 8:-2.1478996 9:5.2463894 10:-1.3363746 11:1.5248156 12:-4.688323 13:-0.3735868 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:127.93391 2:6.9470725 3:7.6767 4:-2.6012423 5:3.8150818 6:-2.1066296 7:2.9591243 8:-2.1444237 9:3.8949556 10:-3.1262093 11:2.9588017 12:-2.8723133 13:3.5830884 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:127.93391 2:6.9470725 3:7.6767 4:-2.6012423 5:3.8150818 6:-2.1066296 7:2.9591243 8:-2.1444237 9:3.8949556 10:-3.1262093 11:2.9588017 12:-2.8723133 13:3.5830884 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:157.77098 2:9.251 3:13.681374 4:1.9098924 5:6.5169225 6:-5.4000845 7:3.4731278 8:-2.2422245 9:4.103838 10:-2.1406815 11:8.373993 12:-6.093133 13:4.151547 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:157.77098 2:9.251 3:13.681374 4:1.9098924 5:6.5169225 6:-5.4000845 7:3.4731278 8:-2.2422245 9:4.103838 10:-2.1406815 11:8.373993 12:-6.093133 13:4.151547 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:170.3937 2:4.0160446 3:9.5372305 4:0.84396905 5:4.1843033 6:-2.6602852 7:6.164696 8:-5.290922 9:2.2707322 10:-3.6672869 11:6.5575504 12:-4.9805617 13:5.403475 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
2 1:170.3937 2:4.0160446 3:9.5372305 4:0.84396905 5:4.1843033 6:-2.6602852 7:6.164696 8:-5.290922 9:2.2707322 10:-3.6672869 11:6.5575504 12:-4.9805617 13:5.403475 14:86.94581 15:5.3992567 16:1.2129486 17:-0.0012257302 18:1.9110869 19:-1.0384105 20:-0.62720287 21:-2.9839084 22:2.0648973 23:-0.7470349 24:1.1880815 25:-1.8033694 26:1.6699591 
