2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:334.2365 2:-0.6793356 3:12.830521 4:6.211399 5:-3.2965248 6:-7.3853693 7:0.008653019 8:-8.874812 9:-1.1300379 10:-3.880886 11:1.3576181 12:-0.4757734 13:4.555553 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:319.17014 2:0.41033426 3:15.344541 4:10.06261 5:0.08189284 6:-7.109231 7:0.6973905 8:-9.2029 9:-0.38370728 10:-4.8359094 11:1.0223931 12:-1.2958602 13:3.958661 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:319.17014 2:0.41033426 3:15.344541 4:10.06261 5:0.08189284 6:-7.109231 7:0.6973905 8:-9.2029 9:-0.38370728 10:-4.8359094 11:1.0223931 12:-1.2958602 13:3.958661 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:305.71304 2:1.4125979 3:15.417076 4:8.198007 5:1.5868481 6:-5.501527 7:0.6826949 8:-8.817663 9:-1.1664283 10:-6.3364024 11:1.5933487 12:-0.6093942 13:5.7036486 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:305.71304 2:1.4125979 3:15.417076 4:8.198007 5:1.5868481 6:-5.501527 7:0.6826949 8:-8.817663 9:-1.1664283 10:-6.3364024 11:1.5933487 12:-0.6093942 13:5.7036486 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:291.35153 2:2.6038027 3:13.338314 4:2.620618 5:4.944134 6:-5.060849 7:0.84989244 8:-9.631952 9:-0.8265745 10:-4.0803447 11:0.38163772 12:0.5494489 13:4.724843 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:291.35153 2:2.6038027 3:13.338314 4:2.620618 5:4.944134 6:-5.060849 7:0.84989244 8:-9.631952 9:-0.8265745 10:-4.0803447 11:0.38163772 12:0.5494489 13:4.724843 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:284.31067 2:4.4119854 3:11.681725 4:-0.9843136 5:6.1438727 6:-3.4248176 7:0.81074584 8:-8.073558 9:1.0428805 10:-2.8805277 11:2.2069206 12:-0.56568754 13:3.763327 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:284.31067 2:4.4119854 3:11.681725 4:-0.9843136 5:6.1438727 6:-3.4248176 7:0.81074584 8:-8.073558 9:1.0428805 10:-2.8805277 11:2.2069206 12:-0.56568754 13:3.763327 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:275.29166 2:3.412705 3:10.41407 4:2.1026824 5:4.871299 6:-3.263153 7:0.6141048 8:-7.2971187 9:2.2999504 10:-1.1571097 11:3.5099802 12:-2.4874187 13:3.757487 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:275.29166 2:3.412705 3:10.41407 4:2.1026824 5:4.871299 6:-3.263153 7:0.6141048 8:-7.2971187 9:2.2999504 10:-1.1571097 11:3.5099802 12:-2.4874187 13:3.757487 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:261.3829 2:0.9963976 3:8.455322 4:1.5139179 5:3.5436125 6:-2.0186427 7:1.0923454 8:-9.482762 9:1.2391896 10:-2.7872417 11:3.431545 12:-0.9978419 13:1.9861555 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:261.3829 2:0.9963976 3:8.455322 4:1.5139179 5:3.5436125 6:-2.0186427 7:1.0923454 8:-9.482762 9:1.2391896 10:-2.7872417 11:3.431545 12:-0.9978419 13:1.9861555 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:257.70807 2:-1.7267715 3:8.1220255 4:1.2635175 5:0.7883279 6:-2.801049 7:5.129711 8:-5.3393126 9:-1.4135307 10:-5.0570908 11:4.301314 12:0.6497952 13:2.1765368 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:257.70807 2:-1.7267715 3:8.1220255 4:1.2635175 5:0.7883279 6:-2.801049 7:5.129711 8:-5.3393126 9:-1.4135307 10:-5.0570908 11:4.301314 12:0.6497952 13:2.1765368 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:257.13205 2:-3.0973506 3:8.421245 4:0.16477333 5:-0.10908066 6:-6.106827 7:-2.6695347 8:-6.1843467 9:2.0143578 10:-3.0867887 11:1.1943815 12:-1.8333743 13:1.982083 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:257.13205 2:-3.0973506 3:8.421245 4:0.16477333 5:-0.10908066 6:-6.106827 7:-2.6695347 8:-6.1843467 9:2.0143578 10:-3.0867887 11:1.1943815 12:-1.8333743 13:1.982083 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:259.51172 2:-8.388468 3:6.7805576 4:0.23949742 5:0.54227716 6:-5.33107 7:2.8811336 8:-4.4116693 9:-0.123593874 10:-0.7637166 11:-0.48421723 12:-3.3657475 13:0.53005075 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:259.51172 2:-8.388468 3:6.7805576 4:0.23949742 5:0.54227716 6:-5.33107 7:2.8811336 8:-4.4116693 9:-0.123593874 10:-0.7637166 11:-0.48421723 12:-3.3657475 13:0.53005075 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:255.81602 2:-8.058777 3:10.155077 4:2.3418248 5:1.3806672 6:-6.453724 7:2.6055908 8:-3.4395366 9:3.6738884 10:0.002865198 11:1.1187023 12:-2.2585452 13:-1.1163839 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:255.81602 2:-8.058777 3:10.155077 4:2.3418248 5:1.3806672 6:-6.453724 7:2.6055908 8:-3.4395366 9:3.6738884 10:0.002865198 11:1.1187023 12:-2.2585452 13:-1.1163839 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:287.75168 2:0.62618405 3:16.881258 4:12.138354 5:-1.2079794 6:-7.4866786 7:2.7603257 8:-5.689218 9:1.7870378 10:-4.0464106 11:2.3193095 12:-3.6948566 13:1.1445357 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:287.75168 2:0.62618405 3:16.881258 4:12.138354 5:-1.2079794 6:-7.4866786 7:2.7603257 8:-5.689218 9:1.7870378 10:-4.0464106 11:2.3193095 12:-3.6948566 13:1.1445357 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:307.96622 2:-1.1640218 3:16.00102 4:11.501126 5:-2.6661732 6:-5.027488 7:4.2443523 8:-4.7437215 9:-0.3889554 10:-5.404197 11:2.6943882 12:-1.4676341 13:1.8646973 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:307.96622 2:-1.1640218 3:16.00102 4:11.501126 5:-2.6661732 6:-5.027488 7:4.2443523 8:-4.7437215 9:-0.3889554 10:-5.404197 11:2.6943882 12:-1.4676341 13:1.8646973 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:307.60916 2:0.00545402 3:15.217673 4:13.93279 5:-3.0520186 6:-7.6482415 7:2.1995366 8:-4.680956 9:2.9057176 10:-5.1992273 11:2.685444 12:-2.5838063 13:4.2677417 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:307.60916 2:0.00545402 3:15.217673 4:13.93279 5:-3.0520186 6:-7.6482415 7:2.1995366 8:-4.680956 9:2.9057176 10:-5.1992273 11:2.685444 12:-2.5838063 13:4.2677417 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:306.06958 2:1.3658583 3:14.311002 4:14.638097 5:-0.6320935 6:-7.489838 7:1.9864552 8:-5.097656 9:1.4400461 10:-5.255676 11:3.4432974 12:-2.074128 13:2.8338008 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:306.06958 2:1.3658583 3:14.311002 4:14.638097 5:-0.6320935 6:-7.489838 7:1.9864552 8:-5.097656 9:1.4400461 10:-5.255676 11:3.4432974 12:-2.074128 13:2.8338008 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:299.19147 2:3.5558128 3:14.327401 4:13.996818 5:-0.5247094 6:-7.8257813 7:0.7398171 8:-5.9482007 9:2.6128607 10:-5.4243293 11:4.1335373 12:-2.632272 13:2.8881953 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:299.19147 2:3.5558128 3:14.327401 4:13.996818 5:-0.5247094 6:-7.8257813 7:0.7398171 8:-5.9482007 9:2.6128607 10:-5.4243293 11:4.1335373 12:-2.632272 13:2.8881953 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:289.36835 2:7.024685 3:16.71203 4:11.573373 5:0.87397766 6:-9.766225 7:1.4377495 8:-5.183474 9:2.1530886 10:-4.9686522 11:3.2839003 12:-3.1987803 13:4.475412 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:289.36835 2:7.024685 3:16.71203 4:11.573373 5:0.87397766 6:-9.766225 7:1.4377495 8:-5.183474 9:2.1530886 10:-4.9686522 11:3.2839003 12:-3.1987803 13:4.475412 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:281.44928 2:8.945713 3:16.350441 4:11.001122 5:1.3773761 6:-8.018604 7:3.0586987 8:-6.2164917 9:3.4275885 10:-7.171262 11:2.8368196 12:-1.0059537 13:3.803096 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:281.44928 2:8.945713 3:16.350441 4:11.001122 5:1.3773761 6:-8.018604 7:3.0586987 8:-6.2164917 9:3.4275885 10:-7.171262 11:2.8368196 12:-1.0059537 13:3.803096 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:271.15076 2:10.120916 3:16.684496 4:7.212051 5:5.120439 6:-6.5919766 7:2.2164083 8:-4.1688876 9:1.6987857 10:-7.4839067 11:2.592773 12:-1.0765605 13:2.6837842 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:271.15076 2:10.120916 3:16.684496 4:7.212051 5:5.120439 6:-6.5919766 7:2.2164083 8:-4.1688876 9:1.6987857 10:-7.4839067 11:2.592773 12:-1.0765605 13:2.6837842 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:261.82675 2:10.228957 3:17.264193 4:11.19875 5:7.08266 6:-6.8207984 7:2.9667313 8:-2.833666 9:3.3437486 10:-6.955502 11:1.397621 12:-3.5499728 13:4.3263555 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:261.82675 2:10.228957 3:17.264193 4:11.19875 5:7.08266 6:-6.8207984 7:2.9667313 8:-2.833666 9:3.3437486 10:-6.955502 11:1.397621 12:-3.5499728 13:4.3263555 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:256.51025 2:7.112433 3:19.895533 4:8.09363 5:7.496714 6:-1.8715041 7:3.6173718 8:-5.4940734 9:4.728191 10:-5.2036963 11:2.3629951 12:-1.8976915 13:1.8470899 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:256.51025 2:7.112433 3:19.895533 4:8.09363 5:7.496714 6:-1.8715041 7:3.6173718 8:-5.4940734 9:4.728191 10:-5.2036963 11:2.3629951 12:-1.8976915 13:1.8470899 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:266.6853 2:5.3096223 3:19.113892 4:3.5601082 5:7.6228995 6:-4.457312 7:4.202593 8:-2.6129045 9:3.0090492 10:-5.354084 11:-0.124956734 12:-3.3464022 13:2.237409 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:266.6853 2:5.3096223 3:19.113892 4:3.5601082 5:7.6228995 6:-4.457312 7:4.202593 8:-2.6129045 9:3.0090492 10:-5.354084 11:-0.124956734 12:-3.3464022 13:2.237409 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:268.3633 2:7.0812955 3:22.374115 4:5.004493 5:5.3253393 6:-0.82280517 7:-0.4552734 8:-3.889219 9:2.9428275 10:-5.309512 11:0.53356636 12:-2.4066732 13:5.5451713 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:268.3633 2:7.0812955 3:22.374115 4:5.004493 5:5.3253393 6:-0.82280517 7:-0.4552734 8:-3.889219 9:2.9428275 10:-5.309512 11:0.53356636 12:-2.4066732 13:5.5451713 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:255.70444 2:8.524233 3:16.62821 4:5.7213087 5:6.113387 6:-1.3839879 7:0.67086536 8:-4.647693 9:4.2872386 10:-1.8769189 11:3.5152936 12:-2.0159712 13:5.3496046 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:255.70444 2:8.524233 3:16.62821 4:5.7213087 5:6.113387 6:-1.3839879 7:0.67086536 8:-4.647693 9:4.2872386 10:-1.8769189 11:3.5152936 12:-2.0159712 13:5.3496046 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:261.76416 2:15.439186 3:16.832668 4:4.2461896 5:3.6030004 6:-3.173591 7:6.2894983 8:-6.9639845 9:3.9976487 10:-2.2845976 11:1.9538722 12:-3.1885872 13:4.0165505 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:261.76416 2:15.439186 3:16.832668 4:4.2461896 5:3.6030004 6:-3.173591 7:6.2894983 8:-6.9639845 9:3.9976487 10:-2.2845976 11:1.9538722 12:-3.1885872 13:4.0165505 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:283.14398 2:13.323464 3:13.255088 4:5.9022593 5:2.055072 6:-2.1551604 7:6.700475 8:-10.49585 9:4.776858 10:-2.1653364 11:3.060799 12:-2.7126613 13:2.2946126 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:283.14398 2:13.323464 3:13.255088 4:5.9022593 5:2.055072 6:-2.1551604 7:6.700475 8:-10.49585 9:4.776858 10:-2.1653364 11:3.060799 12:-2.7126613 13:2.2946126 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:295.7236 2:9.530261 3:13.1528225 4:5.9645033 5:2.191261 6:0.72954446 7:5.9399567 8:-9.938289 9:2.9496799 10:-3.0362177 11:1.92744 12:-0.38442013 13:2.7181354 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:295.7236 2:9.530261 3:13.1528225 4:5.9645033 5:2.191261 6:0.72954446 7:5.9399567 8:-9.938289 9:2.9496799 10:-3.0362177 11:1.92744 12:-0.38442013 13:2.7181354 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:295.4904 2:7.5771923 3:12.911527 4:5.030772 5:2.909582 6:4.21793 7:5.790635 8:-10.731208 9:3.5395355 10:-1.7457945 11:2.1000721 12:0.27855092 13:2.9174664 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:295.4904 2:7.5771923 3:12.911527 4:5.030772 5:2.909582 6:4.21793 7:5.790635 8:-10.731208 9:3.5395355 10:-1.7457945 11:2.1000721 12:0.27855092 13:2.9174664 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:296.61374 2:8.548252 3:7.45924 4:3.2622006 5:3.420087 6:3.4796894 7:7.868029 8:-7.8978252 9:4.9494905 10:-1.1107767 11:2.7606645 12:-0.97439355 13:2.9935105 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:296.61374 2:8.548252 3:7.45924 4:3.2622006 5:3.420087 6:3.4796894 7:7.868029 8:-7.8978252 9:4.9494905 10:-1.1107767 11:2.7606645 12:-0.97439355 13:2.9935105 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:312.6582 2:14.107817 3:8.432907 4:-1.4421113 5:-1.1213119 6:-0.7680374 7:5.236007 8:-8.220096 9:3.799961 10:-1.2830215 11:2.615859 12:-2.6045017 13:4.5715547 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:312.6582 2:14.107817 3:8.432907 4:-1.4421113 5:-1.1213119 6:-0.7680374 7:5.236007 8:-8.220096 9:3.799961 10:-1.2830215 11:2.615859 12:-2.6045017 13:4.5715547 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:316.793 2:11.511033 3:3.4629068 4:-1.6998116 5:-1.298708 6:0.73215336 7:2.8261638 8:-6.035082 9:5.7869983 10:-1.6742427 11:2.7003515 12:-5.251472 13:6.014493 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:316.793 2:11.511033 3:3.4629068 4:-1.6998116 5:-1.298708 6:0.73215336 7:2.8261638 8:-6.035082 9:5.7869983 10:-1.6742427 11:2.7003515 12:-5.251472 13:6.014493 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:320.0506 2:8.445605 3:1.3896604 4:0.2244813 5:-1.2466747 6:-3.397236 7:0.5335844 8:-6.0331764 9:6.2748313 10:-3.5828679 11:1.6884853 12:-4.686278 13:5.634411 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:320.0506 2:8.445605 3:1.3896604 4:0.2244813 5:-1.2466747 6:-3.397236 7:0.5335844 8:-6.0331764 9:6.2748313 10:-3.5828679 11:1.6884853 12:-4.686278 13:5.634411 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
2 1:321.439 2:7.276764 3:4.496532 4:4.1462164 5:-1.7091806 6:-5.7911654 7:1.4764298 8:-4.5546937 9:5.42525 10:-3.8810017 11:4.1803064 12:-4.049897 13:4.453649 14:63.67897 15:0.8187549 16:2.112426 17:-0.6163524 18:0.8008763 19:-0.56837493 20:-0.32075056 21:-1.484839 22:0.065204255 23:-1.0494475 24:0.38048744 25:-0.66980195 26:1.3788654 
