1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:282.47665 2:9.647907 3:10.433107 4:6.411553 5:9.554964 6:-4.70643 7:0.62321174 8:-3.1508045 9:5.813013 10:-3.111467 11:1.6821741 12:-2.1791062 13:2.8114777 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:268.53098 2:10.487327 3:12.127536 4:4.351061 5:8.78454 6:-2.9963257 7:2.2518237 8:-0.73610705 9:5.883329 10:-6.749619 11:4.226363 12:-0.93336314 13:2.615858 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:268.53098 2:10.487327 3:12.127536 4:4.351061 5:8.78454 6:-2.9963257 7:2.2518237 8:-0.73610705 9:5.883329 10:-6.749619 11:4.226363 12:-0.93336314 13:2.615858 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:265.0188 2:10.849564 3:6.320747 4:4.0358667 5:8.253002 6:-1.9068618 7:3.7099388 8:-2.6955385 9:4.152092 10:-4.694984 11:5.357412 12:-1.1414932 13:4.1801877 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:265.0188 2:10.849564 3:6.320747 4:4.0358667 5:8.253002 6:-1.9068618 7:3.7099388 8:-2.6955385 9:4.152092 10:-4.694984 11:5.357412 12:-1.1414932 13:4.1801877 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:256.50198 2:10.408916 3:10.264312 4:0.34471163 5:6.9431844 6:-2.4204938 7:-0.96775615 8:-2.450128 9:3.7395544 10:-2.8033278 11:4.482594 12:-3.0326242 13:2.2886307 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:256.50198 2:10.408916 3:10.264312 4:0.34471163 5:6.9431844 6:-2.4204938 7:-0.96775615 8:-2.450128 9:3.7395544 10:-2.8033278 11:4.482594 12:-3.0326242 13:2.2886307 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:252.32306 2:9.443777 3:10.278643 4:-0.35737672 5:5.0892587 6:-1.5843332 7:2.0639503 8:-3.4724028 9:0.018433198 10:-4.2073007 11:4.004239 12:-1.2915372 13:4.309017 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:252.32306 2:9.443777 3:10.278643 4:-0.35737672 5:5.0892587 6:-1.5843332 7:2.0639503 8:-3.4724028 9:0.018433198 10:-4.2073007 11:4.004239 12:-1.2915372 13:4.309017 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:255.12987 2:10.252421 3:11.045267 4:1.136902 5:6.5922103 6:-0.8318944 7:3.7346075 8:-5.092487 9:0.8836548 10:-5.139353 11:5.150196 12:-0.82483333 13:4.0435495 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:255.12987 2:10.252421 3:11.045267 4:1.136902 5:6.5922103 6:-0.8318944 7:3.7346075 8:-5.092487 9:0.8836548 10:-5.139353 11:5.150196 12:-0.82483333 13:4.0435495 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:268.1272 2:16.44626 3:11.52622 4:-3.938273 5:1.3094491 6:-1.9194503 7:6.130484 8:-5.3986626 9:0.71249264 10:-5.272639 11:3.2904491 12:-1.8392588 13:4.0478787 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:268.1272 2:16.44626 3:11.52622 4:-3.938273 5:1.3094491 6:-1.9194503 7:6.130484 8:-5.3986626 9:0.71249264 10:-5.272639 11:3.2904491 12:-1.8392588 13:4.0478787 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:282.66782 2:18.788557 3:12.706796 4:-7.6866355 5:-1.5680292 6:-3.8070798 7:7.9301357 8:-7.8216395 9:1.432126 10:-4.971892 11:0.74457693 12:0.73048705 13:4.8022017 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:282.66782 2:18.788557 3:12.706796 4:-7.6866355 5:-1.5680292 6:-3.8070798 7:7.9301357 8:-7.8216395 9:1.432126 10:-4.971892 11:0.74457693 12:0.73048705 13:4.8022017 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.50293 2:18.794209 3:12.62611 4:-9.722702 5:-2.210654 6:-2.7322695 7:8.402904 8:-10.006826 9:1.750144 10:-2.77429 11:1.4023247 12:1.3445936 13:5.1894994 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:295.50293 2:18.794209 3:12.62611 4:-9.722702 5:-2.210654 6:-2.7322695 7:8.402904 8:-10.006826 9:1.750144 10:-2.77429 11:1.4023247 12:1.3445936 13:5.1894994 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:308.27704 2:18.094027 3:10.745839 4:-11.941728 5:-3.154064 6:-3.6076245 7:7.76197 8:-9.951876 9:2.0926113 10:-1.0914618 11:3.5258775 12:2.0395997 13:4.332487 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:308.27704 2:18.094027 3:10.745839 4:-11.941728 5:-3.154064 6:-3.6076245 7:7.76197 8:-9.951876 9:2.0926113 10:-1.0914618 11:3.5258775 12:2.0395997 13:4.332487 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.96497 2:16.203682 3:10.107716 4:-12.422819 5:-3.263727 6:-4.646209 7:5.851067 8:-9.773964 9:2.3627763 10:-0.008938205 11:3.5258605 12:1.9350017 13:3.6405127 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:311.96497 2:16.203682 3:10.107716 4:-12.422819 5:-3.263727 6:-4.646209 7:5.851067 8:-9.773964 9:2.3627763 10:-0.008938205 11:3.5258605 12:1.9350017 13:3.6405127 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:315.27545 2:15.077363 3:9.558071 4:-10.898647 5:-2.3843505 6:-4.7274337 7:4.888482 8:-9.778779 9:3.1326866 10:0.97693646 11:3.2963524 12:0.09423135 13:2.5368564 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:315.27545 2:15.077363 3:9.558071 4:-10.898647 5:-2.3843505 6:-4.7274337 7:4.888482 8:-9.778779 9:3.1326866 10:0.97693646 11:3.2963524 12:0.09423135 13:2.5368564 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:319.59106 2:13.832049 3:9.401688 4:-9.499882 5:-0.86291355 6:-5.856413 7:3.2371967 8:-9.612534 9:4.482062 10:2.89298 11:3.0893545 12:-0.8409954 13:2.110013 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:319.59106 2:13.832049 3:9.401688 4:-9.499882 5:-0.86291355 6:-5.856413 7:3.2371967 8:-9.612534 9:4.482062 10:2.89298 11:3.0893545 12:-0.8409954 13:2.110013 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:321.51685 2:12.905587 3:7.9586377 4:-7.6323266 5:0.502735 6:-7.5403185 7:2.7315338 8:-9.426121 9:4.6190543 10:4.357704 11:2.1138608 12:-1.2812967 13:4.0088077 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:321.51685 2:12.905587 3:7.9586377 4:-7.6323266 5:0.502735 6:-7.5403185 7:2.7315338 8:-9.426121 9:4.6190543 10:4.357704 11:2.1138608 12:-1.2812967 13:4.0088077 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:323.86658 2:12.205462 3:5.0944233 4:-6.849718 5:3.138697 6:-8.894828 7:0.38634256 8:-7.9224586 9:3.9778688 10:2.6042159 11:1.2807199 12:-0.6154735 13:5.1791778 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:323.86658 2:12.205462 3:5.0944233 4:-6.849718 5:3.138697 6:-8.894828 7:0.38634256 8:-7.9224586 9:3.9778688 10:2.6042159 11:1.2807199 12:-0.6154735 13:5.1791778 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:323.52866 2:10.448373 3:6.8012524 4:-4.188847 5:6.0305147 6:-11.440608 7:-1.4314833 8:-5.0449195 9:2.8633204 10:0.7228019 11:-1.0712751 12:-0.054584097 13:6.971182 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:323.52866 2:10.448373 3:6.8012524 4:-4.188847 5:6.0305147 6:-11.440608 7:-1.4314833 8:-5.0449195 9:2.8633204 10:0.7228019 11:-1.0712751 12:-0.054584097 13:6.971182 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:319.42926 2:8.447953 3:8.143055 4:-0.41192678 5:8.17924 6:-10.591371 7:-2.1456704 8:-3.783588 9:0.8828542 10:-2.2769184 11:0.6838857 12:0.20146778 13:6.192004 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:319.42926 2:8.447953 3:8.143055 4:-0.41192678 5:8.17924 6:-10.591371 7:-2.1456704 8:-3.783588 9:0.8828542 10:-2.2769184 11:0.6838857 12:0.20146778 13:6.192004 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:312.4087 2:7.443545 3:9.8741455 4:1.2647964 5:7.7555423 6:-7.34477 7:-1.9635583 8:-4.446334 9:2.52908 10:-4.432458 11:3.6276977 12:-1.2342623 13:0.54557574 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:312.4087 2:7.443545 3:9.8741455 4:1.2647964 5:7.7555423 6:-7.34477 7:-1.9635583 8:-4.446334 9:2.52908 10:-4.432458 11:3.6276977 12:-1.2342623 13:0.54557574 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:296.43622 2:13.119079 3:9.319367 4:0.72355783 5:6.664358 6:-5.2055736 7:0.47908828 8:-8.117409 9:4.392095 10:-4.666741 11:2.5167394 12:-2.2205927 13:2.1289392 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:296.43622 2:13.119079 3:9.319367 4:0.72355783 5:6.664358 6:-5.2055736 7:0.47908828 8:-8.117409 9:4.392095 10:-4.666741 11:2.5167394 12:-2.2205927 13:2.1289392 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:279.1131 2:10.4451685 3:9.747058 4:-1.5498718 5:7.1335425 6:-5.370097 7:-3.433943 8:-7.2348504 9:4.083934 10:-4.4090357 11:2.3396456 12:-2.8072143 13:1.2030426 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:279.1131 2:10.4451685 3:9.747058 4:-1.5498718 5:7.1335425 6:-5.370097 7:-3.433943 8:-7.2348504 9:4.083934 10:-4.4090357 11:2.3396456 12:-2.8072143 13:1.2030426 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:266.63507 2:9.841892 3:8.24768 4:0.25254747 5:6.615639 6:-7.332751 7:-1.4332972 8:-1.5001366 9:4.5611124 10:-3.42454 11:4.1968327 12:-1.4341516 13:3.36729 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:266.63507 2:9.841892 3:8.24768 4:0.25254747 5:6.615639 6:-7.332751 7:-1.4332972 8:-1.5001366 9:4.5611124 10:-3.42454 11:4.1968327 12:-1.4341516 13:3.36729 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:262.16895 2:6.051281 3:4.750452 4:-0.9854229 5:8.432687 6:-5.7952766 7:-0.3399441 8:-4.013393 9:2.1569257 10:-4.133794 11:4.6431346 12:-1.6677605 13:2.832439 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:262.16895 2:6.051281 3:4.750452 4:-0.9854229 5:8.432687 6:-5.7952766 7:-0.3399441 8:-4.013393 9:2.1569257 10:-4.133794 11:4.6431346 12:-1.6677605 13:2.832439 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:259.2372 2:0.12605727 3:3.7358344 4:-2.388139 5:7.3341255 6:-3.8573275 7:-2.916698 8:-7.091535 9:1.9253616 10:-1.5347633 11:4.727792 12:0.6579719 13:2.9342606 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:259.2372 2:0.12605727 3:3.7358344 4:-2.388139 5:7.3341255 6:-3.8573275 7:-2.916698 8:-7.091535 9:1.9253616 10:-1.5347633 11:4.727792 12:0.6579719 13:2.9342606 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:249.59799 2:2.8513532 3:3.4955623 4:1.208911 5:7.3198395 6:-2.3815393 7:-2.7042162 8:-3.4418082 9:5.0836954 10:-1.6742088 11:5.631946 12:-0.147468 13:4.343848 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:249.59799 2:2.8513532 3:3.4955623 4:1.208911 5:7.3198395 6:-2.3815393 7:-2.7042162 8:-3.4418082 9:5.0836954 10:-1.6742088 11:5.631946 12:-0.147468 13:4.343848 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:248.54718 2:-5.2177906 3:4.985376 4:0.2737792 5:6.071285 6:-1.3811002 7:-2.2915916 8:-2.489838 9:4.6296887 10:-0.2825699 11:7.943037 12:0.31099156 13:2.0136502 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:248.54718 2:-5.2177906 3:4.985376 4:0.2737792 5:6.071285 6:-1.3811002 7:-2.2915916 8:-2.489838 9:4.6296887 10:-0.2825699 11:7.943037 12:0.31099156 13:2.0136502 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:245.5197 2:-0.10607929 3:9.088356 4:-1.6681944 5:6.072827 6:-2.524834 7:-3.1555507 8:-5.5946217 9:4.8116674 10:-2.3131926 11:4.666566 12:0.3723186 13:1.7871459 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:245.5197 2:-0.10607929 3:9.088356 4:-1.6681944 5:6.072827 6:-2.524834 7:-3.1555507 8:-5.5946217 9:4.8116674 10:-2.3131926 11:4.666566 12:0.3723186 13:1.7871459 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:247.59085 2:-3.234776 3:10.493718 4:0.16724142 5:4.7679243 6:2.1756563 7:-3.3017597 8:-6.2508025 9:5.2135954 10:-6.480847 11:6.1391735 12:0.2256735 13:1.6060008 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:247.59085 2:-3.234776 3:10.493718 4:0.16724142 5:4.7679243 6:2.1756563 7:-3.3017597 8:-6.2508025 9:5.2135954 10:-6.480847 11:6.1391735 12:0.2256735 13:1.6060008 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:243.9119 2:-3.4260755 3:10.026875 4:3.7280643 5:-0.20722343 6:0.13163911 7:-3.9939146 8:-8.574939 9:5.2057743 10:-8.155868 11:4.647844 12:-2.3624165 13:3.996475 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:243.9119 2:-3.4260755 3:10.026875 4:3.7280643 5:-0.20722343 6:0.13163911 7:-3.9939146 8:-8.574939 9:5.2057743 10:-8.155868 11:4.647844 12:-2.3624165 13:3.996475 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:241.9317 2:-0.821019 3:9.199951 4:4.956895 5:-0.5793341 6:1.239081 7:-4.1661534 8:-8.116221 9:4.835672 10:-7.559219 11:5.338861 12:-4.6881504 13:1.0967783 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:241.9317 2:-0.821019 3:9.199951 4:4.956895 5:-0.5793341 6:1.239081 7:-4.1661534 8:-8.116221 9:4.835672 10:-7.559219 11:5.338861 12:-4.6881504 13:1.0967783 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.85968 2:2.3579152 3:19.77388 4:9.722357 5:1.7820102 6:-3.7031188 7:3.0665214 8:-1.073883 9:1.6623453 10:-6.481031 11:5.1158442 12:-0.21694115 13:0.1726144 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:273.85968 2:2.3579152 3:19.77388 4:9.722357 5:1.7820102 6:-3.7031188 7:3.0665214 8:-1.073883 9:1.6623453 10:-6.481031 11:5.1158442 12:-0.21694115 13:0.1726144 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:280.5775 2:-0.4244127 3:21.506403 4:12.835033 5:2.54628 6:-3.7548323 7:1.0491985 8:-0.33369118 9:3.6398036 10:-5.021337 11:5.567533 12:-0.7879619 13:0.8600974 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:280.5775 2:-0.4244127 3:21.506403 4:12.835033 5:2.54628 6:-3.7548323 7:1.0491985 8:-0.33369118 9:3.6398036 10:-5.021337 11:5.567533 12:-0.7879619 13:0.8600974 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:280.57346 2:-1.2106457 3:21.10453 4:14.531513 5:3.0959072 6:-4.0558615 7:-0.2661831 8:-2.2467325 9:2.7776334 10:-5.2341776 11:5.810162 12:-0.067021765 13:-0.15407498 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:280.57346 2:-1.2106457 3:21.10453 4:14.531513 5:3.0959072 6:-4.0558615 7:-0.2661831 8:-2.2467325 9:2.7776334 10:-5.2341776 11:5.810162 12:-0.067021765 13:-0.15407498 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
1 1:281.08246 2:0.30018467 3:19.789461 4:14.532251 5:1.941576 6:-6.4278603 7:2.3976464 8:-1.1114408 9:1.7454833 10:-5.6120734 11:4.362081 12:-0.37375617 13:0.31789276 14:51.48942 15:1.3321333 16:2.3167152 17:0.10871481 18:2.168955 19:-0.6059211 20:0.54699 21:-0.77936935 22:0.9984664 23:-1.1912438 24:-0.043419316 25:-0.75256896 26:1.1428162 
