2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:248.16008 2:8.103271 3:14.471683 4:-3.0927596 5:8.372441 6:-4.4585056 7:2.3218274 8:-3.7310119 9:1.5933776 10:0.23362845 11:-0.24538714 12:-2.2981296 13:4.5942583 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:241.38773 2:3.238627 3:15.072402 4:-2.6007044 5:6.332421 6:-3.309253 7:-0.06613165 8:-4.455201 9:-4.3306775 10:0.4990906 11:1.6471099 12:-0.8714212 13:5.856447 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:241.38773 2:3.238627 3:15.072402 4:-2.6007044 5:6.332421 6:-3.309253 7:-0.06613165 8:-4.455201 9:-4.3306775 10:0.4990906 11:1.6471099 12:-0.8714212 13:5.856447 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.6271 2:2.0731354 3:13.451126 4:-2.5927992 5:4.465525 6:-2.0374684 7:3.4816206 8:-3.7862525 9:-6.063095 10:-1.7013178 11:0.8665712 12:-3.7610304 13:3.5958211 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.6271 2:2.0731354 3:13.451126 4:-2.5927992 5:4.465525 6:-2.0374684 7:3.4816206 8:-3.7862525 9:-6.063095 10:-1.7013178 11:0.8665712 12:-3.7610304 13:3.5958211 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:238.51674 2:1.068593 3:6.5434556 4:-3.4333081 5:5.386598 6:-6.204706 7:0.77441823 8:-3.3801115 9:-3.8012352 10:0.2368902 11:0.85377634 12:-4.445322 13:2.3274524 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:238.51674 2:1.068593 3:6.5434556 4:-3.4333081 5:5.386598 6:-6.204706 7:0.77441823 8:-3.3801115 9:-3.8012352 10:0.2368902 11:0.85377634 12:-4.445322 13:2.3274524 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.47667 2:0.44452274 3:12.608354 4:-3.472144 5:5.4774904 6:-5.1033735 7:1.6879324 8:1.5638207 9:-5.726614 10:-0.27407598 11:1.677851 12:-4.557074 13:2.2078905 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.47667 2:0.44452274 3:12.608354 4:-3.472144 5:5.4774904 6:-5.1033735 7:1.6879324 8:1.5638207 9:-5.726614 10:-0.27407598 11:1.677851 12:-4.557074 13:2.2078905 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:231.9883 2:-1.9150658 3:13.461758 4:4.452452 5:4.1695952 6:-6.5701227 7:2.729079 8:1.641582 9:-0.08512214 10:0.5170202 11:3.315537 12:-4.6505823 13:1.8209542 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:231.9883 2:-1.9150658 3:13.461758 4:4.452452 5:4.1695952 6:-6.5701227 7:2.729079 8:1.641582 9:-0.08512214 10:0.5170202 11:3.315537 12:-4.6505823 13:1.8209542 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:229.08173 2:-2.5803738 3:13.157417 4:3.5324664 5:3.5944896 6:-6.462561 7:6.68818 8:3.6197226 9:-0.068129905 10:-0.99343 11:1.1137406 12:-3.3899784 13:2.4722297 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:229.08173 2:-2.5803738 3:13.157417 4:3.5324664 5:3.5944896 6:-6.462561 7:6.68818 8:3.6197226 9:-0.068129905 10:-0.99343 11:1.1137406 12:-3.3899784 13:2.4722297 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:225.16014 2:1.9855624 3:13.653177 4:2.2371888 5:2.0848505 6:-6.985366 7:2.2566016 8:-1.3242022 9:2.4205267 10:-0.79013246 11:2.4940944 12:-3.6916387 13:0.7829243 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:225.16014 2:1.9855624 3:13.653177 4:2.2371888 5:2.0848505 6:-6.985366 7:2.2566016 8:-1.3242022 9:2.4205267 10:-0.79013246 11:2.4940944 12:-3.6916387 13:0.7829243 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.5546 2:-1.6827013 3:13.053894 4:4.2953787 5:7.2708354 6:-6.439128 7:1.6967665 8:0.8731324 9:-1.531869 10:-0.032954607 11:3.7134361 12:-5.599948 13:2.0194626 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:219.5546 2:-1.6827013 3:13.053894 4:4.2953787 5:7.2708354 6:-6.439128 7:1.6967665 8:0.8731324 9:-1.531869 10:-0.032954607 11:3.7134361 12:-5.599948 13:2.0194626 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:243.86806 2:12.598014 3:15.472174 4:6.5115643 5:8.952071 6:-9.763239 7:2.866104 8:-2.4274487 9:0.49319813 10:-5.1264353 11:1.1353865 12:-3.359681 13:3.5660715 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:243.86806 2:12.598014 3:15.472174 4:6.5115643 5:8.952071 6:-9.763239 7:2.866104 8:-2.4274487 9:0.49319813 10:-5.1264353 11:1.1353865 12:-3.359681 13:3.5660715 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:257.26993 2:13.810566 3:15.332731 4:9.840384 5:7.4031243 6:-12.312005 7:4.6450596 8:-4.2860394 9:-0.6056364 10:-5.741473 11:3.9028773 12:-2.8569858 13:3.6298537 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:257.26993 2:13.810566 3:15.332731 4:9.840384 5:7.4031243 6:-12.312005 7:4.6450596 8:-4.2860394 9:-0.6056364 10:-5.741473 11:3.9028773 12:-2.8569858 13:3.6298537 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:250.6482 2:17.703476 3:12.715672 4:10.317177 5:10.756724 6:-14.30829 7:3.5687714 8:-6.8820796 9:-1.162138 10:-4.3219614 11:5.0319085 12:-2.6817267 13:3.5613775 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:250.6482 2:17.703476 3:12.715672 4:10.317177 5:10.756724 6:-14.30829 7:3.5687714 8:-6.8820796 9:-1.162138 10:-4.3219614 11:5.0319085 12:-2.6817267 13:3.5613775 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:247.16075 2:17.849094 3:14.450717 4:9.729927 5:9.79569 6:-15.351711 7:2.9899766 8:-3.2885132 9:-0.22388391 10:-5.198292 11:4.432292 12:-2.9030173 13:5.7628274 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:247.16075 2:17.849094 3:14.450717 4:9.729927 5:9.79569 6:-15.351711 7:2.9899766 8:-3.2885132 9:-0.22388391 10:-5.198292 11:4.432292 12:-2.9030173 13:5.7628274 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:238.44293 2:19.957731 3:18.682608 4:8.888956 5:10.686028 6:-14.294757 7:2.7265258 8:-0.25205323 9:-1.8060286 10:-7.049007 11:1.9663069 12:-2.712006 13:8.051738 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:238.44293 2:19.957731 3:18.682608 4:8.888956 5:10.686028 6:-14.294757 7:2.7265258 8:-0.25205323 9:-1.8060286 10:-7.049007 11:1.9663069 12:-2.712006 13:8.051738 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:240.43414 2:18.086748 3:18.497276 4:7.953838 5:13.075505 6:-10.949615 7:3.1095016 8:-3.7062333 9:0.10802561 10:-6.19771 11:3.4365463 12:-5.004943 13:4.9842405 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:240.43414 2:18.086748 3:18.497276 4:7.953838 5:13.075505 6:-10.949615 7:3.1095016 8:-3.7062333 9:0.10802561 10:-6.19771 11:3.4365463 12:-5.004943 13:4.9842405 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:237.60757 2:17.24149 3:18.750937 4:7.567323 5:14.273916 6:-10.625467 7:1.89444 8:-2.9907913 9:0.5318932 10:-5.1818027 11:2.586113 12:-2.7646413 13:3.3092859 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:237.60757 2:17.24149 3:18.750937 4:7.567323 5:14.273916 6:-10.625467 7:1.89444 8:-2.9907913 9:0.5318932 10:-5.1818027 11:2.586113 12:-2.7646413 13:3.3092859 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:237.29372 2:16.009502 3:18.583916 4:7.51682 5:14.739602 6:-9.703696 7:1.4323702 8:-4.4914103 9:0.23935133 10:-5.440282 11:2.9738932 12:-2.9016762 13:3.6255066 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:237.29372 2:16.009502 3:18.583916 4:7.51682 5:14.739602 6:-9.703696 7:1.4323702 8:-4.4914103 9:0.23935133 10:-5.440282 11:2.9738932 12:-2.9016762 13:3.6255066 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.91321 2:13.93218 3:17.9001 4:6.084373 5:14.21721 6:-6.7175603 7:1.1656975 8:-3.9581938 9:0.35171187 10:-5.174168 11:3.0379064 12:-0.23989344 13:3.533583 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:236.91321 2:13.93218 3:17.9001 4:6.084373 5:14.21721 6:-6.7175603 7:1.1656975 8:-3.9581938 9:0.35171187 10:-5.174168 11:3.0379064 12:-0.23989344 13:3.533583 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:246.11697 2:11.749001 3:19.565521 4:3.3895898 5:15.818377 6:-7.025832 7:0.31999373 8:-3.1933477 9:-1.7224344 10:-3.9239655 11:1.063706 12:0.04645503 13:3.0611408 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:246.11697 2:11.749001 3:19.565521 4:3.3895898 5:15.818377 6:-7.025832 7:0.31999373 8:-3.1933477 9:-1.7224344 10:-3.9239655 11:1.063706 12:0.04645503 13:3.0611408 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:256.2978 2:9.434485 3:20.78787 4:1.3049765 5:15.357958 6:-8.129035 7:-1.2289033 8:-1.8917395 9:-1.7495668 10:-2.544625 11:-0.3753989 12:-0.257632 13:2.6740355 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:256.2978 2:9.434485 3:20.78787 4:1.3049765 5:15.357958 6:-8.129035 7:-1.2289033 8:-1.8917395 9:-1.7495668 10:-2.544625 11:-0.3753989 12:-0.257632 13:2.6740355 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:254.69012 2:14.814551 3:13.363465 4:4.9849334 5:12.985893 6:-6.6481504 7:-0.8770511 8:-4.8049593 9:1.9547751 10:-3.2236261 11:1.73401 12:-3.333541 13:4.2960234 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:254.69012 2:14.814551 3:13.363465 4:4.9849334 5:12.985893 6:-6.6481504 7:-0.8770511 8:-4.8049593 9:1.9547751 10:-3.2236261 11:1.73401 12:-3.333541 13:4.2960234 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:262.05814 2:17.255453 3:11.615416 4:7.050102 5:10.354071 6:-3.7879484 7:0.5547919 8:-7.0475507 9:2.560844 10:-2.7178264 11:3.5258293 12:-6.445243 13:5.716595 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:262.05814 2:17.255453 3:11.615416 4:7.050102 5:10.354071 6:-3.7879484 7:0.5547919 8:-7.0475507 9:2.560844 10:-2.7178264 11:3.5258293 12:-6.445243 13:5.716595 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:269.59296 2:17.012995 3:11.326961 4:6.0350714 5:10.266083 6:-3.4165573 7:0.39252272 8:-7.2542887 9:3.8108401 10:-1.6066015 11:2.6038454 12:-6.88931 13:4.974886 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:269.59296 2:17.012995 3:11.326961 4:6.0350714 5:10.266083 6:-3.4165573 7:0.39252272 8:-7.2542887 9:3.8108401 10:-1.6066015 11:2.6038454 12:-6.88931 13:4.974886 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:275.93478 2:14.762465 3:9.255733 4:6.004504 5:11.092771 6:-1.1860069 7:-0.91780007 8:-7.883442 9:3.4538274 10:-0.87421966 11:4.099233 12:-6.810559 13:4.4440627 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:275.93478 2:14.762465 3:9.255733 4:6.004504 5:11.092771 6:-1.1860069 7:-0.91780007 8:-7.883442 9:3.4538274 10:-0.87421966 11:4.099233 12:-6.810559 13:4.4440627 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:276.45444 2:13.366816 3:9.463703 4:5.83075 5:12.838609 6:-0.06086172 7:-0.82827324 8:-8.42537 9:1.1797926 10:-1.2427915 11:4.3778286 12:-5.6457963 13:4.7049804 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:276.45444 2:13.366816 3:9.463703 4:5.83075 5:12.838609 6:-0.06086172 7:-0.82827324 8:-8.42537 9:1.1797926 10:-1.2427915 11:4.3778286 12:-5.6457963 13:4.7049804 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:273.97226 2:14.810596 3:9.016177 4:6.1213913 5:10.616208 6:1.9257576 7:-0.9010545 8:-8.646053 9:0.75277674 10:-3.3080013 11:4.626019 12:-4.228581 13:5.197517 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:273.97226 2:14.810596 3:9.016177 4:6.1213913 5:10.616208 6:1.9257576 7:-0.9010545 8:-8.646053 9:0.75277674 10:-3.3080013 11:4.626019 12:-4.228581 13:5.197517 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:275.9008 2:13.907187 3:8.843519 4:3.9565911 5:11.437014 6:0.7903476 7:0.23006868 8:-8.644869 9:-0.5166612 10:-4.042761 11:3.2471688 12:-4.2447567 13:5.460584 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:275.9008 2:13.907187 3:8.843519 4:3.9565911 5:11.437014 6:0.7903476 7:0.23006868 8:-8.644869 9:-0.5166612 10:-4.042761 11:3.2471688 12:-4.2447567 13:5.460584 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:294.27597 2:18.085934 3:3.3599346 4:0.019815398 5:5.981392 6:-1.2417959 7:0.10697947 8:-6.292758 9:1.6039547 10:-3.248075 11:2.2122533 12:-5.953003 13:5.7796745 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:294.27597 2:18.085934 3:3.3599346 4:0.019815398 5:5.981392 6:-1.2417959 7:0.10697947 8:-6.292758 9:1.6039547 10:-3.248075 11:2.2122533 12:-5.953003 13:5.7796745 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:301.61917 2:15.758507 3:2.7077281 4:-0.6771591 5:7.1681395 6:-3.2743464 7:-1.4404203 8:-4.5259304 9:4.2410593 10:-3.9417605 11:1.7681118 12:-5.8862653 13:5.3297114 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:301.61917 2:15.758507 3:2.7077281 4:-0.6771591 5:7.1681395 6:-3.2743464 7:-1.4404203 8:-4.5259304 9:4.2410593 10:-3.9417605 11:1.7681118 12:-5.8862653 13:5.3297114 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:302.61313 2:13.905184 3:1.5959706 4:0.567232 5:7.47469 6:-6.984062 7:-1.0529195 8:-4.098075 9:5.8406405 10:-5.246552 11:1.7382942 12:-3.8931692 13:3.7434702 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:302.61313 2:13.905184 3:1.5959706 4:0.567232 5:7.47469 6:-6.984062 7:-1.0529195 8:-4.098075 9:5.8406405 10:-5.246552 11:1.7382942 12:-3.8931692 13:3.7434702 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:304.1162 2:12.096846 3:2.7263274 4:1.5314443 5:5.3867745 6:-8.549341 7:1.7185819 8:-4.8014894 9:4.844109 10:-4.402686 11:2.6042914 12:-2.18691 13:2.009235 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:304.1162 2:12.096846 3:2.7263274 4:1.5314443 5:5.3867745 6:-8.549341 7:1.7185819 8:-4.8014894 9:4.844109 10:-4.402686 11:2.6042914 12:-2.18691 13:2.009235 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:303.49698 2:12.868853 3:3.167238 4:5.8550234 5:3.8053522 6:-9.359326 7:2.6064186 8:-5.510564 9:5.0065365 10:-3.5672786 11:3.7727587 12:-3.3539627 13:2.6628804 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:303.49698 2:12.868853 3:3.167238 4:5.8550234 5:3.8053522 6:-9.359326 7:2.6064186 8:-5.510564 9:5.0065365 10:-3.5672786 11:3.7727587 12:-3.3539627 13:2.6628804 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
2 1:298.68042 2:12.93385 3:8.035516 4:8.042103 5:0.38339275 6:-10.462992 7:5.9229064 8:-5.354715 9:2.472742 10:-3.5433884 11:6.1292496 12:-4.6531334 13:1.1040004 14:56.77952 15:1.7350564 16:1.9862422 17:-0.2986464 18:1.6574222 19:-0.40264738 20:0.5204023 21:-0.26022452 22:0.8826437 23:-0.9718752 24:0.5231722 25:-0.88632804 26:1.3079613 
