1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:314.64474 2:24.749445 3:1.9845073 4:-4.4832892 5:4.526719 6:-10.960175 7:8.686817 8:-0.8978203 9:3.7709465 10:-5.334682 11:5.2256207 12:-6.1721463 13:5.277874 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:316.8459 2:26.08445 3:-2.974542 4:-6.112221 5:5.2966413 6:-10.861446 7:10.034333 8:-2.6429002 9:4.535509 10:-7.270356 11:6.888599 12:-3.778752 13:6.1139975 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:317.82294 2:26.025541 3:-2.2194507 4:-5.88996 5:6.852936 6:-10.536459 7:9.494258 8:-2.4046586 9:3.482058 10:-7.0517855 11:7.271793 12:-3.4878469 13:5.892121 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:317.96768 2:25.876781 3:-4.717288 4:-6.5123696 5:9.692961 6:-9.005569 7:7.1538014 8:-3.6612718 9:2.5657773 10:-7.6017323 11:8.6551 12:-1.7550831 13:5.990979 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:320.24472 2:25.530767 3:-4.9473705 4:-5.363615 5:10.550453 6:-9.447861 7:6.041648 8:-4.976604 9:2.5800042 10:-7.3474507 11:9.133753 12:-1.1276644 13:4.741823 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:318.14825 2:26.964529 3:-7.055986 4:-4.77329 5:12.529278 6:-9.635043 7:6.156955 8:-5.591274 9:2.4878206 10:-6.382464 11:8.714477 12:-2.1595967 13:5.060231 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:320.61185 2:27.623205 3:-7.3799205 4:-4.423867 5:13.007102 6:-8.89707 7:5.1542273 8:-5.6940775 9:2.7223625 10:-7.1601276 11:8.589806 12:-2.5239823 13:4.6199584 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:320.3722 2:22.49191 3:-5.0172634 4:-1.382273 5:14.6209545 6:-7.6850257 7:1.8335854 8:-6.5805197 9:2.8158972 10:-7.0655746 11:7.6711235 12:-2.0274255 13:3.6933594 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:317.89667 2:23.707432 3:-6.389118 4:1.5436705 5:17.162483 6:-9.679502 7:0.7816743 8:-8.79691 9:3.3504758 10:-7.4507127 11:7.8906736 12:-2.8709502 13:3.836362 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:323.0968 2:19.585794 3:-5.786237 4:3.0422068 5:17.553003 6:-8.222199 7:0.8266242 8:-7.8266883 9:3.1724133 10:-6.726041 11:5.3652334 12:-4.2638063 13:3.931935 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:320.74094 2:20.740366 3:-7.537226 4:6.5475297 5:17.877728 6:-8.8467865 7:2.7759964 8:-9.7860985 9:5.05533 10:-8.186292 11:6.259086 12:-4.574658 13:2.951543 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:318.89337 2:18.488688 3:-4.967833 4:8.305323 5:19.060404 6:-8.785768 7:3.4719265 8:-7.8941917 9:5.7039685 10:-6.7353926 11:3.4441624 12:-4.764712 13:2.906031 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:313.8859 2:18.912521 3:-5.401769 4:7.2510533 5:18.558874 6:-7.2585955 7:4.8919034 8:-7.7053084 9:4.8387017 10:-6.4620175 11:3.3173623 12:-5.563441 13:3.582043 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:302.1807 2:19.088081 3:-4.5153666 4:2.8894958 5:19.659834 6:-3.4431071 7:4.1079407 8:-6.785783 9:5.4583516 10:-5.501949 11:4.371251 12:-6.0360107 13:3.7925913 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:294.92474 2:16.323547 3:-0.74333626 4:4.496676 5:19.734262 6:-2.4183593 7:2.6794937 8:-6.793486 9:4.5757766 10:-4.50354 11:5.058282 12:-5.1663246 13:4.20673 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:281.40097 2:14.82695 3:3.683666 4:2.8486118 5:14.360563 6:-1.8297756 7:1.1978314 8:-7.6024446 9:5.501734 10:-3.5801535 11:3.5648692 12:-4.763928 13:5.0243955 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:278.47818 2:14.881868 3:1.3006827 4:1.1310087 5:13.282288 6:-2.7183425 7:1.3055127 8:-8.001912 9:4.6714983 10:-3.4534879 11:3.7441187 12:-4.486795 13:3.9815147 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:274.44803 2:12.829435 3:-0.24187204 4:-0.014420761 5:14.68041 6:-2.169693 7:0.6427181 8:-4.093147 9:5.0550923 10:-3.8150141 11:3.9391558 12:-4.2171683 13:3.0663776 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:271.4122 2:13.279305 3:-0.9054707 4:-3.0113347 5:12.174463 6:-1.6043346 7:1.6217595 8:-3.6371791 9:4.9435244 10:-4.9002657 11:3.8459964 12:-3.7636623 13:2.6948688 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:265.18286 2:13.424726 3:0.8859569 4:-1.0687976 5:11.55765 6:-1.9075384 7:4.8810706 8:-5.608507 9:4.7284737 10:-5.3674884 11:1.3541801 12:-3.2145388 13:5.453181 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:265.09427 2:11.919963 3:1.7790601 4:0.5845233 5:12.602667 6:0.53343034 7:4.3887687 8:-4.6829886 9:4.654899 10:-6.5022564 11:0.92258406 12:-2.3562663 13:5.718723 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:259.0489 2:9.299709 3:2.34172 4:0.39775872 5:12.413036 6:-1.8127244 7:4.752939 8:-3.1036942 9:4.2849407 10:-3.356128 11:3.357381 12:-1.795217 13:2.046163 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:255.34386 2:8.212861 3:1.1948597 4:-0.11612157 5:11.353972 6:-1.3010473 7:3.8039389 8:-4.991252 9:3.1417303 10:-4.366275 11:2.5491917 12:-1.305883 13:3.5519097 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:257.43695 2:7.472062 3:2.2515416 4:-2.270693 5:10.865545 6:-3.0547326 7:4.259048 8:-3.653324 9:1.8024797 10:-1.9853679 11:4.405911 12:-1.4564644 13:2.2865093 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:262.62094 2:1.621238 3:6.9215107 4:-2.5038104 5:10.943834 6:-1.3646328 7:2.034212 8:-1.8030511 9:2.9587228 10:-2.0551558 11:3.219739 12:0.05210577 13:0.113241166 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:266.06528 2:2.3078022 3:5.488952 4:-1.9953895 5:10.63189 6:-2.021659 7:1.9133724 8:-0.7883835 9:0.47779697 10:-5.370409 11:1.8712746 12:-0.35979044 13:-0.19529891 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:255.15915 2:4.812469 3:6.491463 4:-2.4892366 5:9.162463 6:-3.3862834 7:-0.06281897 8:-2.162383 9:2.2182918 10:-4.0967364 11:1.371677 12:-0.94347167 13:2.001045 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:275.34537 2:23.982101 3:7.6200233 4:-6.561508 5:5.7870417 6:-7.315737 7:1.1801704 8:-3.739062 9:6.5023627 10:-5.1068745 11:3.1677444 12:-3.8086016 13:4.451429 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:296.90448 2:30.70678 3:5.790422 4:-7.9172606 5:7.576576 6:-10.280985 7:1.1197505 8:-5.098882 9:6.5911508 10:-6.2120113 11:1.6476905 12:-5.57624 13:5.5605917 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:305.82248 2:32.683365 3:3.4502454 4:-6.82086 5:7.7697935 6:-10.105668 7:1.5600204 8:-7.093606 9:8.343161 10:-7.3656282 11:2.493803 12:-5.5209737 13:6.7770123 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:311.34607 2:25.527859 3:6.346733 4:-8.466203 5:5.44968 6:-7.660792 7:0.20941684 8:-5.4837236 9:6.6361375 10:-7.1043425 11:1.4975176 12:-4.081637 13:7.193798 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:307.1652 2:29.999691 3:6.600674 4:-11.322533 5:3.7435372 6:-10.54516 7:-1.6015669 8:-4.6896143 9:9.87746 10:-7.433387 11:0.4147429 12:-5.9125886 13:7.575629 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:302.0784 2:32.563274 3:4.4603815 4:-13.906356 5:4.1467714 6:-10.764244 7:-0.45679656 8:-4.485773 9:8.815733 10:-6.8496532 11:1.7670923 12:-6.4243684 13:7.9688053 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:307.6601 2:27.901995 3:7.103675 4:-12.06228 5:1.719416 6:-9.180366 7:0.9050776 8:-4.1538186 9:7.8271756 10:-7.3467197 11:1.9556435 12:-4.3652134 13:6.8589716 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:302.0057 2:28.856432 3:7.350682 4:-11.7737055 5:2.0253758 6:-9.676467 7:1.4345417 8:-3.4827604 9:8.163539 10:-7.034203 11:2.164217 12:-4.1161537 13:7.650626 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:295.887 2:30.99548 3:6.5229964 4:-11.527761 5:2.7453449 6:-9.147601 7:2.5476274 8:-4.4216933 9:9.435592 10:-7.196334 11:1.9542029 12:-4.02995 13:7.0407033 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:301.957 2:26.98088 3:7.7264423 4:-11.235315 5:2.1559148 6:-8.118804 7:1.6844602 8:-3.1834698 9:8.469154 10:-6.394334 11:1.7385097 12:-3.8468988 13:7.2008696 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:291.58954 2:31.539383 3:5.3886747 4:-11.575155 5:4.09293 6:-8.6853695 7:1.4445548 8:-4.2815695 9:7.761313 10:-6.4572234 11:3.486622 12:-5.803271 13:7.841051 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:293.6359 2:31.181816 3:6.953142 4:-11.165029 5:3.756088 6:-9.309769 7:0.6922363 8:-4.6833935 9:8.022971 10:-6.4002767 11:1.2995939 12:-5.512116 13:8.873794 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:292.97723 2:29.833408 3:10.117198 4:-10.936331 5:1.4324688 6:-7.0872684 7:1.1405946 8:-5.1651616 9:7.704312 10:-7.5658374 11:4.306384 12:-3.882401 13:7.826967 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:287.61884 2:29.002539 3:9.454274 4:-9.337066 5:1.9371378 6:-6.6720157 7:1.2581594 8:-4.405298 9:8.9940605 10:-6.5836773 11:3.9956608 12:-5.245733 13:7.6768885 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:286.67126 2:26.933577 3:9.66316 4:-9.872072 5:0.6148094 6:-5.3921394 7:3.9882185 8:-3.5244925 9:9.280217 10:-7.548595 11:4.1784353 12:-4.052649 13:6.2295923 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:287.07162 2:24.372637 3:9.207258 4:-7.456202 5:-0.13116518 6:-5.549032 7:4.4212904 8:-3.8969696 9:8.940927 10:-7.6491475 11:3.451165 12:-3.03924 13:5.8474593 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:278.9819 2:21.31361 3:8.303242 4:-7.9532175 5:0.026861656 6:-4.1745386 7:4.073256 8:-4.513604 9:7.1655064 10:-7.446048 11:3.300028 12:-0.75691676 13:7.63139 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:274.38867 2:18.297249 3:7.7085934 4:-8.6156025 5:-0.98506963 6:-4.16275 7:3.6847422 8:-4.2176704 9:5.6923995 10:-7.0028887 11:3.4741445 12:-0.42463747 13:7.799352 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:272.2833 2:16.124228 3:6.6773515 4:-9.35291 5:-0.5288107 6:-5.5758996 7:1.8152887 8:-3.7795715 9:7.3443513 10:-5.022686 11:5.432158 12:-0.2205306 13:5.8124514 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:271.7299 2:16.757517 3:5.1220493 4:-8.556152 5:-0.6564125 6:-6.063191 7:1.7071915 8:-4.5737233 9:6.552756 10:-5.0364637 11:5.5503006 12:-1.0102823 13:5.4482784 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:278.11255 2:1.957545 3:10.954722 4:-6.750447 5:-3.1536894 6:-3.3870292 7:3.4022791 8:-1.4624587 9:6.8237348 10:-3.9066634 11:1.4663595 12:1.3006775 13:3.7974555 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:282.15167 2:-4.2396564 3:15.822265 4:-5.602539 5:-5.59026 6:-1.565659 7:4.5259137 8:-0.9645415 9:6.069223 10:-3.736874 11:-1.1959789 12:0.48337978 13:1.9733148 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:289.4044 2:-12.022467 3:15.538418 4:-1.4921924 5:-5.7137127 6:-2.0287137 7:3.8233292 8:0.500045 9:4.4604945 10:-1.9826992 11:1.7683545 12:-1.3600787 13:0.8904925 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:286.91623 2:-15.264628 3:16.395111 4:-1.9860755 5:-5.172622 6:-0.8090679 7:3.3636518 8:-0.54708815 9:4.521948 10:-1.0118141 11:2.3717487 12:1.3565112 13:0.82087725 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:288.80127 2:-14.947331 3:19.207129 4:-1.9513403 5:-7.9719005 6:-1.585375 7:2.6139393 8:-1.06817 9:5.5148067 10:-1.3960067 11:-0.38998073 12:2.1828885 13:0.032270018 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:286.50732 2:-15.69117 3:17.805946 4:-2.2818644 5:-9.175192 6:-3.5210197 7:1.884586 8:-2.328056 9:3.786104 10:-2.9929955 11:-1.9127347 12:3.0111718 13:0.3804598 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:282.06363 2:-18.713614 3:17.606518 4:4.1234937 5:-6.634418 6:-4.316747 7:4.9907546 8:-3.1899097 9:4.267712 10:-2.202775 11:-1.7419721 12:1.5274217 13:-1.623459 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:281.56448 2:-20.020382 3:15.501959 4:2.8759272 5:-6.337721 6:-3.0499983 7:5.5884957 8:-3.0172887 9:4.078723 10:-2.5841372 11:-2.8209321 12:0.7291139 13:-1.4293665 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:277.65222 2:-19.251982 3:11.505022 4:1.8487992 5:-6.1389866 6:-0.827832 7:8.736795 8:-1.9856161 9:2.0267103 10:-1.2049369 11:-0.5056174 12:-0.222761 13:-1.5076276 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:279.71887 2:-16.224106 3:10.939264 4:-0.68893653 5:-6.2150683 6:-1.8384243 7:8.631071 8:-2.4073849 9:1.0272527 10:1.4296113 11:-0.23820911 12:-0.17832382 13:-0.013214586 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:278.62073 2:-16.45378 3:12.092177 4:2.9470363 5:-3.7199275 6:-4.2086706 7:6.2432837 8:-1.9946852 9:2.4812179 10:-1.1661822 11:-0.99918246 12:1.8329265 13:-0.14092514 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:278.52472 2:-16.437506 3:10.39504 4:2.515913 5:-1.2088404 6:-3.7942924 7:5.842675 8:0.0666749 9:2.285759 10:-0.79394716 11:-0.6742423 12:0.08156617 13:-0.9268985 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:275.0511 2:-15.746395 3:9.027744 4:3.5315962 5:-3.4075072 6:-5.6119423 7:6.884704 8:0.6922428 9:2.5321648 10:1.7932787 11:2.467825 12:-2.1203578 13:-1.0323248 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:272.33102 2:-18.051092 3:7.235176 4:2.6717315 5:-1.7369466 6:-4.8034368 7:8.153452 8:2.0918899 9:2.8240716 10:2.5681643 11:2.6537724 12:-0.2192126 13:-0.39730775 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:273.36636 2:-18.58244 3:11.104221 4:4.6947055 5:0.049255174 6:-4.096397 7:7.8930907 8:4.2952533 9:2.0509312 10:-2.4682066 11:1.4748142 12:-0.25263676 13:-1.1158997 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:273.02414 2:-18.168705 3:9.123761 4:3.0507226 5:2.0898323 6:-3.9221616 7:6.5463376 8:4.455704 9:1.596484 10:-0.35652468 11:1.8660599 12:-0.36679116 13:-0.95516187 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
1 1:274.3781 2:-14.617136 3:9.841254 4:4.101941 5:2.7333207 6:-5.01848 7:4.3476357 8:3.40627 9:0.01737692 10:-1.9148892 11:2.4696772 12:0.6126265 13:2.1170864 14:69.72543 15:0.7218949 16:1.1905619 17:-1.1399986 18:0.59246457 19:-0.12638943 20:2.087891 21:0.11866718 22:1.0566677 23:-0.69934034 24:0.96356 25:-0.96503806 26:0.61114275 
