2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:256.44193 2:-2.169914 3:9.620245 4:-3.9262505 5:5.8394723 6:-4.8505793 7:-9.357576 8:-4.8701177 9:2.4796946 10:-1.1603441 11:5.1839347 12:-1.1643077 13:3.548576 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.19566 2:-5.7290497 3:11.24832 4:-2.6867058 5:2.1741748 6:-2.1669033 7:-7.64394 8:-3.7165377 9:3.8825595 10:-0.5673745 11:4.179333 12:-3.0071266 13:4.787362 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.19566 2:-5.7290497 3:11.24832 4:-2.6867058 5:2.1741748 6:-2.1669033 7:-7.64394 8:-3.7165377 9:3.8825595 10:-0.5673745 11:4.179333 12:-3.0071266 13:4.787362 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:244.68657 2:-10.735796 3:9.163742 4:-3.0606873 5:-1.7339964 6:2.1166556 7:-6.0478883 8:-2.313979 9:4.856536 10:-4.284267 11:2.4713097 12:-0.8610962 13:4.191588 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:244.68657 2:-10.735796 3:9.163742 4:-3.0606873 5:-1.7339964 6:2.1166556 7:-6.0478883 8:-2.313979 9:4.856536 10:-4.284267 11:2.4713097 12:-0.8610962 13:4.191588 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:240.42227 2:-7.62575 3:11.977006 4:0.6514731 5:-1.2764748 6:3.0612447 7:-3.6360734 8:-5.2167735 9:2.5939376 10:-2.319774 11:4.1096272 12:-4.5991797 13:3.3970344 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:240.42227 2:-7.62575 3:11.977006 4:0.6514731 5:-1.2764748 6:3.0612447 7:-3.6360734 8:-5.2167735 9:2.5939376 10:-2.319774 11:4.1096272 12:-4.5991797 13:3.3970344 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:247.09875 2:0.41599113 3:16.170116 4:4.466162 5:4.8473463 6:-1.7153535 7:-3.8167567 8:-3.307596 9:4.7747684 10:-4.849471 11:4.7944727 12:-3.699108 13:3.572789 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:247.09875 2:0.41599113 3:16.170116 4:4.466162 5:4.8473463 6:-1.7153535 7:-3.8167567 8:-3.307596 9:4.7747684 10:-4.849471 11:4.7944727 12:-3.699108 13:3.572789 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:272.3988 2:4.337427 3:19.734451 4:9.427698 5:11.278731 6:-8.763513 7:2.5125084 8:0.8365923 9:0.28998816 10:-3.3869696 11:3.7594578 12:-2.9555292 13:3.4110293 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:272.3988 2:4.337427 3:19.734451 4:9.427698 5:11.278731 6:-8.763513 7:2.5125084 8:0.8365923 9:0.28998816 10:-3.3869696 11:3.7594578 12:-2.9555292 13:3.4110293 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:280.5463 2:1.2418364 3:18.039278 4:10.732439 5:11.531982 6:-5.425001 7:2.462032 8:-1.1336279 9:0.726163 10:-3.3282268 11:4.8499417 12:-1.5438389 13:0.4516564 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:280.5463 2:1.2418364 3:18.039278 4:10.732439 5:11.531982 6:-5.425001 7:2.462032 8:-1.1336279 9:0.726163 10:-3.3282268 11:4.8499417 12:-1.5438389 13:0.4516564 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:281.0138 2:3.315511 3:18.11262 4:9.985068 5:9.9668 6:-5.821138 7:3.2630513 8:-0.38441628 9:-0.396614 10:-4.1494374 11:5.27532 12:-1.925406 13:1.4826281 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:281.0138 2:3.315511 3:18.11262 4:9.985068 5:9.9668 6:-5.821138 7:3.2630513 8:-0.38441628 9:-0.396614 10:-4.1494374 11:5.27532 12:-1.925406 13:1.4826281 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:270.36398 2:7.7556386 3:18.338203 4:11.039145 5:9.91372 6:-11.665531 7:4.6020207 8:-1.0104271 9:0.64273006 10:-4.6531453 11:3.2998972 12:-1.9367169 13:1.0199716 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:270.36398 2:7.7556386 3:18.338203 4:11.039145 5:9.91372 6:-11.665531 7:4.6020207 8:-1.0104271 9:0.64273006 10:-4.6531453 11:3.2998972 12:-1.9367169 13:1.0199716 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:259.5156 2:7.3966246 3:15.823166 4:12.125969 5:8.784077 6:-8.819117 7:2.0115182 8:-0.92426115 9:0.040413022 10:-7.26246 11:4.788381 12:-4.0756316 13:1.6100726 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:259.5156 2:7.3966246 3:15.823166 4:12.125969 5:8.784077 6:-8.819117 7:2.0115182 8:-0.92426115 9:0.040413022 10:-7.26246 11:4.788381 12:-4.0756316 13:1.6100726 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.59201 2:5.104895 3:18.853498 4:11.107918 5:9.52481 6:-10.678615 7:0.028724043 8:-2.1869802 9:0.108208075 10:-5.303711 11:2.8299263 12:-2.5687222 13:1.0181122 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.59201 2:5.104895 3:18.853498 4:11.107918 5:9.52481 6:-10.678615 7:0.028724043 8:-2.1869802 9:0.108208075 10:-5.303711 11:2.8299263 12:-2.5687222 13:1.0181122 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:243.10852 2:3.9979873 3:19.105059 4:6.5395494 5:9.728836 6:-4.6101265 7:1.4978088 8:-1.565819 9:1.0116113 10:-5.70571 11:4.4253044 12:-2.3663292 13:0.55938756 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:243.10852 2:3.9979873 3:19.105059 4:6.5395494 5:9.728836 6:-4.6101265 7:1.4978088 8:-1.565819 9:1.0116113 10:-5.70571 11:4.4253044 12:-2.3663292 13:0.55938756 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:242.62656 2:1.6934793 3:18.347399 4:4.5992393 5:9.243882 6:-5.8655972 7:-0.91468364 8:0.08213036 9:2.9479268 10:-3.8617978 11:3.7026181 12:-1.8975105 13:1.768918 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:242.62656 2:1.6934793 3:18.347399 4:4.5992393 5:9.243882 6:-5.8655972 7:-0.91468364 8:0.08213036 9:2.9479268 10:-3.8617978 11:3.7026181 12:-1.8975105 13:1.768918 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:249.41528 2:8.759489 3:18.196814 4:4.4926934 5:9.404474 6:-7.2912145 7:0.65834236 8:2.201338 9:1.9996253 10:-8.613108 11:5.5978518 12:-3.4586735 13:2.5080497 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:249.41528 2:8.759489 3:18.196814 4:4.4926934 5:9.404474 6:-7.2912145 7:0.65834236 8:2.201338 9:1.9996253 10:-8.613108 11:5.5978518 12:-3.4586735 13:2.5080497 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:256.79022 2:13.379108 3:18.347408 4:1.9135941 5:11.271763 6:-8.353682 7:2.3559327 8:1.2787035 9:1.366229 10:-7.985229 11:3.8421304 12:-0.75719744 13:2.3848455 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:256.79022 2:13.379108 3:18.347408 4:1.9135941 5:11.271763 6:-8.353682 7:2.3559327 8:1.2787035 9:1.366229 10:-7.985229 11:3.8421304 12:-0.75719744 13:2.3848455 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.29164 2:21.44791 3:14.581166 4:0.24734947 5:12.159065 6:-4.8040977 7:6.6881504 8:-4.8513002 9:1.9975251 10:-3.7030725 11:4.008292 12:-3.0861926 13:5.5192404 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:246.29164 2:21.44791 3:14.581166 4:0.24734947 5:12.159065 6:-4.8040977 7:6.6881504 8:-4.8513002 9:1.9975251 10:-3.7030725 11:4.008292 12:-3.0861926 13:5.5192404 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:259.52518 2:21.189205 3:12.779065 4:-0.8612796 5:11.359935 6:-3.6697605 7:4.8847103 8:-5.1241283 9:3.2491097 10:-1.9347174 11:3.5630512 12:-3.7121682 13:5.559103 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:259.52518 2:21.189205 3:12.779065 4:-0.8612796 5:11.359935 6:-3.6697605 7:4.8847103 8:-5.1241283 9:3.2491097 10:-1.9347174 11:3.5630512 12:-3.7121682 13:5.559103 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:270.62643 2:18.75203 3:12.082662 4:-0.9972639 5:12.334661 6:-3.9478843 7:4.433636 8:-5.8089457 9:3.610297 10:-1.2994503 11:2.4859622 12:-1.560624 13:4.343143 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:270.62643 2:18.75203 3:12.082662 4:-0.9972639 5:12.334661 6:-3.9478843 7:4.433636 8:-5.8089457 9:3.610297 10:-1.2994503 11:2.4859622 12:-1.560624 13:4.343143 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:271.7183 2:18.694714 3:11.695095 4:-1.0919319 5:14.615682 6:-4.6846247 7:4.349621 8:-6.1968617 9:3.9333494 10:-2.1229014 11:2.7865021 12:0.17368364 13:1.5937302 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:271.7183 2:18.694714 3:11.695095 4:-1.0919319 5:14.615682 6:-4.6846247 7:4.349621 8:-6.1968617 9:3.9333494 10:-2.1229014 11:2.7865021 12:0.17368364 13:1.5937302 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:272.0314 2:17.05468 3:11.814291 4:0.4618748 5:13.68528 6:-4.457632 7:6.1371684 8:-6.4958367 9:2.6744213 10:-1.867577 11:4.7905884 12:-1.7832062 13:1.2012277 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:272.0314 2:17.05468 3:11.814291 4:0.4618748 5:13.68528 6:-4.457632 7:6.1371684 8:-6.4958367 9:2.6744213 10:-1.867577 11:4.7905884 12:-1.7832062 13:1.2012277 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:273.09863 2:16.464323 3:10.514726 4:1.3780544 5:13.432857 6:-4.2204 7:7.5154448 8:-7.187436 9:1.8335321 10:-1.2497891 11:4.621848 12:-1.9078896 13:2.354307 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:273.09863 2:16.464323 3:10.514726 4:1.3780544 5:13.432857 6:-4.2204 7:7.5154448 8:-7.187436 9:1.8335321 10:-1.2497891 11:4.621848 12:-1.9078896 13:2.354307 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:276.70993 2:16.914593 3:9.997158 4:-1.1394408 5:13.755629 6:-3.1340928 7:6.7589393 8:-5.1626863 9:-0.3669995 10:-0.5522378 11:4.1352916 12:-2.298612 13:2.628649 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:276.70993 2:16.914593 3:9.997158 4:-1.1394408 5:13.755629 6:-3.1340928 7:6.7589393 8:-5.1626863 9:-0.3669995 10:-0.5522378 11:4.1352916 12:-2.298612 13:2.628649 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:304.5774 2:13.744871 3:8.065698 4:-10.236447 5:10.782451 6:-3.8873107 7:2.8850448 8:-0.91560924 9:1.006859 10:1.2164453 11:1.7098025 12:-3.181383 13:1.0223293 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:304.5774 2:13.744871 3:8.065698 4:-10.236447 5:10.782451 6:-3.8873107 7:2.8850448 8:-0.91560924 9:1.006859 10:1.2164453 11:1.7098025 12:-3.181383 13:1.0223293 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:312.6862 2:9.156761 3:4.8004084 4:-9.691366 5:10.494136 6:-5.978828 7:1.3922873 8:2.1011417 9:3.8299787 10:0.5694671 11:0.89437926 12:-2.871686 13:1.9506712 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:312.6862 2:9.156761 3:4.8004084 4:-9.691366 5:10.494136 6:-5.978828 7:1.3922873 8:2.1011417 9:3.8299787 10:0.5694671 11:0.89437926 12:-2.871686 13:1.9506712 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:316.62878 2:5.7403555 3:4.5209537 4:-7.029593 5:9.311455 6:-7.2837524 7:-0.021236876 8:4.3280373 9:4.226308 10:-1.5732495 11:2.2844222 12:-1.7307705 13:2.1061094 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:316.62878 2:5.7403555 3:4.5209537 4:-7.029593 5:9.311455 6:-7.2837524 7:-0.021236876 8:4.3280373 9:4.226308 10:-1.5732495 11:2.2844222 12:-1.7307705 13:2.1061094 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:316.3096 2:3.8569396 3:5.719725 4:-4.975877 5:7.170929 6:-8.020406 7:-0.7811326 8:4.734427 9:4.4673057 10:-3.9018612 11:3.7148168 12:-0.0807939 13:0.45443216 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:316.3096 2:3.8569396 3:5.719725 4:-4.975877 5:7.170929 6:-8.020406 7:-0.7811326 8:4.734427 9:4.4673057 10:-3.9018612 11:3.7148168 12:-0.0807939 13:0.45443216 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:311.67966 2:2.481918 3:9.798155 4:-1.9307029 5:5.084548 6:-9.93772 7:-0.761439 8:5.7589397 9:3.801095 10:-5.675672 11:3.2260094 12:0.3619032 13:0.94677955 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:311.67966 2:2.481918 3:9.798155 4:-1.9307029 5:5.084548 6:-9.93772 7:-0.761439 8:5.7589397 9:3.801095 10:-5.675672 11:3.2260094 12:0.3619032 13:0.94677955 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:306.30203 2:2.3560684 3:11.753522 4:0.56147355 5:5.2748384 6:-9.204875 7:-0.03952519 8:3.523039 9:1.9602586 10:-4.5945344 11:4.160585 12:-0.8574471 13:-0.24314836 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:306.30203 2:2.3560684 3:11.753522 4:0.56147355 5:5.2748384 6:-9.204875 7:-0.03952519 8:3.523039 9:1.9602586 10:-4.5945344 11:4.160585 12:-0.8574471 13:-0.24314836 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.69 2:2.5124388 3:13.421688 4:3.0966253 5:7.171274 6:-8.437576 7:-0.36112687 8:1.9667084 9:1.2613306 10:-4.959689 11:3.581746 12:-1.0429244 13:0.19554791 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:298.69 2:2.5124388 3:13.421688 4:3.0966253 5:7.171274 6:-8.437576 7:-0.36112687 8:1.9667084 9:1.2613306 10:-4.959689 11:3.581746 12:-1.0429244 13:0.19554791 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:291.05637 2:5.1493983 3:11.974099 4:4.522136 5:9.886219 6:-8.707913 7:0.31355074 8:-0.13731174 9:1.8676934 10:-4.873259 11:1.4089321 12:0.30890676 13:1.0898618 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:291.05637 2:5.1493983 3:11.974099 4:4.522136 5:9.886219 6:-8.707913 7:0.31355074 8:-0.13731174 9:1.8676934 10:-4.873259 11:1.4089321 12:0.30890676 13:1.0898618 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:262.811 2:6.8967686 3:12.910967 4:7.482862 5:11.476386 6:-7.58136 7:3.5248437 8:-0.15418446 9:1.9775227 10:-5.0055847 11:2.4323056 12:-1.4109664 13:3.3010402 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:262.811 2:6.8967686 3:12.910967 4:7.482862 5:11.476386 6:-7.58136 7:3.5248437 8:-0.15418446 9:1.9775227 10:-5.0055847 11:2.4323056 12:-1.4109664 13:3.3010402 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:254.46198 2:5.496789 3:9.75114 4:6.169752 5:7.9833364 6:-6.088711 7:1.9672579 8:0.92311245 9:7.491006 10:-2.9891534 11:4.2637463 12:-1.5376089 13:2.090076 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:254.46198 2:5.496789 3:9.75114 4:6.169752 5:7.9833364 6:-6.088711 7:1.9672579 8:0.92311245 9:7.491006 10:-2.9891534 11:4.2637463 12:-1.5376089 13:2.090076 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
2 1:240.2893 2:3.5630412 3:7.825788 4:5.430209 5:9.026852 6:-4.953552 7:3.2792299 8:0.8952937 9:5.9332476 10:-3.3019004 11:2.1006277 12:-3.1881793 13:1.4799885 14:63.512337 15:3.9116206 16:3.251149 17:-2.1228154 18:2.3953295 19:-2.2189667 20:-0.10815865 21:-1.6352266 22:1.1682024 23:-0.59923136 24:0.5918662 25:-0.23660056 26:0.99974006 
