1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:194.05695 2:3.7892902 3:6.094511 4:0.35549754 5:5.095134 6:1.6559854 7:2.4677196 8:-3.4692595 9:2.359349 10:-2.9358928 11:2.201362 12:-3.5642009 13:3.2331278 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:195.6983 2:1.9106288 3:5.5337534 4:0.346909 5:4.8193746 6:2.5114155 7:2.7358727 8:-1.6387535 9:3.703992 10:-2.1319976 11:2.156882 12:-2.3435507 13:1.1816143 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:195.6983 2:1.9106288 3:5.5337534 4:0.346909 5:4.8193746 6:2.5114155 7:2.7358727 8:-1.6387535 9:3.703992 10:-2.1319976 11:2.156882 12:-2.3435507 13:1.1816143 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.41246 2:9.317824 3:7.0396047 4:-1.7178698 5:6.0318503 6:1.488388 7:4.1261435 8:-3.0792727 9:2.7902925 10:-5.2014694 11:3.8662863 12:-2.2246795 13:1.0094589 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.41246 2:9.317824 3:7.0396047 4:-1.7178698 5:6.0318503 6:1.488388 7:4.1261435 8:-3.0792727 9:2.7902925 10:-5.2014694 11:3.8662863 12:-2.2246795 13:1.0094589 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.32056 2:6.577524 3:8.4524355 4:1.0569671 5:8.624564 6:1.0841337 7:6.0656366 8:0.251438 9:3.4735694 10:-3.3779633 11:4.3366075 12:-2.863157 13:1.6286805 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.32056 2:6.577524 3:8.4524355 4:1.0569671 5:8.624564 6:1.0841337 7:6.0656366 8:0.251438 9:3.4735694 10:-3.3779633 11:4.3366075 12:-2.863157 13:1.6286805 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.93182 2:6.233421 3:10.659737 4:4.0672317 5:7.5591016 6:-1.3262602 7:2.4845986 8:-2.6455698 9:0.31491295 10:-3.3581772 11:5.0410023 12:-3.656901 13:2.90141 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.93182 2:6.233421 3:10.659737 4:4.0672317 5:7.5591016 6:-1.3262602 7:2.4845986 8:-2.6455698 9:0.31491295 10:-3.3581772 11:5.0410023 12:-3.656901 13:2.90141 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.15535 2:4.388213 3:6.283748 4:4.4169807 5:9.41044 6:0.7121407 7:1.8399284 8:-2.4316125 9:0.7050537 10:-5.6761174 11:3.9864466 12:-2.71454 13:2.1736217 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:199.15535 2:4.388213 3:6.283748 4:4.4169807 5:9.41044 6:0.7121407 7:1.8399284 8:-2.4316125 9:0.7050537 10:-5.6761174 11:3.9864466 12:-2.71454 13:2.1736217 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.3455 2:4.672377 3:6.175537 4:-0.6195763 5:5.6660647 6:0.85978544 7:3.0053406 8:-1.6123009 9:4.624051 10:-2.270537 11:3.233962 12:-1.8899951 13:3.4697745 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.3455 2:4.672377 3:6.175537 4:-0.6195763 5:5.6660647 6:0.85978544 7:3.0053406 8:-1.6123009 9:4.624051 10:-2.270537 11:3.233962 12:-1.8899951 13:3.4697745 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:201.30472 2:4.3198214 3:9.39176 4:2.9510593 5:6.345662 6:1.1881335 7:3.8788571 8:-3.133323 9:3.0273175 10:-4.0334997 11:3.32851 12:-2.5975258 13:0.7514429 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:201.30472 2:4.3198214 3:9.39176 4:2.9510593 5:6.345662 6:1.1881335 7:3.8788571 8:-3.133323 9:3.0273175 10:-4.0334997 11:3.32851 12:-2.5975258 13:0.7514429 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.27649 2:8.994985 3:7.1305017 4:-0.8000827 5:6.7582383 6:-3.4390247 7:1.631112 8:-6.40177 9:0.9278833 10:-2.41081 11:3.4175816 12:-3.5531168 13:1.385836 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.27649 2:8.994985 3:7.1305017 4:-0.8000827 5:6.7582383 6:-3.4390247 7:1.631112 8:-6.40177 9:0.9278833 10:-2.41081 11:3.4175816 12:-3.5531168 13:1.385836 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:196.01294 2:3.62575 3:7.69517 4:2.070843 5:7.37402 6:-2.6615505 7:-1.1169153 8:-1.4034909 9:2.729065 10:-2.5005224 11:1.4874959 12:-3.5569768 13:4.491543 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:196.01294 2:3.62575 3:7.69517 4:2.070843 5:7.37402 6:-2.6615505 7:-1.1169153 8:-1.4034909 9:2.729065 10:-2.5005224 11:1.4874959 12:-3.5569768 13:4.491543 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.17001 2:5.7058415 3:7.617141 4:1.4582851 5:4.5508842 6:-1.069133 7:1.1563258 8:-1.0642436 9:3.1690252 10:-3.994068 11:3.2088652 12:-1.9378682 13:4.813525 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.17001 2:5.7058415 3:7.617141 4:1.4582851 5:4.5508842 6:-1.069133 7:1.1563258 8:-1.0642436 9:3.1690252 10:-3.994068 11:3.2088652 12:-1.9378682 13:4.813525 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:202.12816 2:7.5241776 3:5.939029 4:1.3250775 5:3.9094255 6:1.5912234 7:4.03766 8:-3.0933728 9:5.2753644 10:-3.647885 11:5.0960865 12:-6.0163264 13:2.9254777 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:202.12816 2:7.5241776 3:5.939029 4:1.3250775 5:3.9094255 6:1.5912234 7:4.03766 8:-3.0933728 9:5.2753644 10:-3.647885 11:5.0960865 12:-6.0163264 13:2.9254777 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.78667 2:6.6424956 3:6.076841 4:1.2007954 5:4.318463 6:-1.8934458 7:3.6379666 8:-3.4326584 9:2.4593675 10:-5.8349237 11:4.8380632 12:-3.819755 13:1.0952122 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:200.78667 2:6.6424956 3:6.076841 4:1.2007954 5:4.318463 6:-1.8934458 7:3.6379666 8:-3.4326584 9:2.4593675 10:-5.8349237 11:4.8380632 12:-3.819755 13:1.0952122 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:204.92378 2:5.747849 3:8.200827 4:5.8583274 5:6.054157 6:1.8855731 7:-1.3595341 8:-4.045491 9:0.7183123 10:-5.492176 11:3.5298498 12:-4.626241 13:3.4882364 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:204.92378 2:5.747849 3:8.200827 4:5.8583274 5:6.054157 6:1.8855731 7:-1.3595341 8:-4.045491 9:0.7183123 10:-5.492176 11:3.5298498 12:-4.626241 13:3.4882364 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:205.93922 2:2.9519746 3:6.968506 4:2.1034648 5:6.3700204 6:0.65167075 7:0.18476509 8:-3.7862017 9:2.6405225 10:-2.9402595 11:1.2119527 12:-3.1668782 13:2.4104733 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:205.93922 2:2.9519746 3:6.968506 4:2.1034648 5:6.3700204 6:0.65167075 7:0.18476509 8:-3.7862017 9:2.6405225 10:-2.9402595 11:1.2119527 12:-3.1668782 13:2.4104733 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.33337 2:3.643861 3:6.4655447 4:3.5319161 5:7.354233 6:-0.050764225 7:1.1901699 8:-2.9928138 9:3.3729384 10:-1.6233933 11:2.967958 12:-4.627541 13:2.0870337 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.33337 2:3.643861 3:6.4655447 4:3.5319161 5:7.354233 6:-0.050764225 7:1.1901699 8:-2.9928138 9:3.3729384 10:-1.6233933 11:2.967958 12:-4.627541 13:2.0870337 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:202.29321 2:4.785999 3:9.510773 4:1.9541814 5:9.316583 6:3.6133316 7:1.9687381 8:-5.242364 9:3.4158933 10:-2.4859433 11:-1.187692 12:-4.2051725 13:3.3573952 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:202.29321 2:4.785999 3:9.510773 4:1.9541814 5:9.316583 6:3.6133316 7:1.9687381 8:-5.242364 9:3.4158933 10:-2.4859433 11:-1.187692 12:-4.2051725 13:3.3573952 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:197.92838 2:4.9787817 3:9.581812 4:-1.352734 5:6.721267 6:5.828507 7:2.6310675 8:-3.8291237 9:4.0792356 10:-1.9191043 11:3.2982643 12:-3.3225186 13:3.4486158 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:197.92838 2:4.9787817 3:9.581812 4:-1.352734 5:6.721267 6:5.828507 7:2.6310675 8:-3.8291237 9:4.0792356 10:-1.9191043 11:3.2982643 12:-3.3225186 13:3.4486158 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.27748 2:3.7798998 3:6.529928 4:0.25649798 5:9.093417 6:0.9101761 7:-0.2948721 8:-5.017537 9:0.26267973 10:-2.8599699 11:1.9321156 12:-0.97352064 13:2.856783 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.27748 2:3.7798998 3:6.529928 4:0.25649798 5:9.093417 6:0.9101761 7:-0.2948721 8:-5.017537 9:0.26267973 10:-2.8599699 11:1.9321156 12:-0.97352064 13:2.856783 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.44022 2:4.505407 3:5.571817 4:-0.68266356 5:5.656652 6:0.09787483 7:1.1130719 8:-4.1865344 9:3.3576133 10:-0.78925914 11:1.0389882 12:-3.961836 13:3.9515297 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:203.44022 2:4.505407 3:5.571817 4:-0.68266356 5:5.656652 6:0.09787483 7:1.1130719 8:-4.1865344 9:3.3576133 10:-0.78925914 11:1.0389882 12:-3.961836 13:3.9515297 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:208.02956 2:8.019586 3:9.495301 4:3.3851085 5:9.76337 6:-1.860033 7:2.0394945 8:-3.5008383 9:3.8541331 10:-2.0156326 11:2.4297125 12:-1.7428392 13:4.0562553 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:208.02956 2:8.019586 3:9.495301 4:3.3851085 5:9.76337 6:-1.860033 7:2.0394945 8:-3.5008383 9:3.8541331 10:-2.0156326 11:2.4297125 12:-1.7428392 13:4.0562553 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:207.00467 2:8.976776 3:8.053536 4:0.6555332 5:6.4173713 6:-1.2688751 7:2.7206824 8:-3.0551374 9:3.9582193 10:-2.5060308 11:2.4137473 12:-1.7387073 13:5.4991956 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:207.00467 2:8.976776 3:8.053536 4:0.6555332 5:6.4173713 6:-1.2688751 7:2.7206824 8:-3.0551374 9:3.9582193 10:-2.5060308 11:2.4137473 12:-1.7387073 13:5.4991956 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:202.5329 2:4.785057 3:9.980969 4:3.516603 5:7.8557196 6:-0.10369993 7:3.9991767 8:-1.2157717 9:3.9375737 10:-3.3713853 11:1.2098628 12:-3.5471616 13:4.141054 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:202.5329 2:4.785057 3:9.980969 4:3.516603 5:7.8557196 6:-0.10369993 7:3.9991767 8:-1.2157717 9:3.9375737 10:-3.3713853 11:1.2098628 12:-3.5471616 13:4.141054 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:201.6285 2:3.5795028 3:6.5977607 4:0.11600983 5:7.249632 6:3.1104627 7:5.555032 8:-2.1250668 9:3.9075978 10:-2.7613611 11:1.6358228 12:-3.7106392 13:3.4014654 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:201.6285 2:3.5795028 3:6.5977607 4:0.11600983 5:7.249632 6:3.1104627 7:5.555032 8:-2.1250668 9:3.9075978 10:-2.7613611 11:1.6358228 12:-3.7106392 13:3.4014654 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:204.48846 2:5.248045 3:6.7280636 4:-2.2808857 5:9.502028 6:-0.38543648 7:2.2944973 8:-2.2898982 9:1.694098 10:-3.5456731 11:2.4322066 12:-2.9845593 13:2.813711 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:204.48846 2:5.248045 3:6.7280636 4:-2.2808857 5:9.502028 6:-0.38543648 7:2.2944973 8:-2.2898982 9:1.694098 10:-3.5456731 11:2.4322066 12:-2.9845593 13:2.813711 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:206.5886 2:7.290235 3:6.0299616 4:1.6708918 5:8.800562 6:0.19360149 7:0.83376014 8:-4.9226065 9:1.8751665 10:-0.56659853 11:2.4945064 12:-5.0057135 13:4.5368285 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:206.5886 2:7.290235 3:6.0299616 4:1.6708918 5:8.800562 6:0.19360149 7:0.83376014 8:-4.9226065 9:1.8751665 10:-0.56659853 11:2.4945064 12:-5.0057135 13:4.5368285 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:207.73389 2:6.7001905 3:6.7928777 4:0.79214084 5:7.0010595 6:-0.7144104 7:1.6190969 8:-6.633443 9:2.148111 10:-1.2730058 11:2.4759986 12:-1.3628051 13:4.385133 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:207.73389 2:6.7001905 3:6.7928777 4:0.79214084 5:7.0010595 6:-0.7144104 7:1.6190969 8:-6.633443 9:2.148111 10:-1.2730058 11:2.4759986 12:-1.3628051 13:4.385133 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:207.77249 2:4.0472245 3:7.4838986 4:1.2140248 5:7.605402 6:-0.9739448 7:3.0353596 8:-3.428081 9:2.6488645 10:-2.5334554 11:0.12366625 12:-1.161238 13:9.358838 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:207.77249 2:4.0472245 3:7.4838986 4:1.2140248 5:7.605402 6:-0.9739448 7:3.0353596 8:-3.428081 9:2.6488645 10:-2.5334554 11:0.12366625 12:-1.161238 13:9.358838 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:209.0668 2:4.0710545 3:7.908809 4:1.1181655 5:8.254004 6:2.7678545 7:1.1965271 8:-5.203349 9:3.8080103 10:-4.579234 11:0.8438613 12:-1.358371 13:4.956336 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:209.0668 2:4.0710545 3:7.908809 4:1.1181655 5:8.254004 6:2.7678545 7:1.1965271 8:-5.203349 9:3.8080103 10:-4.579234 11:0.8438613 12:-1.358371 13:4.956336 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:210.45493 2:8.229665 3:6.037374 4:2.8636818 5:6.9540696 6:-3.8206942 7:2.6576853 8:-4.3056207 9:2.8019447 10:-1.3436502 11:1.3400261 12:-1.9619329 13:3.483294 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:210.45493 2:8.229665 3:6.037374 4:2.8636818 5:6.9540696 6:-3.8206942 7:2.6576853 8:-4.3056207 9:2.8019447 10:-1.3436502 11:1.3400261 12:-1.9619329 13:3.483294 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:205.18938 2:5.7487354 3:5.6359763 4:0.67966074 5:5.3459516 6:-2.5386276 7:4.7448616 8:-4.013436 9:-0.2838631 10:-2.7793636 11:5.3277164 12:-3.208722 13:1.1408263 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:205.18938 2:5.7487354 3:5.6359763 4:0.67966074 5:5.3459516 6:-2.5386276 7:4.7448616 8:-4.013436 9:-0.2838631 10:-2.7793636 11:5.3277164 12:-3.208722 13:1.1408263 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:217.34659 2:-0.3011953 3:6.3987865 4:-0.12097828 5:6.51322 6:4.2367225 7:-0.5877883 8:-3.1469364 9:-0.59674555 10:-1.2562711 11:2.8989408 12:-6.609778 13:4.701613 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:217.34659 2:-0.3011953 3:6.3987865 4:-0.12097828 5:6.51322 6:4.2367225 7:-0.5877883 8:-3.1469364 9:-0.59674555 10:-1.2562711 11:2.8989408 12:-6.609778 13:4.701613 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
1 1:215.88353 2:2.5755045 3:8.944262 4:1.5949488 5:7.799054 6:2.481818 7:-0.42883706 8:-3.3549042 9:1.1414839 10:-0.65367633 11:3.8983788 12:-6.7477174 13:5.918103 14:87.95109 15:5.280229 16:1.8015523 17:-0.17816584 18:2.2184727 19:0.26430365 20:0.22903867 21:-2.9051287 22:0.68064535 23:-1.2971762 24:2.041551 25:-1.8073869 26:1.5547782 
