2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:255.5338 2:19.05762 3:4.8598657 4:-8.139084 5:3.322581 6:-3.282648 7:2.7254345 8:-2.4026532 9:0.45296365 10:-3.4155343 11:4.2324567 12:-4.7387977 13:3.1605234 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:255.5338 2:19.05762 3:4.8598657 4:-8.139084 5:3.322581 6:-3.282648 7:2.7254345 8:-2.4026532 9:0.45296365 10:-3.4155343 11:4.2324567 12:-4.7387977 13:3.1605234 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:269.06177 2:11.77138 3:2.9599543 4:-6.002435 5:4.7146544 6:-5.315527 7:-1.086225 8:-1.8276565 9:4.0218315 10:-1.6822691 11:2.3341749 12:-4.240588 13:2.427239 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:269.06177 2:11.77138 3:2.9599543 4:-6.002435 5:4.7146544 6:-5.315527 7:-1.086225 8:-1.8276565 9:4.0218315 10:-1.6822691 11:2.3341749 12:-4.240588 13:2.427239 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:270.29367 2:8.240881 3:2.8559217 4:-2.6353335 5:4.5362597 6:-8.003797 7:-1.278064 8:0.6916602 9:4.175093 10:-4.282533 11:2.6469448 12:-2.5697396 13:3.2810025 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:270.29367 2:8.240881 3:2.8559217 4:-2.6353335 5:4.5362597 6:-8.003797 7:-1.278064 8:0.6916602 9:4.175093 10:-4.282533 11:2.6469448 12:-2.5697396 13:3.2810025 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:272.6858 2:6.3958383 3:3.6336923 4:0.1817138 5:3.4747522 6:-9.075665 7:-1.523196 8:1.7446778 9:3.5839012 10:-5.964537 11:4.465373 12:-2.1993616 13:2.2785065 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:272.6858 2:6.3958383 3:3.6336923 4:0.1817138 5:3.4747522 6:-9.075665 7:-1.523196 8:1.7446778 9:3.5839012 10:-5.964537 11:4.465373 12:-2.1993616 13:2.2785065 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:274.14395 2:4.74392 3:6.0115714 4:1.7695044 5:2.113127 6:-8.722293 7:-1.4706568 8:1.9262849 9:3.1720397 10:-6.7252545 11:4.9998527 12:-2.8222106 13:1.1698912 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:274.14395 2:4.74392 3:6.0115714 4:1.7695044 5:2.113127 6:-8.722293 7:-1.4706568 8:1.9262849 9:3.1720397 10:-6.7252545 11:4.9998527 12:-2.8222106 13:1.1698912 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:272.28665 2:4.0572944 3:8.796875 4:2.957023 5:0.6294181 6:-8.252869 7:-1.2408053 8:1.4098245 9:2.9659328 10:-7.5120587 11:6.1866937 12:-1.9884881 13:-0.5438173 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:272.28665 2:4.0572944 3:8.796875 4:2.957023 5:0.6294181 6:-8.252869 7:-1.2408053 8:1.4098245 9:2.9659328 10:-7.5120587 11:6.1866937 12:-1.9884881 13:-0.5438173 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:267.76718 2:3.9342716 3:12.026236 4:5.7145853 5:-1.2351414 6:-7.864454 7:-1.8939487 8:0.49191463 9:3.8077004 10:-7.381137 11:5.643029 12:-2.3894033 13:0.5423885 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:267.76718 2:3.9342716 3:12.026236 4:5.7145853 5:-1.2351414 6:-7.864454 7:-1.8939487 8:0.49191463 9:3.8077004 10:-7.381137 11:5.643029 12:-2.3894033 13:0.5423885 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:266.50043 2:2.2294629 3:15.218641 4:6.170121 5:-2.2192473 6:-6.700667 7:-1.6458737 8:-0.55536044 9:2.9971788 10:-6.06298 11:5.3817697 12:-3.317118 13:0.7344506 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:266.50043 2:2.2294629 3:15.218641 4:6.170121 5:-2.2192473 6:-6.700667 7:-1.6458737 8:-0.55536044 9:2.9971788 10:-6.06298 11:5.3817697 12:-3.317118 13:0.7344506 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.3257 2:0.042013522 3:16.830898 4:8.217826 5:-1.3609684 6:-7.3563657 7:-1.4199976 8:-0.6703768 9:1.9345884 10:-6.1150146 11:5.7219186 12:-3.08945 13:0.32885566 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:265.3257 2:0.042013522 3:16.830898 4:8.217826 5:-1.3609684 6:-7.3563657 7:-1.4199976 8:-0.6703768 9:1.9345884 10:-6.1150146 11:5.7219186 12:-3.08945 13:0.32885566 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:262.81012 2:0.18008801 3:16.912169 4:9.310603 5:-0.79442567 6:-7.0637937 7:-1.2394743 8:-1.6257734 9:1.9289044 10:-6.636223 11:5.42375 12:-2.0410037 13:0.5435707 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:262.81012 2:0.18008801 3:16.912169 4:9.310603 5:-0.79442567 6:-7.0637937 7:-1.2394743 8:-1.6257734 9:1.9289044 10:-6.636223 11:5.42375 12:-2.0410037 13:0.5435707 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:264.37167 2:-0.072509274 3:14.877653 4:10.981622 5:-0.2073082 6:-6.8375316 7:-0.26809466 8:-2.1309865 9:2.135055 10:-6.407412 11:4.070934 12:-1.0902642 13:0.11172909 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:264.37167 2:-0.072509274 3:14.877653 4:10.981622 5:-0.2073082 6:-6.8375316 7:-0.26809466 8:-2.1309865 9:2.135055 10:-6.407412 11:4.070934 12:-1.0902642 13:0.11172909 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:258.73898 2:2.639021 3:11.515871 4:12.692488 5:2.5586023 6:-8.826713 7:1.1508578 8:-2.4800715 9:2.1562371 10:-5.4161015 11:2.4852457 12:-0.499487 13:0.7143515 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:258.73898 2:2.639021 3:11.515871 4:12.692488 5:2.5586023 6:-8.826713 7:1.1508578 8:-2.4800715 9:2.1562371 10:-5.4161015 11:2.4852457 12:-0.499487 13:0.7143515 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:243.7023 2:7.754789 3:9.016047 4:11.9892645 5:6.9888577 6:-10.307947 7:1.2578173 8:-1.567869 9:1.2436187 10:-5.380209 11:2.1012232 12:-1.4543623 13:2.9834552 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:243.7023 2:7.754789 3:9.016047 4:11.9892645 5:6.9888577 6:-10.307947 7:1.2578173 8:-1.567869 9:1.2436187 10:-5.380209 11:2.1012232 12:-1.4543623 13:2.9834552 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.97247 2:9.8241825 3:8.018873 4:9.222609 5:10.296488 6:-8.713895 7:1.1483182 8:-2.6650782 9:2.3307276 10:-2.9801002 11:1.436569 12:-2.4995747 13:4.1034265 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:231.97247 2:9.8241825 3:8.018873 4:9.222609 5:10.296488 6:-8.713895 7:1.1483182 8:-2.6650782 9:2.3307276 10:-2.9801002 11:1.436569 12:-2.4995747 13:4.1034265 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:221.08083 2:14.342203 3:7.691828 4:4.306941 5:10.719455 6:-8.601066 7:2.4681876 8:-2.8959706 9:4.275201 10:-3.0543196 11:1.3078169 12:-4.166626 13:3.9152424 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:221.08083 2:14.342203 3:7.691828 4:4.306941 5:10.719455 6:-8.601066 7:2.4681876 8:-2.8959706 9:4.275201 10:-3.0543196 11:1.3078169 12:-4.166626 13:3.9152424 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:211.0926 2:13.803086 3:8.2476845 4:6.5599403 5:9.929882 6:-8.411661 7:1.8010684 8:-4.4929304 9:5.475706 10:-4.299374 11:1.1553608 12:-3.0561821 13:4.482811 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:211.0926 2:13.803086 3:8.2476845 4:6.5599403 5:9.929882 6:-8.411661 7:1.8010684 8:-4.4929304 9:5.475706 10:-4.299374 11:1.1553608 12:-3.0561821 13:4.482811 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:207.35966 2:12.484888 3:9.929891 4:4.7190886 5:8.239862 6:-7.7357326 7:3.3026536 8:-2.8018699 9:3.9294536 10:-3.7507625 11:3.9981315 12:-5.3301153 13:4.9916134 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:207.35966 2:12.484888 3:9.929891 4:4.7190886 5:8.239862 6:-7.7357326 7:3.3026536 8:-2.8018699 9:3.9294536 10:-3.7507625 11:3.9981315 12:-5.3301153 13:4.9916134 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:202.81013 2:7.73807 3:11.579782 4:3.65828 5:10.6221285 6:-4.5134664 7:1.8948292 8:-3.50985 9:4.833184 10:-3.033155 11:3.0189974 12:-3.3398612 13:0.896671 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:202.81013 2:7.73807 3:11.579782 4:3.65828 5:10.6221285 6:-4.5134664 7:1.8948292 8:-3.50985 9:4.833184 10:-3.033155 11:3.0189974 12:-3.3398612 13:0.896671 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:206.34267 2:4.188327 3:10.364904 4:3.423521 5:5.1729846 6:-3.1983204 7:4.895521 8:-5.716003 9:3.4877777 10:-1.2360557 11:2.5122776 12:-1.8280877 13:2.116143 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:206.34267 2:4.188327 3:10.364904 4:3.423521 5:5.1729846 6:-3.1983204 7:4.895521 8:-5.716003 9:3.4877777 10:-1.2360557 11:2.5122776 12:-1.8280877 13:2.116143 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.67784 2:4.2802873 3:11.298977 4:0.14438236 5:6.726984 6:-2.2611012 7:0.8147137 8:-2.5878959 9:5.2151074 10:-3.2158642 11:0.17025448 12:-1.8386017 13:3.2283754 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:215.67784 2:4.2802873 3:11.298977 4:0.14438236 5:6.726984 6:-2.2611012 7:0.8147137 8:-2.5878959 9:5.2151074 10:-3.2158642 11:0.17025448 12:-1.8386017 13:3.2283754 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:230.14072 2:15.598559 3:9.586048 4:-4.0147543 5:4.2598076 6:-4.068934 7:3.1905637 8:-4.40848 9:1.0739342 10:-2.9461017 11:4.8089247 12:-2.9877126 13:1.6828514 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:230.14072 2:15.598559 3:9.586048 4:-4.0147543 5:4.2598076 6:-4.068934 7:3.1905637 8:-4.40848 9:1.0739342 10:-2.9461017 11:4.8089247 12:-2.9877126 13:1.6828514 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:248.73228 2:22.371012 3:8.047852 4:-8.400993 5:4.4149895 6:-6.914034 7:6.812017 8:-7.874608 9:-0.24475692 10:-0.15768608 11:3.247209 12:-4.577967 13:4.294466 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:248.73228 2:22.371012 3:8.047852 4:-8.400993 5:4.4149895 6:-6.914034 7:6.812017 8:-7.874608 9:-0.24475692 10:-0.15768608 11:3.247209 12:-4.577967 13:4.294466 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:262.89667 2:25.556513 3:3.5597582 4:-8.41557 5:3.1593509 6:-7.7744694 7:8.087543 8:-11.337913 9:3.3592448 10:-1.4550536 11:3.2326944 12:-2.7855659 13:3.5287151 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:262.89667 2:25.556513 3:3.5597582 4:-8.41557 5:3.1593509 6:-7.7744694 7:8.087543 8:-11.337913 9:3.3592448 10:-1.4550536 11:3.2326944 12:-2.7855659 13:3.5287151 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:274.12704 2:22.033844 3:4.2106285 4:-9.753099 5:2.2853506 6:-6.3544683 7:5.8809114 8:-10.479643 9:3.8198395 10:-0.7684701 11:2.3010242 12:-2.33717 13:3.174797 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:274.12704 2:22.033844 3:4.2106285 4:-9.753099 5:2.2853506 6:-6.3544683 7:5.8809114 8:-10.479643 9:3.8198395 10:-0.7684701 11:2.3010242 12:-2.33717 13:3.174797 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:276.67926 2:21.498777 3:2.0543993 4:-8.243342 5:0.7722132 6:-4.738476 7:4.0262218 8:-9.849302 9:4.2640023 10:-0.09289286 11:2.1388037 12:-3.0530899 13:4.0007324 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:276.67926 2:21.498777 3:2.0543993 4:-8.243342 5:0.7722132 6:-4.738476 7:4.0262218 8:-9.849302 9:4.2640023 10:-0.09289286 11:2.1388037 12:-3.0530899 13:4.0007324 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:279.29666 2:18.605062 3:1.9834927 4:-7.7858405 5:1.6923327 6:-5.826554 7:3.5280063 8:-9.974019 9:4.922814 10:0.69872415 11:1.3590177 12:-3.0640936 13:3.5249999 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:279.29666 2:18.605062 3:1.9834927 4:-7.7858405 5:1.6923327 6:-5.826554 7:3.5280063 8:-9.974019 9:4.922814 10:0.69872415 11:1.3590177 12:-3.0640936 13:3.5249999 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.07455 2:16.725367 3:1.3572187 4:-6.3914313 5:2.4992838 6:-7.0828414 7:2.6000562 8:-8.755266 9:5.034411 10:0.729176 11:0.39500028 12:-3.2848904 13:4.2536187 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.07455 2:16.725367 3:1.3572187 4:-6.3914313 5:2.4992838 6:-7.0828414 7:2.6000562 8:-8.755266 9:5.034411 10:0.729176 11:0.39500028 12:-3.2848904 13:4.2536187 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.793 2:15.172056 3:0.9597683 4:-4.117849 5:4.2737784 6:-8.568666 7:1.9944304 8:-7.0355487 9:5.609639 10:-1.0107942 11:-0.6971781 12:-3.0867012 13:5.2451715 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.793 2:15.172056 3:0.9597683 4:-4.117849 5:4.2737784 6:-8.568666 7:1.9944304 8:-7.0355487 9:5.609639 10:-1.0107942 11:-0.6971781 12:-3.0867012 13:5.2451715 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.99097 2:15.470542 3:0.56146115 4:-2.5013833 5:6.6343236 6:-9.600055 7:0.5789872 8:-4.7365823 9:4.1825027 10:-2.004055 11:-0.39863423 12:-3.051248 13:5.895296 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.99097 2:15.470542 3:0.56146115 4:-2.5013833 5:6.6343236 6:-9.600055 7:0.5789872 8:-4.7365823 9:4.1825027 10:-2.004055 11:-0.39863423 12:-3.051248 13:5.895296 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.90518 2:15.103044 3:0.6143694 4:-0.13704231 5:7.3026404 6:-10.352876 7:-0.33425516 8:-3.4010663 9:2.8571732 10:-3.725273 11:1.2220542 12:-3.203671 13:5.973325 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:280.90518 2:15.103044 3:0.6143694 4:-0.13704231 5:7.3026404 6:-10.352876 7:-0.33425516 8:-3.4010663 9:2.8571732 10:-3.725273 11:1.2220542 12:-3.203671 13:5.973325 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:273.95395 2:12.78836 3:4.897575 4:2.6896973 5:7.092333 6:-11.400706 7:-0.7912389 8:-1.6483973 9:2.0938408 10:-5.9794574 11:3.1830792 12:-3.5622454 13:4.0631294 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:273.95395 2:12.78836 3:4.897575 4:2.6896973 5:7.092333 6:-11.400706 7:-0.7912389 8:-1.6483973 9:2.0938408 10:-5.9794574 11:3.1830792 12:-3.5622454 13:4.0631294 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:261.31567 2:8.621295 3:10.717779 4:4.3782434 5:8.720108 6:-11.092109 7:-1.9891121 8:-0.5143593 9:2.789146 10:-8.373089 11:3.2689586 12:-1.1334007 13:-0.3271088 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
2 1:261.31567 2:8.621295 3:10.717779 4:4.3782434 5:8.720108 6:-11.092109 7:-1.9891121 8:-0.5143593 9:2.789146 10:-8.373089 11:3.2689586 12:-1.1334007 13:-0.3271088 14:75.50538 15:5.0252695 16:3.6989353 17:-1.0931635 18:0.95970106 19:0.13987957 20:0.0967482 21:-2.5406313 22:1.1494299 23:-1.2517264 24:0.49144834 25:-0.83181256 26:0.4587198 
