1 1:173.0725 2:4.3368692 3:2.9117944 4:-2.7942696 5:3.7495296 6:-2.5031037 7:0.40804666 8:-0.72332984 9:2.2715454 10:-1.2591481 11:2.2814023 12:-4.3181977 13:2.5947528 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:173.0725 2:4.3368692 3:2.9117944 4:-2.7942696 5:3.7495296 6:-2.5031037 7:0.40804666 8:-0.72332984 9:2.2715454 10:-1.2591481 11:2.2814023 12:-4.3181977 13:2.5947528 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:173.54929 2:5.256 3:4.4253745 4:-3.3483608 5:5.972455 6:-0.6668165 7:1.6949865 8:-3.0251667 9:2.658434 10:-2.419101 11:0.26451188 12:-2.4073808 13:2.1873424 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:173.54929 2:5.256 3:4.4253745 4:-3.3483608 5:5.972455 6:-0.6668165 7:1.6949865 8:-3.0251667 9:2.658434 10:-2.419101 11:0.26451188 12:-2.4073808 13:2.1873424 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:172.12204 2:1.8330766 3:3.5867217 4:-2.016971 5:4.9600925 6:-1.8109032 7:1.9075627 8:-2.9744108 9:3.4495428 10:-0.63831717 11:0.9046307 12:-1.6634713 13:2.1983423 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:172.12204 2:1.8330766 3:3.5867217 4:-2.016971 5:4.9600925 6:-1.8109032 7:1.9075627 8:-2.9744108 9:3.4495428 10:-0.63831717 11:0.9046307 12:-1.6634713 13:2.1983423 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.08359 2:2.7807314 3:3.425581 4:-2.4112978 5:4.1950808 6:-3.0311725 7:0.8368605 8:-3.3111598 9:5.048596 10:0.78368527 11:-1.0719569 12:-5.1963615 13:2.0827188 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:168.08359 2:2.7807314 3:3.425581 4:-2.4112978 5:4.1950808 6:-3.0311725 7:0.8368605 8:-3.3111598 9:5.048596 10:0.78368527 11:-1.0719569 12:-5.1963615 13:2.0827188 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:169.54567 2:-0.5816661 3:0.02437 4:-4.4471755 5:0.5875377 6:-2.7023993 7:2.7874634 8:-2.0693858 9:4.892524 10:-2.9463618 11:-0.9992685 12:-4.652939 13:1.0875981 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:169.54567 2:-0.5816661 3:0.02437 4:-4.4471755 5:0.5875377 6:-2.7023993 7:2.7874634 8:-2.0693858 9:4.892524 10:-2.9463618 11:-0.9992685 12:-4.652939 13:1.0875981 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.4764 2:0.22350058 3:-0.17553113 4:-2.724488 5:2.0070143 6:-2.4599042 7:0.4556593 8:0.026869936 9:6.505978 10:-0.3412626 11:1.9459172 12:-3.322574 13:4.4096937 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:170.4764 2:0.22350058 3:-0.17553113 4:-2.724488 5:2.0070143 6:-2.4599042 7:0.4556593 8:0.026869936 9:6.505978 10:-0.3412626 11:1.9459172 12:-3.322574 13:4.4096937 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:173.30472 2:2.677638 3:0.7397454 4:-5.6333923 5:2.696025 6:-6.210827 7:1.3802948 8:-1.687908 9:3.1430516 10:-2.1145566 11:1.8654993 12:-1.3901135 13:3.6076148 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:173.30472 2:2.677638 3:0.7397454 4:-5.6333923 5:2.696025 6:-6.210827 7:1.3802948 8:-1.687908 9:3.1430516 10:-2.1145566 11:1.8654993 12:-1.3901135 13:3.6076148 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:174.8779 2:1.4271499 3:2.4291294 4:-3.6097543 5:6.4647484 6:-0.49270663 7:3.6907835 8:-2.4931917 9:2.182 10:-2.1860073 11:1.3534175 12:-3.040616 13:1.7899002 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:174.8779 2:1.4271499 3:2.4291294 4:-3.6097543 5:6.4647484 6:-0.49270663 7:3.6907835 8:-2.4931917 9:2.182 10:-2.1860073 11:1.3534175 12:-3.040616 13:1.7899002 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:164.76932 2:0.75806147 3:4.3254437 4:0.8331699 5:6.618416 6:-2.504777 7:1.3370758 8:-1.7949588 9:6.666996 10:-1.9056461 11:-0.9930766 12:-4.212924 13:2.4180815 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:164.76932 2:0.75806147 3:4.3254437 4:0.8331699 5:6.618416 6:-2.504777 7:1.3370758 8:-1.7949588 9:6.666996 10:-1.9056461 11:-0.9930766 12:-4.212924 13:2.4180815 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:206.9118 2:4.6422887 3:3.7889748 4:-0.10902392 5:2.0146604 6:-1.8037232 7:3.1859984 8:-2.345923 9:3.7839081 10:-1.9831823 11:2.643766 12:-1.8202294 13:4.667745 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:206.9118 2:4.6422887 3:3.7889748 4:-0.10902392 5:2.0146604 6:-1.8037232 7:3.1859984 8:-2.345923 9:3.7839081 10:-1.9831823 11:2.643766 12:-1.8202294 13:4.667745 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:177.0758 2:6.0854006 3:4.2148604 4:-0.60740036 5:5.265312 6:-5.347364 7:3.6508582 8:1.2757919 9:4.520078 10:-0.5136473 11:2.5079684 12:-3.4666858 13:4.1104903 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:177.0758 2:6.0854006 3:4.2148604 4:-0.60740036 5:5.265312 6:-5.347364 7:3.6508582 8:1.2757919 9:4.520078 10:-0.5136473 11:2.5079684 12:-3.4666858 13:4.1104903 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:174.88612 2:3.6607745 3:6.29508 4:-3.6951315 5:3.8582063 6:-1.2474709 7:0.9318107 8:-2.2322416 9:5.355049 10:-1.4754978 11:0.958158 12:-3.9976556 13:2.942544 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:174.88612 2:3.6607745 3:6.29508 4:-3.6951315 5:3.8582063 6:-1.2474709 7:0.9318107 8:-2.2322416 9:5.355049 10:-1.4754978 11:0.958158 12:-3.9976556 13:2.942544 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:187.24435 2:17.80671 3:13.004937 4:-2.1226425 5:5.439896 6:-1.3573965 7:3.5092893 8:-3.6794467 9:7.215758 10:-2.6900456 11:3.9819152 12:-5.9392834 13:1.0545335 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:187.24435 2:17.80671 3:13.004937 4:-2.1226425 5:5.439896 6:-1.3573965 7:3.5092893 8:-3.6794467 9:7.215758 10:-2.6900456 11:3.9819152 12:-5.9392834 13:1.0545335 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:167.85216 2:4.729628 3:2.4582329 4:-4.3141994 5:5.7102757 6:2.2086642 7:4.716324 8:0.94073564 9:5.7032743 10:-0.25217724 11:2.2945156 12:-5.130745 13:2.233038 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
1 1:167.85216 2:4.729628 3:2.4582329 4:-4.3141994 5:5.7102757 6:2.2086642 7:4.716324 8:0.94073564 9:5.7032743 10:-0.25217724 11:2.2945156 12:-5.130745 13:2.233038 14:81.52198 15:3.5319412 16:3.9241138 17:0.20181033 18:3.077472 19:-0.9837858 20:-0.86780787 21:-1.2297268 22:2.1974401 23:-1.2583319 24:-0.098899566 25:0.2812683 26:1.1784838 
