1 1:227.44557 2:-0.9098166 3:1.5640157 4:-5.2667274 5:2.1397793 6:-4.1682997 7:3.6189022 8:-1.7598594 9:4.603686 10:-1.5239913 11:2.429794 12:-1.0220821 13:1.3701993 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:231.3594 2:2.930123 3:4.3382916 4:-3.02668 5:3.7526472 6:-3.3387966 7:5.6060877 8:-3.0399063 9:-0.96830285 10:-3.3945794 11:3.73855 12:-2.1113873 13:2.5914752 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.93881 2:3.3344977 3:4.356952 4:-2.790072 5:2.7752466 6:-2.738927 7:4.390104 8:-2.0068128 9:-0.04087511 10:-3.0446243 11:4.341097 12:-1.3592495 13:3.873414 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.18158 2:3.865832 3:4.194913 4:-3.794495 5:1.1622597 6:-3.0932007 7:2.4677985 8:-0.7747919 9:2.978951 10:-1.6263589 11:5.539217 12:-4.1924605 13:2.9506617 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.40706 2:2.4637048 3:3.6573443 4:-1.7623544 5:0.8684719 6:-3.1086721 7:4.9211087 8:-1.067989 9:3.8339136 10:-0.63446283 11:4.7259536 12:-2.0767832 13:2.6241462 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.3082 2:5.809777 3:4.133265 4:-2.1927974 5:2.8266854 6:-4.5633335 7:5.5815406 8:-0.5791442 9:2.8753388 10:-0.92887515 11:5.163423 12:-3.3015459 13:1.6430571 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.35548 2:3.8596566 3:3.5539844 4:-2.268085 5:3.0622563 6:-4.247105 7:3.7723598 8:-2.6036038 9:2.5089712 10:-2.606788 11:3.6511147 12:-1.317405 13:1.1536915 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.42728 2:4.0023203 3:2.5686202 4:-4.9049587 5:3.1526732 6:-0.17324041 7:6.85592 8:-2.380099 9:2.5228636 10:-0.83777505 11:3.6877055 12:-1.4621618 13:3.1366072 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.24 2:1.7641693 3:2.752665 4:-3.9374347 5:1.4444069 6:-2.3193197 7:4.778881 8:-3.1712472 9:3.4311893 10:-1.9802845 11:2.9914677 12:-0.7937108 13:0.9176538 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:228.31047 2:1.1339223 3:0.23703592 4:-3.5812368 5:2.3043761 6:-2.3481028 7:5.0013065 8:-1.4456592 9:2.8927746 10:-0.8617234 11:5.6086044 12:-1.6744918 13:2.3734782 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.19649 2:1.3466724 3:1.2800556 4:-3.7606857 5:2.77299 6:-1.8654641 7:4.246119 8:-1.7543813 9:1.6623561 10:-1.7923642 11:5.5891614 12:-3.1860223 13:1.3415291 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.50499 2:4.227815 3:2.0390627 4:-2.894861 5:2.052231 6:-2.0560474 7:5.314895 8:-1.321653 9:2.920371 10:-3.7923424 11:2.9877424 12:-2.6268578 13:3.2394083 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.81601 2:3.4753373 3:1.7380368 4:-4.222809 5:0.660734 6:-1.2642554 7:5.058578 8:-0.8680569 9:3.3541472 10:-2.1991146 11:3.794739 12:-2.1882243 13:4.691382 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.21432 2:5.1906447 3:3.8567748 4:-4.0013123 5:-0.8678271 6:-3.2082798 7:4.128269 8:-2.8271792 9:3.3673234 10:-1.1198447 11:5.229518 12:-1.4443656 13:3.1119168 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:231.05573 2:4.90457 3:3.766325 4:-2.3181996 5:2.9644268 6:-2.8122466 7:3.843464 8:-2.2807815 9:3.607387 10:-1.3039545 11:3.1283636 12:-1.8870265 13:2.0417914 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:238.08737 2:5.0005198 3:4.507238 4:-1.9234511 5:0.9083345 6:-2.7739666 7:4.3874 8:-0.9724995 9:3.788819 10:-2.3613725 11:2.734386 12:-3.897413 13:3.5226107 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:238.29938 2:5.7752466 3:3.9190812 4:-0.9558715 5:2.461174 6:-2.7183938 7:5.5073357 8:-0.19631915 9:4.962771 10:-2.448937 11:1.9685515 12:-4.238546 13:3.9719694 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.36513 2:5.581886 3:4.1357336 4:-0.87674147 5:1.5389074 6:-3.233279 7:6.4676366 8:-0.43716753 9:3.4434836 10:-2.129512 11:6.3164735 12:-3.6390576 13:3.0898998 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:226.2392 2:5.839994 3:5.9841585 4:-0.73868155 5:1.5479516 6:-2.352152 7:6.3688474 8:0.020912157 9:2.8584485 10:-3.3263876 11:3.2032876 12:-4.1825056 13:3.623292 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:225.23807 2:1.8332788 3:4.8458676 4:-1.1221851 5:4.7463803 6:0.2827172 7:6.767049 8:-0.2288659 9:1.9532241 10:-2.9777014 11:3.9689023 12:-2.6911159 13:0.7067886 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:226.27477 2:1.7382286 3:6.241588 4:-0.42254692 5:4.2212267 6:0.4630159 7:7.1345816 8:-1.7511283 9:1.6123786 10:-3.8463871 11:3.7369926 12:-1.6241071 13:1.4991223 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:228.96263 2:2.567385 3:4.690397 4:-4.7291574 5:1.1807768 6:-2.1844041 7:2.6394665 8:-2.9372272 9:0.2569447 10:-3.203619 11:3.0855823 12:-1.481738 13:1.3615645 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.05528 2:2.5101774 3:2.4956117 4:-3.110275 5:1.4814292 6:-1.7305222 7:5.320956 8:-1.0246937 9:4.1481237 10:-1.2051716 11:3.5865824 12:-3.2257993 13:0.7284025 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:232.26053 2:4.9130087 3:5.5203466 4:-1.460211 5:3.9711447 6:-1.9997256 7:3.7495499 8:-1.0731238 9:5.5627794 10:-1.6945952 11:5.4154587 12:-0.6154911 13:2.7881432 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.79964 2:3.9157355 3:4.629072 4:-0.87628394 5:3.963343 6:-3.361352 7:1.0008005 8:-2.6410928 9:4.262984 10:-2.6326041 11:5.466398 12:-1.1429536 13:3.4316075 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.24532 2:4.2846413 3:6.1296716 4:-1.4066666 5:4.2327 6:0.36694705 7:5.9005704 8:-1.191127 9:1.8482066 10:-4.199178 11:2.8072479 12:-2.4025557 13:3.8539207 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.10495 2:4.037269 3:4.4912057 4:-4.000709 5:2.0735836 6:-0.91032547 7:5.5988708 8:-2.3324726 9:2.912633 10:-3.95706 11:3.4437304 12:-0.26736802 13:4.9256797 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:224.58641 2:-0.04569549 3:4.0935683 4:-3.1745398 5:2.913044 6:0.38935864 7:6.1196938 8:-0.011321878 9:2.5987954 10:-1.6511189 11:3.4471006 12:-2.8879828 13:2.7589376 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:225.19194 2:0.089325875 3:2.9897265 4:-3.372923 5:4.613727 6:-0.65022075 7:6.511738 8:1.7792693 9:3.7839704 10:-1.2878972 11:2.8958907 12:-2.546441 13:3.078434 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:231.20093 2:2.87848 3:3.2234175 4:-3.8402455 5:3.1755185 6:-1.1674932 7:5.2275915 8:-0.68653184 9:3.2440064 10:-3.1964972 11:3.6096678 12:-1.8617251 13:4.3904853 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:228.61618 2:2.6179712 3:4.0709496 4:-4.789047 5:1.870245 6:-4.3514314 7:3.9334645 8:-0.7842216 9:2.7237897 10:-1.0611515 11:4.242383 12:-2.0800486 13:3.6868763 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:228.58371 2:0.4448451 3:0.8062776 4:-4.4671555 5:0.07529076 6:-5.41838 7:2.542633 8:-1.6158149 9:0.6919595 10:-3.7838683 11:2.5626004 12:-1.8260382 13:4.4768515 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:233.4363 2:5.735675 3:3.0516062 4:-3.3003755 5:1.1722804 6:-3.3388467 7:4.3394117 8:-2.0210521 9:3.2400177 10:-2.2433314 11:2.0296433 12:-5.0549664 13:3.9402025 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:232.95964 2:4.278334 3:2.3675423 4:-4.705883 5:3.2284925 6:-0.97155994 7:6.256421 8:-1.5048891 9:4.636557 10:-1.8672533 11:4.8226786 12:-0.7293861 13:4.7764926 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:228.4516 2:2.590992 3:-0.74833447 4:-5.1829324 5:1.716976 6:-1.5092369 7:6.977854 8:0.042146176 9:5.634164 10:-2.0590258 11:4.176292 12:-0.5099267 13:4.467309 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:227.68188 2:1.7985154 3:3.094615 4:-3.0462878 5:3.3556728 6:-0.37793028 7:2.3899188 8:-2.0254493 9:4.5372195 10:-2.5037544 11:3.9727867 12:-2.3495765 13:1.7862643 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:226.42628 2:2.3926241 3:1.8599933 4:-1.748338 5:3.2576847 6:0.80879897 7:5.278799 8:-1.420002 9:3.24916 10:-2.7673264 11:3.148495 12:-4.2143183 13:1.4819525 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.42184 2:3.3373182 3:3.087734 4:-2.5938087 5:4.271281 6:-0.44005474 7:8.224702 8:1.0243479 9:4.197557 10:-2.890453 11:1.8104529 12:-3.041493 13:1.498806 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:232.07716 2:4.9083276 3:3.1733932 4:-2.304703 5:3.254678 6:-1.0936804 7:8.508376 8:-0.048247643 9:3.266428 10:-2.933414 11:1.8314527 12:-3.81605 13:3.165573 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:233.20506 2:5.6812115 3:1.7998859 4:-2.3412733 5:3.4498534 6:-2.6410291 7:7.2555 8:0.82251537 9:6.293661 10:-0.378628 11:3.3096545 12:-2.270912 13:3.0005434 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:233.09561 2:4.0455422 3:3.5338092 4:-0.76122665 5:2.8162875 6:-0.056870345 7:8.935515 8:-0.6059065 9:5.1484585 10:-1.5994344 11:3.4716353 12:-2.5433307 13:2.2450438 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:229.47276 2:4.856497 3:3.412254 4:-2.2003334 5:2.2734087 6:-1.4035323 7:6.622604 8:-3.379286 9:2.582838 10:-4.88004 11:1.1453469 12:-4.0216475 13:1.1952504 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:230.82063 2:3.4864342 3:3.2819877 4:-1.6470997 5:1.6066254 6:-1.91134 7:6.0576982 8:-2.408444 9:4.1612587 10:-3.9408958 11:1.0993769 12:-3.5137174 13:1.5256917 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
1 1:227.2004 2:1.0987263 3:2.6557531 4:-3.8646483 5:1.7044747 6:-0.81258374 7:4.4754953 8:-2.3301175 9:1.6970127 10:-2.2743793 11:2.6436973 12:-2.2548828 13:3.72887 14:83.7856 15:7.733995 16:4.4064736 17:-0.2236641 18:2.7470784 19:-2.0588186 20:0.62596655 21:-1.6902918 22:2.0049617 23:-1.1036918 24:1.3550011 25:-1.5176356 26:2.0148141 
