2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:163.96994 2:-0.22261804 3:7.2389436 4:1.6407145 5:7.0250363 6:-1.3891432 7:3.3259022 8:-3.222803 9:1.0673535 10:-1.1096834 11:1.7764167 12:0.069403894 13:2.7088134 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:164.61516 2:2.7136645 3:6.5544133 4:0.5444943 5:3.9929912 6:-2.889921 7:2.062241 8:0.5069089 9:3.3683794 10:-0.86377037 11:2.7149615 12:-4.3678503 13:5.348915 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:164.61516 2:2.7136645 3:6.5544133 4:0.5444943 5:3.9929912 6:-2.889921 7:2.062241 8:0.5069089 9:3.3683794 10:-0.86377037 11:2.7149615 12:-4.3678503 13:5.348915 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:170.63686 2:1.791067 3:5.7031846 4:-2.9803126 5:4.6246295 6:-4.740022 7:1.0282215 8:-1.4239403 9:1.9982212 10:1.6045513 11:3.6938813 12:-1.7829522 13:4.5506988 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:170.63686 2:1.791067 3:5.7031846 4:-2.9803126 5:4.6246295 6:-4.740022 7:1.0282215 8:-1.4239403 9:1.9982212 10:1.6045513 11:3.6938813 12:-1.7829522 13:4.5506988 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:169.56602 2:2.8696082 3:6.4258237 4:1.9715059 5:8.144133 6:-3.006953 7:3.2142386 8:-2.834873 9:1.2565589 10:0.67404497 11:3.3393996 12:-2.3103116 13:3.9687064 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:169.56602 2:2.8696082 3:6.4258237 4:1.9715059 5:8.144133 6:-3.006953 7:3.2142386 8:-2.834873 9:1.2565589 10:0.67404497 11:3.3393996 12:-2.3103116 13:3.9687064 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:168.13533 2:1.9437156 3:9.2914505 4:1.4943291 5:8.046725 6:0.44214985 7:5.5907583 8:-0.80701685 9:4.303236 10:-2.4172142 11:5.168833 12:-2.4380345 13:0.8089075 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:168.13533 2:1.9437156 3:9.2914505 4:1.4943291 5:8.046725 6:0.44214985 7:5.5907583 8:-0.80701685 9:4.303236 10:-2.4172142 11:5.168833 12:-2.4380345 13:0.8089075 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:216.03963 2:13.564311 3:9.806601 4:0.94357413 5:9.32339 6:-6.4447045 7:6.195021 8:-7.7119026 9:0.44519728 10:-3.0125802 11:2.3902729 12:-2.3336024 13:3.2343948 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:216.03963 2:13.564311 3:9.806601 4:0.94357413 5:9.32339 6:-6.4447045 7:6.195021 8:-7.7119026 9:0.44519728 10:-3.0125802 11:2.3902729 12:-2.3336024 13:3.2343948 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:261.44305 2:16.311945 3:10.9399185 4:0.21138898 5:12.061863 6:-7.5063567 7:10.9152355 8:-9.558404 9:-0.46556357 10:-1.247559 11:2.2468524 12:0.4478041 13:2.9433672 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:261.44305 2:16.311945 3:10.9399185 4:0.21138898 5:12.061863 6:-7.5063567 7:10.9152355 8:-9.558404 9:-0.46556357 10:-1.247559 11:2.2468524 12:0.4478041 13:2.9433672 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:264.14496 2:15.051787 3:11.866876 4:0.4135663 5:12.299172 6:-4.510085 7:11.082854 8:-6.675007 9:0.10599111 10:-2.0279958 11:3.3748593 12:-0.47035062 13:3.6847005 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:264.14496 2:15.051787 3:11.866876 4:0.4135663 5:12.299172 6:-4.510085 7:11.082854 8:-6.675007 9:0.10599111 10:-2.0279958 11:3.3748593 12:-0.47035062 13:3.6847005 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:286.20972 2:16.356314 3:10.504771 4:-5.750871 5:6.992566 6:-5.6533375 7:10.063176 8:-3.17803 9:-0.6636693 10:-0.18646094 11:1.6168005 12:-1.8878392 13:3.8615518 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:286.20972 2:16.356314 3:10.504771 4:-5.750871 5:6.992566 6:-5.6533375 7:10.063176 8:-3.17803 9:-0.6636693 10:-0.18646094 11:1.6168005 12:-1.8878392 13:3.8615518 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:311.8744 2:14.470595 3:8.508961 4:-12.8295765 5:5.284834 6:-2.8917596 7:5.496374 8:-2.7226243 9:-0.12550004 10:1.5741315 11:2.8125486 12:-4.403202 13:2.0442917 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:311.8744 2:14.470595 3:8.508961 4:-12.8295765 5:5.284834 6:-2.8917596 7:5.496374 8:-2.7226243 9:-0.12550004 10:1.5741315 11:2.8125486 12:-4.403202 13:2.0442917 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:318.75986 2:10.571846 3:7.1074123 4:-11.728989 5:6.328814 6:-2.949699 7:3.613242 8:-0.36961985 9:3.1097012 10:1.7907939 11:1.1832538 12:-4.6970797 13:2.5574472 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:318.75986 2:10.571846 3:7.1074123 4:-11.728989 5:6.328814 6:-2.949699 7:3.613242 8:-0.36961985 9:3.1097012 10:1.7907939 11:1.1832538 12:-4.6970797 13:2.5574472 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:323.78824 2:7.085082 3:5.220103 4:-8.104219 5:4.733178 6:-4.1373568 7:3.6608682 8:1.3099068 9:3.6656494 10:-0.046025835 11:0.3950428 12:-3.260018 13:2.753117 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:323.78824 2:7.085082 3:5.220103 4:-8.104219 5:4.733178 6:-4.1373568 7:3.6608682 8:1.3099068 9:3.6656494 10:-0.046025835 11:0.3950428 12:-3.260018 13:2.753117 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:325.9665 2:4.456989 3:3.4810343 4:-5.2497816 5:3.6259098 6:-6.726802 7:3.290527 8:2.0127475 9:3.2541568 10:-0.917118 11:1.1120762 12:-2.3061075 13:2.906359 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:325.9665 2:4.456989 3:3.4810343 4:-5.2497816 5:3.6259098 6:-6.726802 7:3.290527 8:2.0127475 9:3.2541568 10:-0.917118 11:1.1120762 12:-2.3061075 13:2.906359 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:326.9281 2:2.336709 3:5.449813 4:-3.717757 5:3.219249 6:-8.5219145 7:3.9987597 8:2.7271047 9:1.4486362 10:-0.37477225 11:1.7172793 12:-1.4768429 13:1.880805 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:326.9281 2:2.336709 3:5.449813 4:-3.717757 5:3.219249 6:-8.5219145 7:3.9987597 8:2.7271047 9:1.4486362 10:-0.37477225 11:1.7172793 12:-1.4768429 13:1.880805 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:326.5297 2:1.9119245 3:9.0143385 4:-1.8893427 5:0.921077 6:-9.322195 7:4.414942 8:3.4838035 9:-0.3500232 10:-1.0801886 11:3.656361 12:-2.2359476 13:1.6350273 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:326.5297 2:1.9119245 3:9.0143385 4:-1.8893427 5:0.921077 6:-9.322195 7:4.414942 8:3.4838035 9:-0.3500232 10:-1.0801886 11:3.656361 12:-2.2359476 13:1.6350273 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:323.14923 2:1.5548847 3:11.676319 4:0.06803715 5:0.44118235 6:-8.766013 7:3.7614627 8:2.9665232 9:-0.2963444 10:-1.5844496 11:4.5288363 12:-2.675263 13:1.5441729 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:323.14923 2:1.5548847 3:11.676319 4:0.06803715 5:0.44118235 6:-8.766013 7:3.7614627 8:2.9665232 9:-0.2963444 10:-1.5844496 11:4.5288363 12:-2.675263 13:1.5441729 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:317.21097 2:1.9644787 3:14.606044 4:0.6486112 5:0.65207314 6:-8.17939 7:3.7821436 8:2.4035296 9:-0.558627 10:-2.5036077 11:4.4191456 12:-2.6405423 13:0.9157713 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:317.21097 2:1.9644787 3:14.606044 4:0.6486112 5:0.65207314 6:-8.17939 7:3.7821436 8:2.4035296 9:-0.558627 10:-2.5036077 11:4.4191456 12:-2.6405423 13:0.9157713 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:315.05573 2:1.0608878 3:16.114334 4:4.034723 5:1.3421566 6:-8.692956 7:3.6804216 8:1.5791216 9:-0.5227226 10:-3.7431355 11:3.3498745 12:-1.1754388 13:-0.16764027 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:315.05573 2:1.0608878 3:16.114334 4:4.034723 5:1.3421566 6:-8.692956 7:3.6804216 8:1.5791216 9:-0.5227226 10:-3.7431355 11:3.3498745 12:-1.1754388 13:-0.16764027 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:305.75034 2:4.6650634 3:11.868007 4:6.072308 5:5.9549985 6:-8.363856 7:4.744044 8:-0.7714823 9:-0.18289247 10:-3.3427427 11:1.0718966 12:-0.11287872 13:1.767962 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:305.75034 2:4.6650634 3:11.868007 4:6.072308 5:5.9549985 6:-8.363856 7:4.744044 8:-0.7714823 9:-0.18289247 10:-3.3427427 11:1.0718966 12:-0.11287872 13:1.767962 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:286.68118 2:6.6182065 3:11.289786 4:6.4592075 5:7.8373795 6:-5.831794 7:2.834109 8:-2.2744324 9:2.2711663 10:-4.135479 11:1.2150587 12:-0.7293211 13:5.280598 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:286.68118 2:6.6182065 3:11.289786 4:6.4592075 5:7.8373795 6:-5.831794 7:2.834109 8:-2.2744324 9:2.2711663 10:-4.135479 11:1.2150587 12:-0.7293211 13:5.280598 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:279.817 2:7.10434 3:9.46434 4:2.4793043 5:8.294752 6:-6.812174 7:1.2680899 8:-1.2613539 9:0.7761681 10:-3.4270823 11:4.162046 12:-0.04222 13:3.0625968 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:279.817 2:7.10434 3:9.46434 4:2.4793043 5:8.294752 6:-6.812174 7:1.2680899 8:-1.2613539 9:0.7761681 10:-3.4270823 11:4.162046 12:-0.04222 13:3.0625968 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:271.3557 2:7.45443 3:7.5409255 4:2.025102 5:7.442656 6:-3.3697162 7:3.3452032 8:-1.1559603 9:3.6494243 10:-2.448653 11:2.6425474 12:-1.852231 13:3.078049 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:271.3557 2:7.45443 3:7.5409255 4:2.025102 5:7.442656 6:-3.3697162 7:3.3452032 8:-1.1559603 9:3.6494243 10:-2.448653 11:2.6425474 12:-1.852231 13:3.078049 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:273.0075 2:10.004162 3:8.3785925 4:0.12080952 5:8.230691 6:-3.833824 7:4.6007934 8:-4.0878983 9:1.2497491 10:-2.4516025 11:6.4571815 12:-2.0431592 13:2.1460576 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:273.0075 2:10.004162 3:8.3785925 4:0.12080952 5:8.230691 6:-3.833824 7:4.6007934 8:-4.0878983 9:1.2497491 10:-2.4516025 11:6.4571815 12:-2.0431592 13:2.1460576 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:281.09717 2:13.763912 3:6.921127 4:-3.2757146 5:9.009479 6:-5.6075516 7:5.104995 8:-3.5835686 9:-0.19738919 10:-2.443752 11:4.6134176 12:-2.3155146 13:2.2750154 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:281.09717 2:13.763912 3:6.921127 4:-3.2757146 5:9.009479 6:-5.6075516 7:5.104995 8:-3.5835686 9:-0.19738919 10:-2.443752 11:4.6134176 12:-2.3155146 13:2.2750154 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:293.63034 2:15.430051 3:6.5392203 4:-5.3490105 5:8.410795 6:-7.477021 7:6.3768706 8:-5.5713434 9:-2.538022 10:-0.28974232 11:3.8529348 12:-3.6004267 13:3.0423648 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:293.63034 2:15.430051 3:6.5392203 4:-5.3490105 5:8.410795 6:-7.477021 7:6.3768706 8:-5.5713434 9:-2.538022 10:-0.28974232 11:3.8529348 12:-3.6004267 13:3.0423648 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:303.36343 2:17.164324 3:8.363073 4:-8.529628 5:6.0569415 6:-6.39968 7:6.7414155 8:-6.9542594 9:-2.6595306 10:0.42302385 11:2.7553189 12:-2.1217659 13:5.010633 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:303.36343 2:17.164324 3:8.363073 4:-8.529628 5:6.0569415 6:-6.39968 7:6.7414155 8:-6.9542594 9:-2.6595306 10:0.42302385 11:2.7553189 12:-2.1217659 13:5.010633 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:315.6423 2:17.4416 3:10.00762 4:-11.506291 5:2.8709552 6:-4.760671 7:5.6637893 8:-8.103356 9:-0.4738493 10:1.2571331 11:2.612493 12:-0.6613902 13:5.0965734 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:315.6423 2:17.4416 3:10.00762 4:-11.506291 5:2.8709552 6:-4.760671 7:5.6637893 8:-8.103356 9:-0.4738493 10:1.2571331 11:2.612493 12:-0.6613902 13:5.0965734 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.7361 2:16.231865 3:8.499535 4:-13.919508 5:2.7802618 6:-6.453427 7:4.0153623 8:-7.5297155 9:-0.10342723 10:2.0483577 11:3.4320998 12:-0.45859826 13:4.0831857 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:324.7361 2:16.231865 3:8.499535 4:-13.919508 5:2.7802618 6:-6.453427 7:4.0153623 8:-7.5297155 9:-0.10342723 10:2.0483577 11:3.4320998 12:-0.45859826 13:4.0831857 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:328.20486 2:14.770817 3:8.118388 4:-12.743598 5:1.6406723 6:-7.003176 7:3.962741 8:-8.318074 9:0.9946118 10:3.295799 11:2.862445 12:-0.8861414 13:3.6571126 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:328.20486 2:14.770817 3:8.118388 4:-12.743598 5:1.6406723 6:-7.003176 7:3.962741 8:-8.318074 9:0.9946118 10:3.295799 11:2.862445 12:-0.8861414 13:3.6571126 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:329.30606 2:12.980786 3:7.452927 4:-11.728686 5:2.5368683 6:-8.914809 7:2.5622456 8:-7.1995525 9:0.64652085 10:3.406674 11:1.7758863 12:-1.3044813 13:4.2494545 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:329.30606 2:12.980786 3:7.452927 4:-11.728686 5:2.5368683 6:-8.914809 7:2.5622456 8:-7.1995525 9:0.64652085 10:3.406674 11:1.7758863 12:-1.3044813 13:4.2494545 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:332.1124 2:11.207367 3:5.497968 4:-9.9835415 5:3.760357 6:-9.035348 7:1.6178913 8:-7.616836 9:0.2397711 10:4.336524 11:1.063862 12:-2.4790668 13:5.068232 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:332.1124 2:11.207367 3:5.497968 4:-9.9835415 5:3.760357 6:-9.035348 7:1.6178913 8:-7.616836 9:0.2397711 10:4.336524 11:1.063862 12:-2.4790668 13:5.068232 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:332.82053 2:10.184275 3:4.5594325 4:-8.245697 5:6.201604 6:-11.49412 7:1.6223052 8:-6.0086274 9:0.83183366 10:3.9118867 11:-0.25272655 12:-0.87129277 13:6.8214025 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:332.82053 2:10.184275 3:4.5594325 4:-8.245697 5:6.201604 6:-11.49412 7:1.6223052 8:-6.0086274 9:0.83183366 10:3.9118867 11:-0.25272655 12:-0.87129277 13:6.8214025 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
2 1:331.16006 2:8.132053 3:5.58727 4:-4.4291143 5:8.317844 6:-11.687276 7:0.47385162 8:-4.221045 9:-0.8241111 10:1.0718074 11:-0.15195826 12:-0.4170083 13:5.6962256 14:74.9547 15:4.9796724 16:3.6139035 17:-2.722743 18:2.4264653 19:-1.5214844 20:0.28179213 21:-1.9476857 22:0.84342504 23:-1.362122 24:0.17417745 25:-0.21115822 26:0.8713583 
