2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:127.27589 2:0.6062779 3:-0.11967251 4:-1.2239558 5:0.69078887 6:-9.7931185 7:0.13443433 8:-1.4308583 9:4.844978 10:-3.230492 11:1.6941291 12:-1.4741722 13:5.1917806 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:127.27589 2:0.6062779 3:-0.11967251 4:-1.2239558 5:0.69078887 6:-9.7931185 7:0.13443433 8:-1.4308583 9:4.844978 10:-3.230492 11:1.6941291 12:-1.4741722 13:5.1917806 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:132.96167 2:-0.07401036 3:2.1106665 4:0.3098666 5:2.9507403 6:-5.174952 7:1.1381115 8:-1.8437164 9:5.0723963 10:-1.3123764 11:0.43211365 12:-5.0480213 13:4.2720714 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:132.96167 2:-0.07401036 3:2.1106665 4:0.3098666 5:2.9507403 6:-5.174952 7:1.1381115 8:-1.8437164 9:5.0723963 10:-1.3123764 11:0.43211365 12:-5.0480213 13:4.2720714 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:131.27284 2:-2.7738829 3:0.8485461 4:-0.8603882 5:3.87061 6:-7.9324546 7:-0.9244385 8:1.1476476 9:3.6226087 10:-1.2774575 11:2.7631073 12:-4.0746937 13:3.2898445 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:131.27284 2:-2.7738829 3:0.8485461 4:-0.8603882 5:3.87061 6:-7.9324546 7:-0.9244385 8:1.1476476 9:3.6226087 10:-1.2774575 11:2.7631073 12:-4.0746937 13:3.2898445 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:123.28159 2:-2.5820172 3:1.2333087 4:-1.3002199 5:3.6101398 6:-6.2393637 7:-0.3808392 8:-1.7363594 9:1.9800198 10:-2.9859889 11:0.72174233 12:-3.1930046 13:4.869019 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:123.28159 2:-2.5820172 3:1.2333087 4:-1.3002199 5:3.6101398 6:-6.2393637 7:-0.3808392 8:-1.7363594 9:1.9800198 10:-2.9859889 11:0.72174233 12:-3.1930046 13:4.869019 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:132.16049 2:-0.28843948 3:4.949509 4:-0.03010241 5:3.0907712 6:-4.376322 7:-0.7383331 8:-4.043887 9:4.6530066 10:-3.878267 11:0.87898684 12:-3.426857 13:2.8570747 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:132.16049 2:-0.28843948 3:4.949509 4:-0.03010241 5:3.0907712 6:-4.376322 7:-0.7383331 8:-4.043887 9:4.6530066 10:-3.878267 11:0.87898684 12:-3.426857 13:2.8570747 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:154.22882 2:12.962259 3:15.265572 4:4.1278753 5:6.297233 6:-6.263791 7:3.5102556 8:-3.2212503 9:3.7049906 10:-5.3163447 11:3.9905396 12:-4.221225 13:4.0058017 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:154.22882 2:12.962259 3:15.265572 4:4.1278753 5:6.297233 6:-6.263791 7:3.5102556 8:-3.2212503 9:3.7049906 10:-5.3163447 11:3.9905396 12:-4.221225 13:4.0058017 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:214.10602 2:18.516064 3:10.54819 4:0.087151214 5:7.4076896 6:-6.4558296 7:4.9317665 8:-2.8798137 9:1.5931661 10:-6.870878 11:3.7389386 12:-3.615196 13:1.7049408 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:214.10602 2:18.516064 3:10.54819 4:0.087151214 5:7.4076896 6:-6.4558296 7:4.9317665 8:-2.8798137 9:1.5931661 10:-6.870878 11:3.7389386 12:-3.615196 13:1.7049408 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:198.42566 2:18.683228 3:11.134362 4:-0.3877677 5:6.096688 6:-5.4069257 7:5.570332 8:-4.0058656 9:1.4841175 10:-6.2165203 11:4.2981534 12:-3.243911 13:3.9681976 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:198.42566 2:18.683228 3:11.134362 4:-0.3877677 5:6.096688 6:-5.4069257 7:5.570332 8:-4.0058656 9:1.4841175 10:-6.2165203 11:4.2981534 12:-3.243911 13:3.9681976 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:227.89633 2:13.505666 3:12.072568 4:-1.0088699 5:7.7833476 6:-3.4106472 7:5.2402368 8:-1.2450008 9:0.39504746 10:-7.511872 11:3.3446825 12:-3.2292135 13:2.6015246 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:227.89633 2:13.505666 3:12.072568 4:-1.0088699 5:7.7833476 6:-3.4106472 7:5.2402368 8:-1.2450008 9:0.39504746 10:-7.511872 11:3.3446825 12:-3.2292135 13:2.6015246 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:222.11256 2:15.44819 3:10.380817 4:-0.7574383 5:6.965396 6:-4.4117475 7:6.468769 8:-2.3304207 9:0.84398663 10:-7.7717276 11:3.6996784 12:-3.2767744 13:3.3789482 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:222.11256 2:15.44819 3:10.380817 4:-0.7574383 5:6.965396 6:-4.4117475 7:6.468769 8:-2.3304207 9:0.84398663 10:-7.7717276 11:3.6996784 12:-3.2767744 13:3.3789482 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:224.251 2:15.258356 3:12.235282 4:-0.5502498 5:7.6210446 6:-5.3838253 7:6.0662837 8:-3.1033003 9:0.68132526 10:-6.9446883 11:3.068224 12:-2.6444418 13:2.8186235 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:224.251 2:15.258356 3:12.235282 4:-0.5502498 5:7.6210446 6:-5.3838253 7:6.0662837 8:-3.1033003 9:0.68132526 10:-6.9446883 11:3.068224 12:-2.6444418 13:2.8186235 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:223.9579 2:15.535384 3:9.2789755 4:-0.51240355 5:8.356897 6:-5.5645223 7:5.6745367 8:-2.8279378 9:1.1863265 10:-5.87653 11:3.4399314 12:-2.692528 13:3.525959 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:223.9579 2:15.535384 3:9.2789755 4:-0.51240355 5:8.356897 6:-5.5645223 7:5.6745367 8:-2.8279378 9:1.1863265 10:-5.87653 11:3.4399314 12:-2.692528 13:3.525959 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:249.83679 2:18.278738 3:4.7432117 4:-9.149039 5:3.3470743 6:-4.30428 7:5.0518637 8:-2.516567 9:-1.9374193 10:-1.5745409 11:3.8653998 12:-5.307772 13:3.6624467 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:249.83679 2:18.278738 3:4.7432117 4:-9.149039 5:3.3470743 6:-4.30428 7:5.0518637 8:-2.516567 9:-1.9374193 10:-1.5745409 11:3.8653998 12:-5.307772 13:3.6624467 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:267.7044 2:10.393879 3:1.2380481 4:-5.809005 5:3.6292515 6:-4.386245 7:-0.026205886 8:-2.4917686 9:2.1728265 10:0.7604396 11:1.6134775 12:-5.3511915 13:3.1751168 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:267.7044 2:10.393879 3:1.2380481 4:-5.809005 5:3.6292515 6:-4.386245 7:-0.026205886 8:-2.4917686 9:2.1728265 10:0.7604396 11:1.6134775 12:-5.3511915 13:3.1751168 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:272.29678 2:7.567698 3:1.6519523 4:-4.0760646 5:3.884485 6:-6.519496 7:-0.7933372 8:-1.1563168 9:2.7406356 10:-1.1467187 11:0.152449 12:-3.630536 13:3.4805923 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:272.29678 2:7.567698 3:1.6519523 4:-4.0760646 5:3.884485 6:-6.519496 7:-0.7933372 8:-1.1563168 9:2.7406356 10:-1.1467187 11:0.152449 12:-3.630536 13:3.4805923 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:273.91052 2:6.6139526 3:1.0485334 4:-2.882821 5:3.998341 6:-7.0754714 7:-1.7655245 8:0.12870523 9:3.3278651 10:-1.9338039 11:0.1478512 12:-3.507347 13:3.6846452 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:273.91052 2:6.6139526 3:1.0485334 4:-2.882821 5:3.998341 6:-7.0754714 7:-1.7655245 8:0.12870523 9:3.3278651 10:-1.9338039 11:0.1478512 12:-3.507347 13:3.6846452 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.37766 2:4.197944 3:2.060388 4:-1.8607581 5:2.5624447 6:-7.393317 7:-1.7098496 8:1.5131309 9:3.4214408 10:-3.3847723 11:0.7686826 12:-2.4509523 13:2.4364133 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:275.37766 2:4.197944 3:2.060388 4:-1.8607581 5:2.5624447 6:-7.393317 7:-1.7098496 8:1.5131309 9:3.4214408 10:-3.3847723 11:0.7686826 12:-2.4509523 13:2.4364133 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:274.09766 2:2.378954 3:3.3183584 4:-0.50876266 5:1.3723414 6:-7.3404274 7:-1.8444824 8:3.086125 9:3.726963 10:-5.376558 11:2.0597773 12:-1.5267684 13:0.60252583 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:274.09766 2:2.378954 3:3.3183584 4:-0.50876266 5:1.3723414 6:-7.3404274 7:-1.8444824 8:3.086125 9:3.726963 10:-5.376558 11:2.0597773 12:-1.5267684 13:0.60252583 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:272.23636 2:-0.014550922 3:5.695953 4:1.5604856 5:-0.39214566 6:-7.5249453 7:-1.9517109 8:3.5893588 9:4.4597216 10:-6.227575 11:2.4329743 12:-1.2585287 13:-0.66574764 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:272.23636 2:-0.014550922 3:5.695953 4:1.5604856 5:-0.39214566 6:-7.5249453 7:-1.9517109 8:3.5893588 9:4.4597216 10:-6.227575 11:2.4329743 12:-1.2585287 13:-0.66574764 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:271.14453 2:-1.4358182 3:8.228447 4:3.9336972 5:-1.0484599 6:-7.8665576 7:-2.8427303 8:1.6242142 9:5.1283064 10:-6.1880097 11:2.806104 12:-0.31549254 13:-1.3910211 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:271.14453 2:-1.4358182 3:8.228447 4:3.9336972 5:-1.0484599 6:-7.8665576 7:-2.8427303 8:1.6242142 9:5.1283064 10:-6.1880097 11:2.806104 12:-0.31549254 13:-1.3910211 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:272.76138 2:-2.6329372 3:10.541918 4:5.2543216 5:-1.7544135 6:-7.347935 7:-2.7735357 8:9.351734E-4 9:4.1550813 10:-4.810664 11:3.2964284 12:-0.13148434 13:-0.66199607 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:272.76138 2:-2.6329372 3:10.541918 4:5.2543216 5:-1.7544135 6:-7.347935 7:-2.7735357 8:9.351734E-4 9:4.1550813 10:-4.810664 11:3.2964284 12:-0.13148434 13:-0.66199607 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:273.5294 2:-2.6112282 3:11.544059 4:6.7849894 5:-2.12845 6:-8.145497 7:-2.107683 8:-0.57708603 9:2.999166 10:-4.720951 11:2.5912285 12:0.08554352 13:-0.3212842 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:273.5294 2:-2.6112282 3:11.544059 4:6.7849894 5:-2.12845 6:-8.145497 7:-2.107683 8:-0.57708603 9:2.999166 10:-4.720951 11:2.5912285 12:0.08554352 13:-0.3212842 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:271.32135 2:-1.1192619 3:9.985657 4:8.363501 5:-0.77091944 6:-8.794354 7:-1.6573153 8:-0.8447507 9:2.1809182 10:-4.376932 11:1.6783271 12:0.13437712 13:0.7145244 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:271.32135 2:-1.1192619 3:9.985657 4:8.363501 5:-0.77091944 6:-8.794354 7:-1.6573153 8:-0.8447507 9:2.1809182 10:-4.376932 11:1.6783271 12:0.13437712 13:0.7145244 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:254.27022 2:4.7557063 3:6.63094 4:8.929447 5:4.2341504 6:-9.391349 7:-1.2150674 8:-0.29270443 9:2.4025588 10:-3.7723827 11:-1.4932421 12:-2.2893877 13:4.7371798 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:254.27022 2:4.7557063 3:6.63094 4:8.929447 5:4.2341504 6:-9.391349 7:-1.2150674 8:-0.29270443 9:2.4025588 10:-3.7723827 11:-1.4932421 12:-2.2893877 13:4.7371798 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:241.18979 2:8.648595 3:5.6755495 4:6.264479 5:7.068597 6:-8.35663 7:-0.6878577 8:-3.1712632 9:3.871228 10:-1.6287378 11:-0.6874408 12:-2.6663258 13:4.156315 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:241.18979 2:8.648595 3:5.6755495 4:6.264479 5:7.068597 6:-8.35663 7:-0.6878577 8:-3.1712632 9:3.871228 10:-1.6287378 11:-0.6874408 12:-2.6663258 13:4.156315 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:223.43799 2:7.9299693 3:5.889537 4:3.9155374 5:8.987799 6:-4.1157312 7:1.4213598 8:-4.864375 9:1.9720687 10:-2.612506 11:1.9410121 12:-0.33926874 13:3.5882664 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:223.43799 2:7.9299693 3:5.889537 4:3.9155374 5:8.987799 6:-4.1157312 7:1.4213598 8:-4.864375 9:1.9720687 10:-2.612506 11:1.9410121 12:-0.33926874 13:3.5882664 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:217.49745 2:12.965821 3:10.9274025 4:-1.5247681 5:3.3220503 6:-6.1498466 7:1.0532773 8:-3.737852 9:1.8848813 10:-3.6652136 11:1.4140111 12:-1.8270217 13:3.721536 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:217.49745 2:12.965821 3:10.9274025 4:-1.5247681 5:3.3220503 6:-6.1498466 7:1.0532773 8:-3.737852 9:1.8848813 10:-3.6652136 11:1.4140111 12:-1.8270217 13:3.721536 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:214.00525 2:11.046833 3:10.0776615 4:1.5770178 5:7.63224 6:-7.669558 7:-0.9806961 8:-4.684951 9:2.682419 10:-2.8704329 11:3.542253 12:-2.2750506 13:1.3055948 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:214.00525 2:11.046833 3:10.0776615 4:1.5770178 5:7.63224 6:-7.669558 7:-0.9806961 8:-4.684951 9:2.682419 10:-2.8704329 11:3.542253 12:-2.2750506 13:1.3055948 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:222.94945 2:13.106037 3:7.406291 4:-2.79139 5:8.141013 6:-5.259662 7:-0.39365473 8:-3.9444234 9:1.6677582 10:-3.122366 11:4.47859 12:-4.314159 13:2.293841 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:222.94945 2:13.106037 3:7.406291 4:-2.79139 5:8.141013 6:-5.259662 7:-0.39365473 8:-3.9444234 9:1.6677582 10:-3.122366 11:4.47859 12:-4.314159 13:2.293841 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:235.63939 2:17.221863 3:5.3990064 4:-4.6203957 5:6.8730054 6:-7.537277 7:1.7099907 8:-7.0567603 9:3.0746036 10:-2.0818155 11:3.4389374 12:-4.154922 13:2.4395244 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:235.63939 2:17.221863 3:5.3990064 4:-4.6203957 5:6.8730054 6:-7.537277 7:1.7099907 8:-7.0567603 9:3.0746036 10:-2.0818155 11:3.4389374 12:-4.154922 13:2.4395244 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:250.99806 2:17.803026 3:2.9763014 4:-5.3960733 5:4.6746945 6:-8.497523 7:2.3327038 8:-6.804227 9:2.2696443 10:-1.2499316 11:4.4387946 12:-4.5658445 13:3.4566352 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:250.99806 2:17.803026 3:2.9763014 4:-5.3960733 5:4.6746945 6:-8.497523 7:2.3327038 8:-6.804227 9:2.2696443 10:-1.2499316 11:4.4387946 12:-4.5658445 13:3.4566352 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:262.76047 2:17.046799 3:1.5104419 4:-7.4822545 5:3.0445871 6:-9.020395 7:3.0539548 8:-5.232236 9:2.236152 10:0.019384982 11:3.7312 12:-4.57698 13:4.4011965 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
2 1:262.76047 2:17.046799 3:1.5104419 4:-7.4822545 5:3.0445871 6:-9.020395 7:3.0539548 8:-5.232236 9:2.236152 10:0.019384982 11:3.7312 12:-4.57698 13:4.4011965 14:79.33279 15:5.144556 16:1.4968984 17:0.7474297 18:2.9136283 19:-2.5438836 20:-0.8783717 21:-1.5127672 22:2.356472 23:-2.2439358 24:0.70401335 25:-1.0592278 26:1.1461931 
