2 1:286.3875 2:20.030537 3:-0.7444976 4:-0.6084086 5:9.888172 6:-2.498985 7:8.403265 8:-2.520309 9:8.836861 10:-5.3792596 11:2.1189077 12:-6.2010403 13:5.1590757 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:285.25748 2:21.136255 3:-1.3210386 4:-1.4498985 5:9.387984 6:-2.4544911 7:8.512418 8:-3.3637295 9:9.424559 10:-5.498594 11:2.5814807 12:-5.574852 13:5.1865854 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:289.48825 2:22.651735 3:1.2344607 4:-2.7618122 5:7.7607956 6:-5.4004188 7:7.8677053 8:-2.746851 9:8.09429 10:-4.292427 11:1.6013911 12:-3.3435166 13:6.044245 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:298.82004 2:24.929283 3:3.109812 4:-2.5055592 5:6.596171 6:-7.137513 7:5.6981835 8:-5.0028234 9:6.109837 10:-4.2526984 11:3.5989633 12:-4.943527 13:5.7082853 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:305.8278 2:28.2126 3:-0.15296859 4:-3.4162157 5:3.3019936 6:-10.999653 7:6.783399 8:-5.79488 9:7.466575 10:-4.8886895 11:5.201221 12:-5.387254 13:3.9937792 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:310.7087 2:28.322603 3:-2.5113826 4:-5.724662 5:3.0033827 6:-11.647496 7:7.3513536 8:-5.0104694 9:7.37881 10:-5.8830924 11:5.826475 12:-4.998521 13:4.3091655 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:316.98444 2:26.676859 3:-4.2084994 4:-6.9362445 5:2.6828485 6:-11.639411 7:7.078513 8:-3.9769979 9:6.9528503 10:-6.7080956 11:6.132026 12:-3.8742056 13:5.364811 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:321.1427 2:26.669844 3:-7.316911 4:-6.8542666 5:3.3203564 6:-11.044288 7:7.391875 8:-3.926685 9:6.6402526 10:-6.8599052 11:6.571618 12:-3.3244302 13:5.356725 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:324.78397 2:27.18264 3:-8.214313 4:-7.072161 5:5.218121 6:-10.669204 7:7.7810626 8:-4.8231974 9:6.472228 10:-7.364265 11:7.2355814 12:-2.802707 13:5.980874 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:328.47714 2:24.523163 3:-7.784881 4:-7.6513286 5:6.1194525 6:-9.985832 7:6.364764 8:-4.4453635 9:5.589286 10:-6.7215314 11:7.4875326 12:-1.9600977 13:5.2391686 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:329.7849 2:25.412535 3:-10.835016 4:-5.9977055 5:6.607825 6:-9.437814 7:5.532564 8:-6.188974 9:5.915385 10:-6.681041 11:8.508681 12:-1.425134 13:5.55872 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:327.78345 2:25.28679 3:-11.122619 4:-6.179261 5:8.65387 6:-9.6923895 7:4.6078463 8:-7.086046 9:5.7574472 10:-5.83881 11:9.024818 12:-1.416293 13:5.890809 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:328.29846 2:25.259682 3:-11.454686 4:-6.2183104 5:11.054498 6:-9.980034 7:2.727972 8:-7.2405305 9:5.2533793 10:-5.0235744 11:9.55406 12:-1.769272 13:5.326161 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.3786 2:24.522934 3:-9.4772005 4:-5.2099085 5:12.962323 6:-9.045684 7:0.71985644 8:-8.317654 9:4.78168 10:-5.0869994 11:9.767973 12:-2.0589962 13:4.207586 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.9954 2:25.750925 3:-11.394853 4:-3.4151733 5:15.644706 6:-9.580899 7:1.0515436 8:-9.773635 9:3.704649 10:-6.7751236 11:9.539556 12:-1.6592631 13:4.6279263 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.5052 2:23.199736 3:-10.153667 4:-1.8015392 5:16.89731 6:-8.432186 7:0.60478944 8:-9.873755 9:3.4223886 10:-7.177972 11:8.585257 12:-2.3203135 13:4.434067 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:326.5455 2:21.493341 3:-9.551666 4:1.9150448 5:20.092102 6:-8.683539 7:1.246888 8:-10.47513 9:3.9300046 10:-7.8851643 11:6.8202195 12:-3.473388 13:3.3990784 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:321.0958 2:22.873339 3:-10.885925 4:4.6281834 5:20.397766 6:-8.2474375 7:2.6515756 8:-11.535475 9:4.478175 10:-9.215607 11:6.9307327 12:-3.7565355 13:3.8319438 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:322.67645 2:19.52742 3:-9.369257 4:6.1599994 5:21.293339 6:-7.169276 7:3.2434182 8:-10.25387 9:4.817926 10:-9.418492 11:6.5806303 12:-4.6924424 13:3.225157 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:321.3956 2:19.184383 3:-9.370886 4:5.6965885 5:21.634624 6:-6.3088117 7:3.6429787 8:-8.144508 9:4.7279587 10:-8.862541 11:5.314599 12:-4.6577907 13:3.357505 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.79086 2:18.87533 3:-10.723298 4:4.2765994 5:22.617378 6:-6.2883425 7:5.2790127 8:-5.776581 9:6.112142 10:-4.9583316 11:5.468388 12:-5.5833373 13:4.3823404 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:310.54865 2:20.324972 3:-9.367734 4:3.7539833 5:21.93281 6:-5.920128 7:4.0667048 8:-5.944265 9:7.336034 10:-4.432592 11:6.8082123 12:-6.5127473 13:3.8596196 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:305.85385 2:18.191978 3:-2.7589395 4:-1.6863323 5:19.494488 6:-4.6216154 7:3.4850647 8:-5.331592 9:4.435741 10:-3.6870084 11:6.8856983 12:-5.0748625 13:3.178384 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:305.7996 2:16.230286 3:-0.2701789 4:-1.9286195 5:16.577608 6:-1.7726732 7:1.8622802 8:-3.8524272 9:5.093544 10:-5.623843 11:8.077312 12:-6.0410547 13:3.4462757 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:294.62543 2:14.196457 3:3.648315 4:-3.4250247 5:15.24618 6:-0.82668966 7:0.45418465 8:-4.774861 9:3.153112 10:-4.997392 11:4.1104474 12:-4.1022787 13:5.2731886 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:291.3943 2:14.12677 3:3.935022 4:-3.6851187 5:14.773581 6:-2.463073 7:2.3738518 8:-3.9902496 9:1.5686299 10:-4.8475804 11:4.0759683 12:-2.4814546 13:4.992805 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:289.24854 2:12.413657 3:3.1164148 4:-2.4457178 5:16.999592 6:-2.7891748 7:2.1265047 8:-4.8223467 9:3.155986 10:-4.2252383 11:5.406888 12:0.27623838 13:2.967128 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:285.7211 2:10.1086445 3:0.7568455 4:-3.1519253 5:17.88197 6:-1.7219297 7:2.030308 8:-4.4642296 9:3.357967 10:-4.617868 11:5.961559 12:0.49244967 13:2.7672958 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:282.3791 2:9.693407 3:4.178211 4:-4.6488767 5:16.15351 6:-0.015954196 7:2.7048752 8:-3.5664558 9:2.7173452 10:-5.323111 11:4.292682 12:-0.44926697 13:3.6315134 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:280.47546 2:7.5668163 3:6.089927 4:-5.123889 5:15.1645775 6:1.3284721 7:3.2698472 8:-2.69494 9:3.7093995 10:-4.766875 11:3.081872 12:-0.25096944 13:3.190735 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:282.7665 2:5.9999084 3:9.520041 4:-6.2868724 5:12.530826 6:-1.6230106 7:2.32839 8:-0.8289062 9:2.5779831 10:-2.76259 11:3.7163546 12:-0.10799031 13:1.0406016 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:286.91165 2:4.481655 3:8.536911 4:-4.3871355 5:11.942913 6:-1.3016133 7:1.4772298 8:-1.6864308 9:2.9667866 10:-4.3432884 11:1.9250966 12:0.11611969 13:2.474611 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:295.03845 2:12.1964445 3:9.790423 4:-6.2906837 5:10.052165 6:-4.3546906 7:0.1843723 8:-0.5054385 9:5.895493 10:-3.7317915 11:1.9413673 12:-4.289944 13:2.5500278 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:297.82108 2:14.223533 3:10.273909 4:-7.0831475 5:9.1061325 6:-4.2288103 7:0.86156934 8:-1.8647567 9:5.697625 10:-3.9098356 11:2.3384602 12:-4.0374484 13:2.634772 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:306.8784 2:23.922953 3:7.191441 4:-7.287359 5:8.87136 6:-6.9742 7:1.8578882 8:-4.3699636 9:5.7987237 10:-4.687451 11:3.0331943 12:-5.497732 13:3.4823258 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.90576 2:29.76704 3:4.811262 4:-5.9588175 5:9.939711 6:-9.120626 7:1.8262137 8:-5.2282033 9:6.547131 10:-4.908121 11:2.8892605 12:-6.450632 13:4.469703 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:306.44363 2:30.978043 3:5.5389714 4:-5.5437202 5:9.290508 6:-12.057384 7:0.16724615 8:-5.924405 9:6.9769454 10:-5.0128713 11:2.8259137 12:-5.363169 13:3.9392896 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:312.39444 2:28.084162 3:7.777777 4:-5.830652 5:7.8273573 6:-10.519695 7:-1.4829228 8:-5.3625236 9:7.354799 10:-6.053253 11:3.3941348 12:-5.9399266 13:3.7800345 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:307.17395 2:31.856947 3:6.6728334 4:-5.3990326 5:9.212859 6:-12.778139 7:-1.7082181 8:-6.268251 9:7.997178 10:-6.072342 11:4.7105613 12:-6.558885 13:4.8060684 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:309.14212 2:30.152248 3:7.65623 4:-4.977715 5:9.399787 6:-12.163897 7:-2.893704 8:-6.187013 9:7.823731 10:-5.830846 11:4.333029 12:-5.905692 13:4.881481 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.01086 2:32.3978 3:6.2330084 4:-5.006502 5:10.242943 6:-12.128262 7:-3.2704623 8:-7.7308545 9:8.163182 10:-6.257522 11:5.1656003 12:-4.9720097 13:5.861246 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.5024 2:32.087643 3:7.0043945 4:-4.666759 5:10.338231 6:-12.600193 7:-3.9522717 8:-7.6132793 9:8.037369 10:-6.5982723 11:5.5493674 12:-4.6099696 13:5.9516845 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:302.3678 2:30.680916 3:8.829695 4:-4.24806 5:10.372417 6:-12.128175 7:-4.631446 8:-8.347697 9:7.0878167 10:-6.3764668 11:5.70222 12:-4.1114283 13:6.2722087 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:301.6363 2:29.520296 3:11.437596 4:-3.194748 5:9.796912 6:-13.010407 7:-4.5706944 8:-7.831845 9:6.342147 10:-6.160643 11:5.7705503 12:-3.5993543 13:5.8472085 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:296.6365 2:32.15582 3:10.831216 4:-2.864339 5:10.355347 6:-15.717511 7:-3.0108569 8:-7.795246 9:5.778447 10:-6.637655 11:7.464607 12:-3.365117 13:5.1998286 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:300.94946 2:31.21522 3:9.586528 4:-3.4077008 5:9.642345 6:-14.328876 7:-4.2203994 8:-6.846902 9:6.919902 10:-6.5104966 11:6.7677445 12:-3.491241 13:5.612487 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:300.4039 2:33.377235 3:8.172106 4:-4.124488 5:10.084341 6:-15.710078 7:-2.7554634 8:-6.4624786 9:7.589078 10:-6.1629 11:6.584558 12:-3.8747408 13:5.925384 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:309.60233 2:26.75117 3:9.146144 4:-3.93924 5:7.9358435 6:-12.940271 7:-4.278959 8:-6.2214003 9:7.952568 10:-4.5017743 11:5.6184497 12:-3.4195323 13:5.5992045 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:303.69574 2:33.690983 3:4.61192 4:-5.5438113 5:9.171427 6:-13.895003 7:-2.0990198 8:-6.380551 9:8.985573 10:-5.8602157 11:6.4229674 12:-4.176877 13:5.7731776 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:304.2642 2:33.3372 3:4.075884 4:-6.7364335 5:9.542189 6:-12.908067 7:-1.308251 8:-5.7808 9:7.9730887 10:-5.917346 11:6.080023 12:-4.588269 13:5.2138443 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:307.37222 2:32.680965 3:3.173524 4:-7.0486956 5:8.890152 6:-13.146802 7:-0.7895402 8:-5.087669 9:8.311683 10:-5.5677705 11:4.7375927 12:-6.2664495 13:5.7132416 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:314.3461 2:27.28827 3:5.0049 4:-8.638365 5:6.485566 6:-10.319002 7:-1.4527342 8:-4.50404 9:8.579999 10:-5.722073 11:3.0876684 12:-4.898449 13:5.7054095 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:312.27606 2:33.434734 3:0.21318005 4:-9.293479 5:6.7562366 6:-12.773071 7:2.6240506 8:-5.697424 9:8.598416 10:-7.061361 11:2.7066615 12:-5.6826835 13:6.7441444 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:316.5037 2:30.276997 3:-0.38191056 4:-8.970652 5:5.8022566 6:-11.6245365 7:3.152305 8:-5.0236588 9:6.937611 10:-6.8991942 11:2.317538 12:-4.6973705 13:6.8238473 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.0463 2:31.335436 3:-2.1730955 4:-6.1686754 5:6.8764725 6:-9.450693 7:4.669561 8:-7.1540337 9:5.715042 10:-8.543184 11:2.3137465 12:-2.9782856 13:7.170795 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:319.03323 2:28.914295 3:-0.659109 4:-7.415817 5:7.4355116 6:-7.818029 7:4.387352 8:-6.4940476 9:4.8067117 10:-8.37988 11:3.0765147 12:-3.2463286 13:6.95227 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:318.24124 2:29.887589 3:-4.1575956 4:-4.3545647 5:9.901611 6:-7.10155 7:6.5111074 8:-9.627534 9:5.1660786 10:-8.849885 11:3.6568098 12:-2.3401463 13:4.7197165 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:317.60458 2:27.045483 3:-4.3172884 4:-2.3367682 5:12.693883 6:-5.0174303 7:5.323726 8:-11.998911 9:3.2000058 10:-8.925609 11:5.08516 12:-1.7695305 13:6.0585017 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:317.81934 2:27.14611 3:-5.3252854 4:-2.4060643 5:11.194498 6:-4.9925733 7:5.7220807 8:-11.403791 9:6.101266 10:-7.6290355 11:6.1923027 12:-4.372823 13:4.1348786 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:317.05103 2:24.701323 3:-4.3740783 4:-2.2008584 5:12.953763 6:-3.8278499 7:5.837171 8:-8.99159 9:5.864593 10:-7.078795 11:4.98368 12:-5.421887 13:1.8399527 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:314.48386 2:24.282661 3:-3.2314227 4:1.4852518 5:15.624664 6:-3.8038106 7:4.126435 8:-9.888826 9:5.414964 10:-7.0636954 11:5.608657 12:-4.4058685 13:1.9956621 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:311.97787 2:23.373892 3:-3.766976 4:1.5693165 5:18.419292 6:-4.062675 7:5.1978936 8:-5.6143007 9:5.8487754 10:-7.1628275 11:4.7032566 12:-5.186769 13:2.5556414 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:316.73865 2:18.005486 3:-3.728817 4:7.0948067 5:19.141653 6:-5.012044 7:4.4141626 8:-6.2880926 9:6.954554 10:-6.1696496 11:3.441416 12:-5.4951024 13:2.1388 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.57684 2:17.572441 3:-4.5320215 4:10.004218 5:19.529764 6:-6.019188 7:5.425602 8:-8.681648 9:7.4201713 10:-7.1248736 11:3.5112903 12:-3.8855505 13:2.403423 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
2 1:315.60797 2:14.238344 3:-2.9384766 4:9.88526 5:16.34235 6:-4.2938027 7:4.852533 8:-9.146375 9:8.826001 10:-6.51956 11:3.4328907 12:-3.5977373 13:2.122787 14:71.229416 15:0.89441645 16:0.94038165 17:-0.8526559 18:0.7984142 19:-1.0820059 20:0.9866703 21:-0.85152614 22:0.5661526 23:-0.89663994 24:0.8964187 25:-0.6496816 26:1.0679516 
