2 1:216.55177 2:1.2922316 3:1.5958464 4:-4.15602 5:3.0830097 6:-2.465846 7:3.2330232 8:-1.955048 9:-0.7708423 10:0.042032033 11:4.1433296 12:-1.8257314 13:3.7840087 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:216.55177 2:1.2922316 3:1.5958464 4:-4.15602 5:3.0830097 6:-2.465846 7:3.2330232 8:-1.955048 9:-0.7708423 10:0.042032033 11:4.1433296 12:-1.8257314 13:3.7840087 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:215.58264 2:2.2188447 3:1.3386385 4:-0.8223702 5:3.7925327 6:-1.6334673 7:2.4161427 8:-4.8709664 9:-0.22522227 10:-2.6569345 11:3.4793944 12:-0.6916043 13:6.0844345 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:215.58264 2:2.2188447 3:1.3386385 4:-0.8223702 5:3.7925327 6:-1.6334673 7:2.4161427 8:-4.8709664 9:-0.22522227 10:-2.6569345 11:3.4793944 12:-0.6916043 13:6.0844345 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:215.80875 2:8.422129 3:8.011532 4:-3.9672527 5:4.0547657 6:-3.0337896 7:4.163567 8:-3.6398315 9:-0.119815156 10:-1.3452232 11:0.56356525 12:-2.2971535 13:4.5457406 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:215.80875 2:8.422129 3:8.011532 4:-3.9672527 5:4.0547657 6:-3.0337896 7:4.163567 8:-3.6398315 9:-0.119815156 10:-1.3452232 11:0.56356525 12:-2.2971535 13:4.5457406 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:212.2292 2:4.923227 3:3.4838974 4:-3.1976337 5:3.1290636 6:-2.3249085 7:1.8957912 8:-3.3599129 9:1.7833736 10:-1.3460406 11:2.4934096 12:-2.2320216 13:4.201236 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:212.2292 2:4.923227 3:3.4838974 4:-3.1976337 5:3.1290636 6:-2.3249085 7:1.8957912 8:-3.3599129 9:1.7833736 10:-1.3460406 11:2.4934096 12:-2.2320216 13:4.201236 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:207.42062 2:6.029 3:6.8098474 4:-2.3123631 5:2.4733481 6:-2.9641337 7:5.3285565 8:-1.1924648 9:2.9453955 10:-3.6263974 11:3.436222 12:-1.2484082 13:2.46256 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:207.42062 2:6.029 3:6.8098474 4:-2.3123631 5:2.4733481 6:-2.9641337 7:5.3285565 8:-1.1924648 9:2.9453955 10:-3.6263974 11:3.436222 12:-1.2484082 13:2.46256 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:204.77454 2:4.01946 3:4.7320123 4:-6.06521 5:0.0068313815 6:-5.1921077 7:-0.35161448 8:-2.220666 9:3.461041 10:0.3864877 11:2.44008 12:-2.1011324 13:4.809529 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:204.77454 2:4.01946 3:4.7320123 4:-6.06521 5:0.0068313815 6:-5.1921077 7:-0.35161448 8:-2.220666 9:3.461041 10:0.3864877 11:2.44008 12:-2.1011324 13:4.809529 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:203.31955 2:2.1780357 3:2.6930957 4:-1.2877595 5:6.6085777 6:-3.8249648 7:2.0656075 8:-3.3077185 9:2.6956265 10:-0.8210748 11:2.274797 12:-3.932273 13:2.2979035 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:203.31955 2:2.1780357 3:2.6930957 4:-1.2877595 5:6.6085777 6:-3.8249648 7:2.0656075 8:-3.3077185 9:2.6956265 10:-0.8210748 11:2.274797 12:-3.932273 13:2.2979035 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:205.02666 2:1.4162755 3:2.4868028 4:-4.1056676 5:2.384568 6:-3.3713567 7:0.43125686 8:-6.4367456 9:3.9800224 10:-2.7915285 11:1.9102219 12:-1.333606 13:4.8992963 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:205.02666 2:1.4162755 3:2.4868028 4:-4.1056676 5:2.384568 6:-3.3713567 7:0.43125686 8:-6.4367456 9:3.9800224 10:-2.7915285 11:1.9102219 12:-1.333606 13:4.8992963 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:197.2718 2:4.4398146 3:1.1284138 4:-3.3110492 5:-0.098239504 6:-7.5088124 7:0.19485696 8:-5.579298 9:2.122417 10:-3.98351 11:3.6343968 12:-1.1487688 13:5.10675 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:197.2718 2:4.4398146 3:1.1284138 4:-3.3110492 5:-0.098239504 6:-7.5088124 7:0.19485696 8:-5.579298 9:2.122417 10:-3.98351 11:3.6343968 12:-1.1487688 13:5.10675 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:200.29845 2:3.3826606 3:5.929803 4:0.3065803 5:-0.6826481 6:-5.6555142 7:2.0641477 8:-3.1703231 9:0.5655 10:-4.6493063 11:4.4588413 12:-0.25523785 13:3.99435 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:200.29845 2:3.3826606 3:5.929803 4:0.3065803 5:-0.6826481 6:-5.6555142 7:2.0641477 8:-3.1703231 9:0.5655 10:-4.6493063 11:4.4588413 12:-0.25523785 13:3.99435 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:206.57863 2:5.220841 3:8.819387 4:0.0880025 5:3.155778 6:-2.2363415 7:2.3446267 8:-3.532322 9:3.3099635 10:-4.3399887 11:4.2208395 12:-1.3158835 13:4.1072564 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:206.57863 2:5.220841 3:8.819387 4:0.0880025 5:3.155778 6:-2.2363415 7:2.3446267 8:-3.532322 9:3.3099635 10:-4.3399887 11:4.2208395 12:-1.3158835 13:4.1072564 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:202.5192 2:3.2966714 3:9.4242525 4:-0.7406776 5:6.5079355 6:-2.3389702 7:5.7862234 8:-4.669573 9:2.460405 10:-2.1617281 11:4.418178 12:-3.2567465 13:4.8059387 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:202.5192 2:3.2966714 3:9.4242525 4:-0.7406776 5:6.5079355 6:-2.3389702 7:5.7862234 8:-4.669573 9:2.460405 10:-2.1617281 11:4.418178 12:-3.2567465 13:4.8059387 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:190.01817 2:-4.8788085 3:2.4590368 4:-3.271922 5:1.1802487 6:-3.8253808 7:-0.18178242 8:-4.3137784 9:2.7968736 10:-3.4142811 11:3.7916312 12:-4.68065 13:4.940903 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:190.01817 2:-4.8788085 3:2.4590368 4:-3.271922 5:1.1802487 6:-3.8253808 7:-0.18178242 8:-4.3137784 9:2.7968736 10:-3.4142811 11:3.7916312 12:-4.68065 13:4.940903 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
2 1:197.04149 2:3.982348 3:7.6000504 4:0.42645338 5:4.2566376 6:-1.9598601 7:2.5336146 8:-4.47583 9:3.464213 10:-5.0425167 11:3.3653378 12:-3.6050901 13:6.7621226 14:92.47928 15:6.585312 16:1.5166448 17:-1.1206946 18:1.8732375 19:-0.76379794 20:-0.20922601 21:-2.2705266 22:2.0091133 23:-1.3765205 24:1.5894923 25:-1.9000301 26:1.6774464 
