2 1:314.06226 2:28.279663 3:-2.0751739 4:-7.0037675 5:1.8502207 6:-11.449757 7:6.0748467 8:-2.1737046 9:7.468158 10:-7.2080092 11:6.786668 12:-3.7939794 13:5.704854 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:317.40918 2:29.885246 3:-4.7173033 4:-7.1122456 5:2.712458 6:-11.622195 7:6.5279408 8:-1.8769101 9:7.1775603 10:-8.313751 11:8.272048 12:-4.6868286 13:7.0719414 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:321.17548 2:28.319252 3:-6.411647 4:-7.583098 5:3.8549237 6:-11.391349 7:7.031937 8:-2.9339738 9:6.517445 10:-7.5326304 11:7.8676834 12:-3.416964 13:7.130142 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:323.27484 2:29.066242 3:-7.4105163 4:-8.22922 5:5.414636 6:-11.693689 7:7.2477446 8:-3.9057984 9:6.3051667 10:-7.815159 11:8.094867 12:-2.2832093 13:6.4018784 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:323.22388 2:28.690067 3:-9.747388 4:-9.243808 5:6.836933 6:-10.805871 7:6.8048368 8:-5.413162 9:6.830322 10:-7.638065 11:8.933721 12:-0.20889539 13:5.5845757 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:323.81433 2:30.66866 3:-12.505679 4:-8.313392 5:7.6205697 6:-11.034397 7:6.459403 8:-6.5157185 9:7.2726107 10:-7.878316 11:9.986272 12:-1.4000729 13:5.971236 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:330.0539 2:24.832693 3:-9.627465 4:-8.78404 5:9.537619 6:-8.963616 7:3.2034974 8:-6.558627 9:4.9475136 10:-5.5203004 11:9.660186 12:-0.8810444 13:5.2499647 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:327.04346 2:28.85111 3:-13.596252 4:-6.250017 5:11.321254 6:-10.102593 7:3.5702822 8:-9.010086 9:6.3440433 10:-6.1125813 11:10.406195 12:-1.9665546 13:4.5944915 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:329.96448 2:23.001652 3:-10.074487 4:-4.4142942 5:14.002511 6:-9.482345 7:-0.3773653 8:-9.06251 9:4.8149595 10:-4.242292 11:9.831019 12:-1.52664 13:4.0868073 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:327.62762 2:26.601686 3:-11.874527 4:-3.4904583 5:14.555987 6:-8.53414 7:0.8529783 8:-10.328567 9:5.238347 10:-7.428669 11:9.318131 12:-2.1098983 13:4.356149 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:326.93213 2:23.242643 3:-10.330809 4:-1.6364683 5:17.916145 6:-6.4400225 7:0.153039 8:-9.393194 9:3.4018593 10:-9.654431 11:7.6617494 12:-1.8076249 13:4.470271 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:325.44513 2:22.696833 3:-11.2937765 4:2.8815312 5:19.248487 6:-7.18674 7:1.3534518 8:-9.77937 9:3.9755037 10:-10.081484 11:6.4582148 12:-3.4747167 13:4.3291755 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:320.60242 2:24.086597 3:-8.213953 4:5.5108213 5:19.488361 6:-7.4806848 7:0.4613697 8:-8.240785 9:5.098161 10:-10.214372 11:7.0156603 12:-7.0633287 13:3.059638 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:325.24982 2:20.355783 3:-7.042105 4:4.9702973 5:17.596292 6:-7.83755 7:0.29537657 8:-7.040984 9:5.956574 10:-9.391385 11:6.855846 12:-5.698352 13:1.4994226 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:321.9311 2:19.066002 3:-8.55657 4:5.6047034 5:19.946896 6:-10.001499 7:2.2760532 8:-7.3009496 9:7.836993 10:-6.2415833 11:7.6642904 12:-2.9433484 13:0.539211 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:318.58945 2:18.813679 3:-8.905263 4:6.7806935 5:20.03772 6:-8.12266 7:1.8482995 8:-7.9051886 9:7.9844756 10:-6.409398 11:8.667676 12:-2.9976127 13:2.3890283 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:313.3427 2:18.905037 3:-7.788826 4:3.7863972 5:21.439703 6:-7.6181264 7:3.4872127 8:-5.015942 9:8.687171 10:-4.8975487 11:7.148256 12:-3.7058163 13:2.2523067 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:312.23758 2:17.775356 3:-6.9026504 4:2.508779 5:20.45126 6:-5.2403197 7:3.5454402 8:-3.5676913 9:6.7275314 10:-4.8287497 11:6.1050406 12:-4.2195344 13:4.198705 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:304.76254 2:13.34645 3:-3.547501 4:1.3444729 5:21.692911 6:-0.10270555 7:1.025545 8:-6.0980287 9:4.4377003 10:-2.9279928 11:5.2571316 12:-4.915792 13:3.652277 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:298.6445 2:11.280046 3:-1.1657972 4:1.4784669 5:23.703226 6:1.0570511 7:1.3692318 8:-7.9354796 9:3.6500425 10:-3.955639 11:5.814781 12:-3.601676 13:3.0316045 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:296.13794 2:12.448194 3:0.76172245 4:-1.894297 5:17.950468 6:-1.8463469 7:0.4280427 8:-5.524904 9:3.3614964 10:-5.520551 11:5.887213 12:-0.74509114 13:3.3281045 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:293.8827 2:12.674712 3:2.8359396 4:-2.5605114 5:17.040575 6:-2.7852857 7:0.6406372 8:-4.486527 9:2.7852128 10:-6.435376 11:5.9248033 12:0.20701277 13:3.6643023 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:289.04538 2:11.379111 3:4.850305 4:-4.179282 5:16.368149 6:-0.37534854 7:4.337778 8:-2.966312 9:2.5051975 10:-6.5694737 11:3.077009 12:-1.2781168 13:3.728083 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:286.40704 2:10.420138 3:6.1427097 4:-4.2350135 5:15.580031 6:-1.4548582 7:3.3115065 8:-2.0226142 9:1.8670827 10:-7.3393106 11:2.0757442 12:0.27017775 13:3.9343114 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:285.88095 2:7.750385 3:7.1259003 4:-3.6546476 5:14.099269 6:-1.3312535 7:5.1908574 8:-1.6408745 9:1.4405627 10:-4.3237925 11:2.3896098 12:-1.4690259 13:3.315261 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:285.9151 2:7.76371 3:7.3621073 4:-3.3078303 5:16.26204 6:-0.49824664 7:4.6768837 8:-1.7575873 9:1.3855405 10:-4.987885 11:2.0184238 12:-1.7588451 13:1.6162947 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:289.32303 2:10.176918 3:9.352616 4:-6.5624375 5:12.212115 6:0.122602634 7:5.028621 8:-1.8927407 9:5.623961 10:-5.2876678 11:1.7466248 12:-3.4365857 13:1.0624974 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:290.9907 2:13.824065 3:9.740588 4:-7.4953613 5:9.655151 6:-1.0604773 7:3.8076885 8:-1.9776852 9:5.6621184 10:-6.0414314 11:2.3155422 12:-3.2231522 13:2.5858567 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:294.8139 2:18.68786 3:9.490325 4:-6.535005 5:10.922526 6:-4.6701136 7:2.1285949 8:-0.6396694 9:5.8144164 10:-6.575649 11:1.8383024 12:-4.0716634 13:2.015483 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:294.43625 2:23.358273 3:7.639662 4:-7.8301444 5:10.646463 6:-6.4775124 7:3.2695127 8:-3.4943895 9:5.4539495 10:-4.3584237 11:2.7204328 12:-4.9386125 13:2.7716172 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:306.1997 2:27.065262 3:5.5816097 4:-7.40788 5:9.522966 6:-8.821584 7:2.0058959 8:-4.8479233 9:6.945088 10:-5.784526 11:2.0199206 12:-6.5049486 13:4.220272 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:304.48465 2:30.708223 3:4.4522934 4:-7.1546636 5:9.775721 6:-10.087477 7:2.1009958 8:-5.706956 9:7.2226973 10:-6.46738 11:2.8316164 12:-7.559715 13:4.8092766 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:311.38083 2:30.54155 3:6.3077097 4:-7.496774 5:8.467366 6:-10.302813 7:-0.5636654 8:-6.4572716 9:7.597043 10:-5.946969 11:3.2581694 12:-6.799459 13:3.9481916 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.12515 2:32.76786 3:6.2523336 4:-7.0824356 5:8.983662 6:-10.756896 7:-1.2499521 8:-6.749238 9:8.697419 10:-6.7176666 11:4.155409 12:-7.4273615 13:4.1244087 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:302.90875 2:35.097637 3:6.3983626 4:-6.6849427 5:10.098629 6:-14.583617 7:-2.0950422 8:-5.4921155 9:8.31661 10:-6.6117544 11:4.834116 12:-7.9017267 13:4.9134 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.95148 2:31.441391 3:8.034285 4:-6.6816263 5:8.917318 6:-12.84036 7:-3.311434 8:-5.336075 9:8.3382845 10:-6.5018783 11:4.2228975 12:-6.59096 13:4.2758884 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:305.04904 2:32.69778 3:7.186894 4:-6.398777 5:10.044302 6:-13.531392 7:-3.3600872 8:-6.3114734 9:8.23615 10:-7.042416 11:4.494919 12:-5.6195908 13:4.23716 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:301.91824 2:35.093933 3:6.1615443 4:-6.371607 5:11.490389 6:-15.257313 7:-3.1549697 8:-6.996464 9:8.284591 10:-7.6955085 11:5.5728188 12:-5.9209213 13:5.0123215 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:310.15253 2:25.417795 3:9.827459 4:-3.6500669 5:8.224438 6:-11.388806 7:-4.9183354 8:-7.5260205 9:6.7354712 10:-5.4798026 11:4.1753683 12:-4.1213565 13:4.977334 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:301.9921 2:32.527927 3:7.4964604 4:-5.88383 5:11.484265 6:-13.32457 7:-5.1654525 8:-7.885673 9:8.1935005 10:-6.387846 11:6.0163693 12:-4.803713 13:4.9742885 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:305.316 2:29.513582 3:8.414219 4:-4.7304587 5:9.1083975 6:-12.892255 7:-5.1339216 8:-6.8954234 9:8.1186905 10:-6.6198325 11:5.006821 12:-4.34422 13:5.2051396 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.79056 2:27.072577 3:9.134432 4:-4.84781 5:7.88728 6:-12.060659 7:-4.8065324 8:-6.7260494 9:7.5231543 10:-6.1094656 11:4.2051587 12:-3.8900208 13:5.2239475 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:302.05795 2:32.75831 3:6.934124 4:-6.195967 5:9.985795 6:-13.764435 7:-3.8050828 8:-6.540604 9:8.574177 10:-8.025771 11:5.26376 12:-4.502087 13:5.84892 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:302.1333 2:33.399147 3:5.551665 4:-7.363735 5:10.314322 6:-12.746438 7:-3.719847 8:-6.551151 9:8.362455 10:-7.9265227 11:5.5299354 12:-4.1612267 13:6.0353937 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:303.101 2:33.274075 3:6.4031243 4:-8.485233 5:9.673582 6:-12.47632 7:-4.5444307 8:-5.536932 9:8.947547 10:-6.997459 11:5.959036 12:-4.216372 13:5.680387 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:306.58737 2:29.788095 3:6.0698647 4:-7.4340982 5:7.7162395 6:-11.450764 7:-3.1349227 8:-5.64748 9:8.756315 10:-6.283881 11:5.3937054 12:-3.863286 13:5.61957 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:303.11963 2:33.230946 3:3.6246965 4:-8.222124 5:8.791595 6:-11.484209 7:-1.9504893 8:-4.758279 9:9.407065 10:-7.5379734 11:5.585576 12:-6.0991845 13:5.9769444 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:309.51587 2:27.748627 3:4.9948654 4:-8.836034 5:7.159642 6:-9.659755 7:-1.2444667 8:-4.1567636 9:8.877806 10:-5.961417 11:2.8680348 12:-5.267123 13:5.8289247 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:306.51138 2:33.727993 3:2.3307474 4:-12.006458 5:8.044395 6:-10.710027 7:0.637903 8:-4.391791 9:8.759012 10:-7.375782 11:2.003424 12:-5.082148 13:7.150368 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.32513 2:30.39783 3:3.7914119 4:-12.093883 5:5.8286266 6:-8.749077 7:1.3256902 8:-4.8511033 9:7.7008843 10:-7.322077 11:2.228928 12:-4.3622675 13:7.4667335 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:303.70493 2:33.671936 3:1.4816244 4:-10.794435 5:7.565155 6:-9.057397 7:4.576479 8:-6.1739197 9:6.39783 10:-8.742203 11:3.4929245 12:-4.999336 13:8.506158 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.05624 2:29.241371 3:2.543448 4:-10.0046015 5:7.65518 6:-5.6608605 7:3.7399561 8:-6.678012 9:4.1330566 10:-8.815744 11:2.476204 12:-2.844263 13:7.532298 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.1221 2:32.715656 3:-0.44811204 4:-8.703064 5:9.54239 6:-6.2858033 7:4.5688334 8:-8.436367 9:4.4416 10:-9.179286 11:4.830265 12:-4.1837792 13:6.7633853 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:309.60178 2:29.411423 3:-1.1250759 4:-5.3744416 5:10.098955 6:-4.8567023 7:4.709552 8:-9.284205 9:4.8651705 10:-8.895568 11:5.2575617 12:-3.0851724 13:4.616583 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.49533 2:27.47044 3:-3.484475 4:-2.2682676 5:13.299642 6:-4.754517 7:5.4511743 8:-10.769025 9:4.479867 10:-7.7021646 11:6.0065403 12:-2.3183243 13:3.0174642 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:308.2381 2:26.480953 3:-3.4977074 4:-2.0250254 5:14.606305 6:-4.586733 7:4.0225415 8:-9.373657 9:5.119927 10:-5.527271 11:6.3781962 12:-3.31147 13:2.5982573 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:307.4209 2:25.012846 3:-2.3289154 4:-0.13581689 5:17.398592 6:-3.3200529 7:3.6144962 8:-7.5071197 9:5.094434 10:-7.37478 11:5.34072 12:-5.113364 13:2.2412226 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:306.71674 2:22.859415 3:-0.119449794 4:2.1457717 5:19.484432 6:-5.1696916 7:1.3476427 8:-6.078935 9:5.994481 10:-6.26324 11:4.5215783 12:-5.419705 13:3.1487823 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:310.8205 2:21.694899 3:-3.862884 4:7.0736237 5:19.622263 6:-5.328167 7:3.4672322 8:-7.596748 9:7.0020895 10:-7.1981964 11:4.5781946 12:-3.803374 13:3.7603173 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:312.38586 2:17.967915 3:-4.747617 4:8.810937 5:19.476503 6:-3.8642304 7:5.4148436 8:-6.14776 9:7.188755 10:-8.2002325 11:3.2534673 12:-3.8542213 13:2.9486744 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:311.67065 2:13.70999 3:-1.8755492 4:10.96147 5:17.705826 6:-3.729365 7:3.8238337 8:-7.5189714 9:7.9701004 10:-7.348321 11:2.66327 12:-3.3242404 13:2.7780871 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:307.4441 2:13.933135 3:-1.1040659 4:11.235321 5:15.922604 6:-4.330254 7:4.0117574 8:-7.5811553 9:8.7118635 10:-7.829965 11:2.56188 12:-2.0831141 13:3.7265043 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:303.24918 2:9.978577 3:5.387582 4:5.4834843 5:12.228458 6:-0.8094879 7:3.7560563 8:-6.931301 9:7.835328 10:-4.784186 11:2.0993025 12:-3.6266723 13:2.5669231 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:304.67114 2:7.0936623 3:7.625533 4:3.2495146 5:10.211538 6:2.3667626 7:1.920449 8:-5.4997725 9:8.936424 10:-6.5843663 11:-0.29122788 12:-4.6173058 13:3.0230827 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:305.37692 2:-4.3400397 3:11.861269 4:1.2771679 5:5.2876062 6:2.0721123 7:0.5255608 8:-4.830758 9:8.074855 10:-5.553437 11:-1.132079 12:-1.4433872 13:-0.4096744 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
2 1:305.28812 2:-7.7974954 3:9.425057 4:0.9925853 5:4.6741858 6:2.7030811 7:-1.7403668 8:-4.916657 9:7.200253 10:-4.140444 11:-1.0955827 12:-2.2065105 13:0.11597785 14:87.40444 15:9.095313 16:3.0976295 17:-0.9764895 18:1.846932 19:-3.2373853 20:0.53033906 21:-2.237822 22:2.5458527 23:-0.6375064 24:1.418154 25:-2.4863045 26:1.4286062 
