2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:317.29916 2:9.095424 3:6.3060718 4:-7.595894 5:6.359141 6:-4.24503 7:3.575122 8:1.7012818 9:2.334413 10:-0.96161586 11:1.9133728 12:-3.5861585 13:1.7252725 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:318.21606 2:6.3665442 3:7.122604 4:-5.9807167 5:5.584176 6:-5.483419 7:3.115131 8:3.403543 9:3.0854046 10:-2.221106 11:1.8006685 12:-2.2700732 13:1.0557652 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:318.21606 2:6.3665442 3:7.122604 4:-5.9807167 5:5.584176 6:-5.483419 7:3.115131 8:3.403543 9:3.0854046 10:-2.221106 11:1.8006685 12:-2.2700732 13:1.0557652 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:321.38483 2:4.335912 3:7.816162 4:-3.019965 5:4.3263803 6:-7.533368 7:2.8023498 8:3.9382627 9:2.3656907 10:-3.9123828 11:3.6647403 12:-1.8420278 13:0.60550845 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:321.38483 2:4.335912 3:7.816162 4:-3.019965 5:4.3263803 6:-7.533368 7:2.8023498 8:3.9382627 9:2.3656907 10:-3.9123828 11:3.6647403 12:-1.8420278 13:0.60550845 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:321.3455 2:2.982407 3:10.800743 4:-0.76302093 5:2.0237641 6:-8.710624 7:2.9996307 8:4.3350644 9:1.8954477 10:-4.0930934 11:5.3833566 12:-2.311586 13:-0.30046937 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:321.3455 2:2.982407 3:10.800743 4:-0.76302093 5:2.0237641 6:-8.710624 7:2.9996307 8:4.3350644 9:1.8954477 10:-4.0930934 11:5.3833566 12:-2.311586 13:-0.30046937 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:319.9474 2:1.8947589 3:12.42396 4:1.0827297 5:1.8667796 6:-8.951454 7:1.9993467 8:3.8679273 9:1.9200395 10:-4.3607183 11:5.843887 12:-1.9753727 13:-0.734695 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:319.9474 2:1.8947589 3:12.42396 4:1.0827297 5:1.8667796 6:-8.951454 7:1.9993467 8:3.8679273 9:1.9200395 10:-4.3607183 11:5.843887 12:-1.9753727 13:-0.734695 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:314.59326 2:1.9793276 3:13.484963 4:2.3383803 5:2.1700523 6:-7.427214 7:1.9144373 8:2.215462 9:2.0050335 10:-4.027275 11:5.7705426 12:-2.3103418 13:-0.50504255 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:314.59326 2:1.9793276 3:13.484963 4:2.3383803 5:2.1700523 6:-7.427214 7:1.9144373 8:2.215462 9:2.0050335 10:-4.027275 11:5.7705426 12:-2.3103418 13:-0.50504255 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:314.70703 2:2.2285056 3:14.327798 4:3.6917026 5:2.868371 6:-7.9212165 7:1.6614219 8:0.85341537 9:1.0663259 10:-4.592779 11:5.5293407 12:-1.3170091 13:-1.0129673 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:314.70703 2:2.2285056 3:14.327798 4:3.6917026 5:2.868371 6:-7.9212165 7:1.6614219 8:0.85341537 9:1.0663259 10:-4.592779 11:5.5293407 12:-1.3170091 13:-1.0129673 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.4244 2:3.3369615 3:14.846604 4:6.635515 5:4.190819 6:-10.016265 7:1.8472221 8:-0.66088897 9:0.681159 10:-4.777298 11:4.6325526 12:-0.29074964 13:-1.1528381 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:310.4244 2:3.3369615 3:14.846604 4:6.635515 5:4.190819 6:-10.016265 7:1.8472221 8:-0.66088897 9:0.681159 10:-4.777298 11:4.6325526 12:-0.29074964 13:-1.1528381 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:297.81485 2:6.098321 3:13.974517 4:7.4175215 5:7.113544 6:-10.273945 7:2.9091294 8:-1.8133441 9:0.8001999 10:-3.345724 11:2.497648 12:-0.35373238 13:0.8967639 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:297.81485 2:6.098321 3:13.974517 4:7.4175215 5:7.113544 6:-10.273945 7:2.9091294 8:-1.8133441 9:0.8001999 10:-3.345724 11:2.497648 12:-0.35373238 13:0.8967639 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:279.81396 2:8.648534 3:11.6247425 4:5.689014 5:9.734884 6:-8.150954 7:2.831935 8:0.29380745 9:1.8433462 10:-3.8854923 11:1.942276 12:-1.6306763 13:3.6239924 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:279.81396 2:8.648534 3:11.6247425 4:5.689014 5:9.734884 6:-8.150954 7:2.831935 8:0.29380745 9:1.8433462 10:-3.8854923 11:1.942276 12:-1.6306763 13:3.6239924 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:264.6778 2:10.584751 3:10.297578 4:4.1144176 5:9.178038 6:-6.6289325 7:3.532021 8:-1.4318414 9:1.8283014 10:-3.176853 11:3.860116 12:-2.249753 13:4.1151342 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:264.6778 2:10.584751 3:10.297578 4:4.1144176 5:9.178038 6:-6.6289325 7:3.532021 8:-1.4318414 9:1.8283014 10:-3.176853 11:3.860116 12:-2.249753 13:4.1151342 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.89218 2:7.097535 3:9.100357 4:3.9253848 5:10.4865265 6:-2.5631762 7:2.6102517 8:-3.190438 9:0.65808356 10:-3.849945 11:2.7269795 12:-3.8391383 13:1.84725 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.89218 2:7.097535 3:9.100357 4:3.9253848 5:10.4865265 6:-2.5631762 7:2.6102517 8:-3.190438 9:0.65808356 10:-3.849945 11:2.7269795 12:-3.8391383 13:1.84725 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:258.4962 2:8.449376 3:7.7950244 4:2.4888048 5:6.636127 6:-4.9378753 7:2.6030111 8:0.19274598 9:4.011585 10:-2.4056194 11:6.4582086 12:-2.9099634 13:2.3124135 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:258.4962 2:8.449376 3:7.7950244 4:2.4888048 5:6.636127 6:-4.9378753 7:2.6030111 8:0.19274598 9:4.011585 10:-2.4056194 11:6.4582086 12:-2.9099634 13:2.3124135 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:258.878 2:12.189933 3:8.028586 4:3.9582222 5:7.8175793 6:-2.7054377 7:2.2833104 8:-2.6456652 9:1.8166865 10:-5.8994713 11:4.473934 12:-3.4708805 13:3.3525233 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:258.878 2:12.189933 3:8.028586 4:3.9582222 5:7.8175793 6:-2.7054377 7:2.2833104 8:-2.6456652 9:1.8166865 10:-5.8994713 11:4.473934 12:-3.4708805 13:3.3525233 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:267.48096 2:16.84402 3:7.818325 4:-3.41575 5:6.0910287 6:-3.990672 7:5.6636786 8:-4.89078 9:0.9975972 10:-3.6548305 11:4.251833 12:-3.2385938 13:1.4038281 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:267.48096 2:16.84402 3:7.818325 4:-3.41575 5:6.0910287 6:-3.990672 7:5.6636786 8:-4.89078 9:0.9975972 10:-3.6548305 11:4.251833 12:-3.2385938 13:1.4038281 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:285.1599 2:19.387629 3:8.754781 4:-8.135146 5:4.879931 6:-6.434331 7:7.55253 8:-6.489388 9:-1.1294376 10:0.2520902 11:4.6075077 12:-4.4218698 13:3.3057842 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:285.1599 2:19.387629 3:8.754781 4:-8.135146 5:4.879931 6:-6.434331 7:7.55253 8:-6.489388 9:-1.1294376 10:0.2520902 11:4.6075077 12:-4.4218698 13:3.3057842 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:299.22256 2:20.003136 3:8.928328 4:-10.702968 5:5.1954484 6:-7.847479 7:7.0908327 8:-6.61164 9:-1.6801822 10:1.6370766 11:4.2101765 12:-3.3118725 13:3.975291 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:299.22256 2:20.003136 3:8.928328 4:-10.702968 5:5.1954484 6:-7.847479 7:7.0908327 8:-6.61164 9:-1.6801822 10:1.6370766 11:4.2101765 12:-3.3118725 13:3.975291 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.8777 2:18.243048 3:8.69847 4:-11.514616 5:4.319374 6:-8.472593 7:5.361752 8:-7.4411883 9:0.07161327 10:2.6290972 11:3.4103084 12:-1.6489142 13:3.7589722 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:307.8777 2:18.243048 3:8.69847 4:-11.514616 5:4.319374 6:-8.472593 7:5.361752 8:-7.4411883 9:0.07161327 10:2.6290972 11:3.4103084 12:-1.6489142 13:3.7589722 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:308.7568 2:18.100693 3:7.074966 4:-11.173535 5:5.149127 6:-10.125698 7:4.3999586 8:-6.9147725 9:0.9115142 10:3.9968047 11:3.293689 12:-2.133041 13:3.8985522 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:308.7568 2:18.100693 3:7.074966 4:-11.173535 5:5.149127 6:-10.125698 7:4.3999586 8:-6.9147725 9:0.9115142 10:3.9968047 11:3.293689 12:-2.133041 13:3.8985522 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:313.4127 2:16.132124 3:6.522117 4:-10.86146 5:5.019685 6:-9.727494 7:2.16498 8:-5.8091426 9:1.4777905 10:4.1054316 11:2.9624531 12:-2.6891184 13:4.9677973 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:313.4127 2:16.132124 3:6.522117 4:-10.86146 5:5.019685 6:-9.727494 7:2.16498 8:-5.8091426 9:1.4777905 10:4.1054316 11:2.9624531 12:-2.6891184 13:4.9677973 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:315.83932 2:14.349712 3:5.690638 4:-9.263634 5:6.724544 6:-11.823715 7:-0.6905738 8:-4.543375 9:1.7482961 10:3.163173 11:2.6362185 12:-2.7680757 13:5.3858986 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:315.83932 2:14.349712 3:5.690638 4:-9.263634 5:6.724544 6:-11.823715 7:-0.6905738 8:-4.543375 9:1.7482961 10:3.163173 11:2.6362185 12:-2.7680757 13:5.3858986 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:315.36353 2:14.154497 3:5.3267646 4:-8.764902 5:8.318817 6:-12.773937 7:-1.7806534 8:-3.4908235 9:0.32244954 10:2.3422027 11:2.5715156 12:-3.309359 13:6.748706 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:315.36353 2:14.154497 3:5.3267646 4:-8.764902 5:8.318817 6:-12.773937 7:-1.7806534 8:-3.4908235 9:0.32244954 10:2.3422027 11:2.5715156 12:-3.309359 13:6.748706 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:315.99396 2:12.036311 3:6.387975 4:-4.7112837 5:8.390239 6:-13.234861 7:-2.6885393 8:-2.0731583 9:1.1155517 10:-0.8385702 11:1.3804693 12:-2.6506605 13:7.4444623 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:315.99396 2:12.036311 3:6.387975 4:-4.7112837 5:8.390239 6:-13.234861 7:-2.6885393 8:-2.0731583 9:1.1155517 10:-0.8385702 11:1.3804693 12:-2.6506605 13:7.4444623 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:312.9436 2:9.729503 3:8.2544365 4:-2.0768337 5:8.26252 6:-12.237271 7:-3.4987192 8:-1.5198816 9:1.9195315 10:-4.212251 11:2.4261227 12:-1.0963346 13:4.274011 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:312.9436 2:9.729503 3:8.2544365 4:-2.0768337 5:8.26252 6:-12.237271 7:-3.4987192 8:-1.5198816 9:1.9195315 10:-4.212251 11:2.4261227 12:-1.0963346 13:4.274011 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.41174 2:8.937802 3:10.862187 4:1.5912 5:8.886928 6:-10.531743 7:-2.4500484 8:-3.2853231 9:1.7935997 10:-5.937651 11:2.5704577 12:-1.4660001 13:0.47137457 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:300.41174 2:8.937802 3:10.862187 4:1.5912 5:8.886928 6:-10.531743 7:-2.4500484 8:-3.2853231 9:1.7935997 10:-5.937651 11:2.5704577 12:-1.4660001 13:0.47137457 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:286.44586 2:13.809297 3:11.777635 4:0.79731077 5:9.822132 6:-7.1500497 7:-1.6312296 8:-4.2395134 9:1.7145993 10:-9.660416 11:2.735849 12:-2.0913994 13:2.352695 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:286.44586 2:13.809297 3:11.777635 4:0.79731077 5:9.822132 6:-7.1500497 7:-1.6312296 8:-4.2395134 9:1.7145993 10:-9.660416 11:2.735849 12:-2.0913994 13:2.352695 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:270.67938 2:14.273221 3:10.703859 4:1.2209083 5:9.351621 6:-9.639902 7:-1.2738191 8:-3.207807 9:1.0502385 10:-8.429172 11:1.9154727 12:-2.0948987 13:6.3429294 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:270.67938 2:14.273221 3:10.703859 4:1.2209083 5:9.351621 6:-9.639902 7:-1.2738191 8:-3.207807 9:1.0502385 10:-8.429172 11:1.9154727 12:-2.0948987 13:6.3429294 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:262.92963 2:8.82894 3:5.836272 4:-4.9014735 5:4.840664 6:-7.829329 7:-2.6453822 8:-4.152882 9:2.1795907 10:-6.4566293 11:3.460088 12:-1.4595075 13:6.5357413 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:262.92963 2:8.82894 3:5.836272 4:-4.9014735 5:4.840664 6:-7.829329 7:-2.6453822 8:-4.152882 9:2.1795907 10:-6.4566293 11:3.460088 12:-1.4595075 13:6.5357413 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.2448 2:5.1235886 3:8.357991 4:-0.37922868 5:6.5880513 6:-3.2476556 7:-2.5103045 8:-4.3016825 9:0.6247672 10:-6.1490016 11:4.0495477 12:-3.9118097 13:5.671712 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:260.2448 2:5.1235886 3:8.357991 4:-0.37922868 5:6.5880513 6:-3.2476556 7:-2.5103045 8:-4.3016825 9:0.6247672 10:-6.1490016 11:4.0495477 12:-3.9118097 13:5.671712 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:249.5323 2:4.5541525 3:8.037599 4:-1.9824551 5:6.6071563 6:-6.670792 7:-4.8921614 8:-3.6306486 9:1.30658 10:-5.3487167 11:1.8413138 12:-1.845543 13:6.3255906 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:249.5323 2:4.5541525 3:8.037599 4:-1.9824551 5:6.6071563 6:-6.670792 7:-4.8921614 8:-3.6306486 9:1.30658 10:-5.3487167 11:1.8413138 12:-1.845543 13:6.3255906 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:245.26013 2:2.9861887 3:8.508531 4:-2.7737763 5:5.7379255 6:-5.8640504 7:-4.311387 8:-4.211009 9:0.049045533 10:-5.904096 11:1.9318255 12:-0.81224614 13:3.2799778 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:245.26013 2:2.9861887 3:8.508531 4:-2.7737763 5:5.7379255 6:-5.8640504 7:-4.311387 8:-4.211009 9:0.049045533 10:-5.904096 11:1.9318255 12:-0.81224614 13:3.2799778 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.6897 2:-0.016403496 3:10.277562 4:0.47752124 5:6.833938 6:-6.4756174 7:-7.2005973 8:-3.8214676 9:4.270969 10:-3.7355385 11:4.1091194 12:-1.0733306 13:2.631574 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:240.6897 2:-0.016403496 3:10.277562 4:0.47752124 5:6.833938 6:-6.4756174 7:-7.2005973 8:-3.8214676 9:4.270969 10:-3.7355385 11:4.1091194 12:-1.0733306 13:2.631574 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
2 1:242.81528 2:-1.5191612 3:11.590079 4:-0.13857582 5:2.1846728 6:-7.5587406 7:-4.299886 8:-6.1569066 9:1.6338437 10:-5.9621334 11:2.5731142 12:-1.4504526 13:-0.79072505 14:59.92523 15:2.7187924 16:3.5216582 17:-1.8348649 18:1.659068 19:-1.1067575 20:0.6236836 21:-1.6922314 22:0.38396215 23:-0.99667233 24:0.5803618 25:0.027152365 26:0.61451876 
