2 1:163.57474 2:6.794439 3:7.5510197 4:-1.8178701 5:5.436864 6:-6.911533 7:0.27332875 8:-5.6760025 9:3.5126836 10:-4.2554655 11:5.478873 12:-5.508404 13:2.837383 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:171.75671 2:10.338002 3:5.953757 4:-0.5038811 5:4.684283 6:-4.537346 7:5.775842 8:-2.4907196 9:1.6839463 10:-5.0581913 11:6.234306 12:-4.0847516 13:3.6987672 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:171.75671 2:10.338002 3:5.953757 4:-0.5038811 5:4.684283 6:-4.537346 7:5.775842 8:-2.4907196 9:1.6839463 10:-5.0581913 11:6.234306 12:-4.0847516 13:3.6987672 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:175.52971 2:13.247604 3:6.344169 4:-3.4173093 5:6.4940677 6:-1.1294249 7:4.9875646 8:-2.7611372 9:3.706939 10:-2.6845546 11:4.8140526 12:-3.7821846 13:4.008992 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:175.52971 2:13.247604 3:6.344169 4:-3.4173093 5:6.4940677 6:-1.1294249 7:4.9875646 8:-2.7611372 9:3.706939 10:-2.6845546 11:4.8140526 12:-3.7821846 13:4.008992 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:174.70244 2:11.873514 3:8.592073 4:-8.370497 5:4.914497 6:1.0749602 7:4.2733693 8:-3.472575 9:3.536962 10:-0.22916366 11:6.1323404 12:-2.245602 13:6.022195 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:174.70244 2:11.873514 3:8.592073 4:-8.370497 5:4.914497 6:1.0749602 7:4.2733693 8:-3.472575 9:3.536962 10:-0.22916366 11:6.1323404 12:-2.245602 13:6.022195 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:177.62311 2:13.872749 3:6.466285 4:-6.478595 5:4.38196 6:-3.0521953 7:3.0778406 8:-3.069925 9:5.300937 10:-2.1739457 11:5.089667 12:-3.0065563 13:5.766238 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:177.62311 2:13.872749 3:6.466285 4:-6.478595 5:4.38196 6:-3.0521953 7:3.0778406 8:-3.069925 9:5.300937 10:-2.1739457 11:5.089667 12:-3.0065563 13:5.766238 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:175.80296 2:14.432571 3:9.016573 4:-8.558468 5:1.5775288 6:-9.464606 7:4.381418 8:0.47824654 9:2.5213845 10:-2.0894158 11:4.0292883 12:-5.975895 13:3.973572 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:175.80296 2:14.432571 3:9.016573 4:-8.558468 5:1.5775288 6:-9.464606 7:4.381418 8:0.47824654 9:2.5213845 10:-2.0894158 11:4.0292883 12:-5.975895 13:3.973572 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:177.73912 2:13.205759 3:9.915124 4:-6.8194385 5:0.21413603 6:-5.844164 7:4.4112983 8:0.63719124 9:2.919095 10:-2.836232 11:5.056779 12:-6.163991 13:4.020832 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:177.73912 2:13.205759 3:9.915124 4:-6.8194385 5:0.21413603 6:-5.844164 7:4.4112983 8:0.63719124 9:2.919095 10:-2.836232 11:5.056779 12:-6.163991 13:4.020832 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:174.3061 2:11.382965 3:7.22664 4:-5.7163177 5:-0.21302047 6:-5.520641 7:3.110316 8:-0.2795989 9:7.531046 10:-2.7476587 11:3.818859 12:-5.2807274 13:7.178989 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:174.3061 2:11.382965 3:7.22664 4:-5.7163177 5:-0.21302047 6:-5.520641 7:3.110316 8:-0.2795989 9:7.531046 10:-2.7476587 11:3.818859 12:-5.2807274 13:7.178989 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:164.13506 2:7.32562 3:5.645883 4:-0.76307654 5:2.5305533 6:-4.521888 7:3.2513194 8:-5.2284007 9:1.7238245 10:-1.859608 11:1.5386046 12:-2.0993521 13:2.8355706 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:164.13506 2:7.32562 3:5.645883 4:-0.76307654 5:2.5305533 6:-4.521888 7:3.2513194 8:-5.2284007 9:1.7238245 10:-1.859608 11:1.5386046 12:-2.0993521 13:2.8355706 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:165.3359 2:11.394181 3:7.6242423 4:-3.287687 5:-1.8679627 6:-6.821526 7:4.496384 8:-3.4275563 9:3.9678688 10:-2.902555 11:-1.3902326 12:-4.090735 13:5.4922357 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:165.3359 2:11.394181 3:7.6242423 4:-3.287687 5:-1.8679627 6:-6.821526 7:4.496384 8:-3.4275563 9:3.9678688 10:-2.902555 11:-1.3902326 12:-4.090735 13:5.4922357 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:171.21564 2:8.161853 3:4.70426 4:-5.905865 5:-1.5150276 6:-7.491194 7:1.8407637 8:-3.9254382 9:1.886944 10:-5.9245048 11:-0.52441895 12:-3.8952706 13:6.038376 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:171.21564 2:8.161853 3:4.70426 4:-5.905865 5:-1.5150276 6:-7.491194 7:1.8407637 8:-3.9254382 9:1.886944 10:-5.9245048 11:-0.52441895 12:-3.8952706 13:6.038376 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:174.19379 2:8.560321 3:6.76183 4:-4.5854597 5:1.3954582 6:-2.4246266 7:3.7955015 8:-3.7137258 9:3.5778708 10:-1.8364561 11:4.467755 12:-3.328232 13:5.379978 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:174.19379 2:8.560321 3:6.76183 4:-4.5854597 5:1.3954582 6:-2.4246266 7:3.7955015 8:-3.7137258 9:3.5778708 10:-1.8364561 11:4.467755 12:-3.328232 13:5.379978 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:166.33165 2:2.0116591 3:4.4235125 4:-2.206986 5:-0.10963492 6:-1.6754453 7:5.5098186 8:-3.658386 9:3.779476 10:-2.4344227 11:4.725572 12:-2.7312844 13:4.034436 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:166.33165 2:2.0116591 3:4.4235125 4:-2.206986 5:-0.10963492 6:-1.6754453 7:5.5098186 8:-3.658386 9:3.779476 10:-2.4344227 11:4.725572 12:-2.7312844 13:4.034436 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:170.72844 2:7.67575 3:11.854649 4:-0.45671266 5:-0.457457 6:-4.04461 7:3.1605766 8:-4.0584397 9:6.055951 10:-4.784835 11:4.3799205 12:-1.0581822 13:7.103792 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:170.72844 2:7.67575 3:11.854649 4:-0.45671266 5:-0.457457 6:-4.04461 7:3.1605766 8:-4.0584397 9:6.055951 10:-4.784835 11:4.3799205 12:-1.0581822 13:7.103792 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:170.7409 2:6.194465 3:8.648447 4:-4.2851567 5:-3.506696 6:-4.6692443 7:1.6532981 8:-2.0407457 9:4.9379745 10:-2.2453475 11:6.4210486 12:-1.0524004 13:5.892513 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:170.7409 2:6.194465 3:8.648447 4:-4.2851567 5:-3.506696 6:-4.6692443 7:1.6532981 8:-2.0407457 9:4.9379745 10:-2.2453475 11:6.4210486 12:-1.0524004 13:5.892513 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:177.20132 2:7.738719 3:9.985135 4:-3.5961397 5:1.2429916 6:2.0799541 7:6.866326 8:-1.6933748 9:4.2037654 10:-2.3411086 11:8.004825 12:-1.0674247 13:6.5964 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:177.20132 2:7.738719 3:9.985135 4:-3.5961397 5:1.2429916 6:2.0799541 7:6.866326 8:-1.6933748 9:4.2037654 10:-2.3411086 11:8.004825 12:-1.0674247 13:6.5964 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:170.55 2:7.3277516 3:5.548885 4:-5.604133 5:1.274672 6:2.9054263 7:4.861721 8:-4.277909 9:5.256822 10:-3.2526155 11:7.9411774 12:-2.0524602 13:4.209112 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:170.55 2:7.3277516 3:5.548885 4:-5.604133 5:1.274672 6:2.9054263 7:4.861721 8:-4.277909 9:5.256822 10:-3.2526155 11:7.9411774 12:-2.0524602 13:4.209112 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:179.1849 2:12.037015 3:6.6457777 4:-3.1162777 5:-0.032062713 6:-5.149166 7:5.3829985 8:-2.7514553 9:4.898755 10:-2.7844987 11:6.3566055 12:-5.9856067 13:4.044323 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:179.1849 2:12.037015 3:6.6457777 4:-3.1162777 5:-0.032062713 6:-5.149166 7:5.3829985 8:-2.7514553 9:4.898755 10:-2.7844987 11:6.3566055 12:-5.9856067 13:4.044323 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:173.57585 2:10.981677 3:7.758526 4:-2.5675771 5:4.0190372 6:0.97431976 7:3.8424947 8:-0.58032954 9:4.9038386 10:-3.3824816 11:6.072263 12:-6.46892 13:4.5867705 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:173.57585 2:10.981677 3:7.758526 4:-2.5675771 5:4.0190372 6:0.97431976 7:3.8424947 8:-0.58032954 9:4.9038386 10:-3.3824816 11:6.072263 12:-6.46892 13:4.5867705 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:183.79524 2:12.110704 3:3.9983175 4:-7.0066214 5:6.139702 6:-1.5677317 7:4.432759 8:-0.27149028 9:5.9384136 10:-5.5051837 11:2.2043579 12:-3.5851014 13:4.2118664 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:183.79524 2:12.110704 3:3.9983175 4:-7.0066214 5:6.139702 6:-1.5677317 7:4.432759 8:-0.27149028 9:5.9384136 10:-5.5051837 11:2.2043579 12:-3.5851014 13:4.2118664 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:184.45865 2:10.399272 3:7.6014986 4:-4.272444 5:3.107908 6:-4.3974648 7:-0.027897328 8:-4.4310327 9:8.364532 10:-7.5707808 11:3.964714 12:-0.4802726 13:3.6880682 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:184.45865 2:10.399272 3:7.6014986 4:-4.272444 5:3.107908 6:-4.3974648 7:-0.027897328 8:-4.4310327 9:8.364532 10:-7.5707808 11:3.964714 12:-0.4802726 13:3.6880682 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:187.4641 2:10.987997 3:11.215506 4:1.1315968 5:-0.2147271 6:-3.1514106 7:1.1718825 8:-3.803888 9:8.699544 10:-5.8695545 11:6.549135 12:-2.983728 13:3.579038 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:187.4641 2:10.987997 3:11.215506 4:1.1315968 5:-0.2147271 6:-3.1514106 7:1.1718825 8:-3.803888 9:8.699544 10:-5.8695545 11:6.549135 12:-2.983728 13:3.579038 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:188.29587 2:10.220508 3:4.327543 4:0.9768596 5:7.3150897 6:-1.6864889 7:0.908159 8:-1.9394597 9:6.620506 10:-4.1559725 11:8.277366 12:-5.1599274 13:3.8563468 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:188.29587 2:10.220508 3:4.327543 4:0.9768596 5:7.3150897 6:-1.6864889 7:0.908159 8:-1.9394597 9:6.620506 10:-4.1559725 11:8.277366 12:-5.1599274 13:3.8563468 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:191.48615 2:2.3166733 3:7.681967 4:2.4581957 5:5.670278 6:5.6621075 7:0.5325205 8:5.334102 9:3.6880572 10:-8.359562 11:3.9389746 12:-6.317551 13:4.6217184 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:191.48615 2:2.3166733 3:7.681967 4:2.4581957 5:5.670278 6:5.6621075 7:0.5325205 8:5.334102 9:3.6880572 10:-8.359562 11:3.9389746 12:-6.317551 13:4.6217184 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:198.7193 2:2.0789874 3:7.784649 4:1.8276846 5:3.777386 6:5.3607993 7:0.3187244 8:1.2821835 9:10.656034 10:-5.004157 11:2.1035507 12:-7.5433273 13:5.2847133 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:198.7193 2:2.0789874 3:7.784649 4:1.8276846 5:3.777386 6:5.3607993 7:0.3187244 8:1.2821835 9:10.656034 10:-5.004157 11:2.1035507 12:-7.5433273 13:5.2847133 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:201.96313 2:5.9682255 3:6.1266794 4:2.3521233 5:7.178541 6:-0.78707427 7:4.5320706 8:-1.6751592 9:7.7645903 10:-4.194945 11:5.744322 12:-2.2989092 13:5.7461624 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:201.96313 2:5.9682255 3:6.1266794 4:2.3521233 5:7.178541 6:-0.78707427 7:4.5320706 8:-1.6751592 9:7.7645903 10:-4.194945 11:5.744322 12:-2.2989092 13:5.7461624 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:227.78137 2:17.42851 3:9.182867 4:3.8287082 5:15.58624 6:-0.13290553 7:4.9624987 8:-3.8245943 9:5.066181 10:-6.0906925 11:7.0919323 12:-7.998726 13:4.394004 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:227.78137 2:17.42851 3:9.182867 4:3.8287082 5:15.58624 6:-0.13290553 7:4.9624987 8:-3.8245943 9:5.066181 10:-6.0906925 11:7.0919323 12:-7.998726 13:4.394004 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:272.9707 2:15.322393 3:5.062095 4:3.0255015 5:16.082087 6:1.2855406 7:4.3077245 8:-6.93829 9:2.2272959 10:-7.7676744 11:6.5395923 12:-5.4598904 13:5.932062 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:272.9707 2:15.322393 3:5.062095 4:3.0255015 5:16.082087 6:1.2855406 7:4.3077245 8:-6.93829 9:2.2272959 10:-7.7676744 11:6.5395923 12:-5.4598904 13:5.932062 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:284.56656 2:12.2313385 3:2.7427301 4:0.23690572 5:14.656838 6:1.4644153 7:4.186358 8:-5.0987477 9:1.9387404 10:-6.973354 11:5.4133472 12:-4.6058 13:5.211199 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:284.56656 2:12.2313385 3:2.7427301 4:0.23690572 5:14.656838 6:1.4644153 7:4.186358 8:-5.0987477 9:1.9387404 10:-6.973354 11:5.4133472 12:-4.6058 13:5.211199 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:289.19485 2:11.874 3:2.3791885 4:-1.1937755 5:13.934145 6:0.031912412 7:4.4372473 8:-5.0860324 9:2.298042 10:-5.5621285 11:4.7227488 12:-4.306618 13:4.312826 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:289.19485 2:11.874 3:2.3791885 4:-1.1937755 5:13.934145 6:0.031912412 7:4.4372473 8:-5.0860324 9:2.298042 10:-5.5621285 11:4.7227488 12:-4.306618 13:4.312826 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:297.28085 2:12.577896 3:2.7740805 4:-1.8810546 5:12.493602 6:0.20216341 7:4.325106 8:-3.8105931 9:1.9939908 10:-6.829871 11:4.421787 12:-3.431935 13:5.3829145 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:297.28085 2:12.577896 3:2.7740805 4:-1.8810546 5:12.493602 6:0.20216341 7:4.325106 8:-3.8105931 9:1.9939908 10:-6.829871 11:4.421787 12:-3.431935 13:5.3829145 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:305.19504 2:11.129331 3:2.8780181 4:-2.5723135 5:12.1564045 6:1.3523985 7:4.9378543 8:-3.609281 9:1.2434978 10:-5.230909 11:3.2303257 12:-4.2556005 13:5.8939586 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:305.19504 2:11.129331 3:2.8780181 4:-2.5723135 5:12.1564045 6:1.3523985 7:4.9378543 8:-3.609281 9:1.2434978 10:-5.230909 11:3.2303257 12:-4.2556005 13:5.8939586 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:325.3846 2:16.629892 3:3.2912924 4:-11.099994 5:5.6358523 6:-3.2655659 7:2.628034 8:-2.1637928 9:0.40355512 10:-2.403328 11:4.9258795 12:-4.596522 13:5.5299115 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:325.3846 2:16.629892 3:3.2912924 4:-11.099994 5:5.6358523 6:-3.2655659 7:2.628034 8:-2.1637928 9:0.40355512 10:-2.403328 11:4.9258795 12:-4.596522 13:5.5299115 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
2 1:333.04477 2:15.402356 3:1.0727937 4:-15.448641 5:6.3565187 6:0.3758184 7:2.3913872 8:-1.4670788 9:0.7341138 10:-0.79659027 11:6.0212297 12:-7.7711673 13:4.369596 14:95.470795 15:3.9196582 16:1.6440736 17:-1.3845212 18:1.6512884 19:-0.84178096 20:0.15225528 21:-2.895859 22:0.9082713 23:0.19794013 24:1.5732957 25:-1.8733548 26:1.7970686 
