2 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
2 1:297.20645 2:-19.419033 3:9.050114 4:-2.522754 5:0.7190944 6:0.15597223 7:0.010910138 8:-1.8871886 9:3.3685575 10:-2.6009834 11:-2.1135979 12:0.83326215 13:-0.9635183 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:292.6889 2:-20.691656 3:9.718367 4:0.104469456 5:4.6565747 6:1.5014287 7:-0.7138181 8:-1.8824689 9:3.6552484 10:-0.17186393 11:1.1460192 12:0.1385084 13:-0.64245075 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:295.5529 2:-19.783579 3:10.468843 4:1.8271018 5:5.462493 6:1.338136 7:-1.4707044 8:-3.9230163 9:1.522124 10:0.0112663545 11:-0.26224205 12:-0.6244365 13:-0.38684812 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:298.88025 2:-20.356325 3:10.134142 4:2.3497357 5:5.5719075 6:0.4247552 7:-4.016102 8:-1.6686679 9:4.5412836 10:-2.8522332 11:0.505491 12:0.29169026 13:-1.6023371 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:298.2113 2:-18.783548 3:11.050824 4:1.0895294 5:2.5863469 6:0.4849622 7:-4.645728 8:-3.6668737 9:3.8965955 10:-3.7677193 11:-0.61862266 12:-0.265963 13:-0.3278059 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:295.20605 2:-19.39328 3:8.928961 4:1.505283 5:4.777886 6:1.6532676 7:-3.4646819 8:-5.654833 9:5.732042 10:-2.9161031 11:-0.5408693 12:1.5051059 13:0.5171198 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:294.523 2:-17.536709 3:7.5303426 4:2.4629202 5:5.304573 6:0.677311 7:-0.14626889 8:-3.3138332 9:4.20433 10:-3.9513462 11:-1.9705013 12:0.78606486 13:0.08041057 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:286.59473 2:-14.962226 3:6.829905 4:2.7592182 5:4.616786 6:0.27950266 7:-0.57174194 8:-2.1211464 9:5.773768 10:-3.3354006 11:-2.1865356 12:0.55119246 13:0.100355156 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:284.62512 2:-14.403986 3:6.9606953 4:4.828738 5:5.082026 6:-0.7838051 7:-2.5435116 8:-2.6835823 9:6.216034 10:-3.6972058 11:-1.635748 12:1.298585 13:0.04423933 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:299.6051 2:-3.9815621 3:4.7747335 4:10.805742 5:15.492049 6:0.9141195 7:0.3788816 8:-4.3144336 9:6.736276 10:-3.5907493 11:0.8521009 12:-2.0357642 13:1.0274264 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:303.18805 2:-0.75605327 3:4.920346 4:12.541238 5:17.972004 6:0.5658288 7:1.2846334 8:-3.7686222 9:6.773663 10:-5.075283 11:0.06430816 12:-3.1108983 13:2.164234 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:303.28943 2:2.4311473 3:2.6997085 4:11.668971 5:19.511885 6:-2.145082 7:0.8938515 8:-3.83014 9:7.603343 10:-4.1037807 11:1.3211682 12:-2.582971 13:3.1579812 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:301.63943 2:2.7362657 3:2.99628 4:11.48104 5:18.184105 6:-2.0419831 7:0.45745942 8:-3.2114418 9:8.7382345 10:-4.2215886 11:1.9899381 12:-1.7606791 13:3.2754962 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:301.25052 2:1.6771097 3:2.8228028 4:8.581368 5:19.341486 6:-0.07391627 7:1.9509577 8:-3.0805848 9:6.966355 10:-3.547467 11:0.4264708 12:-1.8327043 13:3.9182732 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:301.63123 2:-1.4864053 3:5.0823193 4:6.4623327 5:19.095629 6:0.74026316 7:2.3590722 8:-2.2433615 9:5.8027625 10:-2.7637055 11:-1.2266057 12:-1.2305409 13:1.9341984 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:301.36456 2:-1.7035301 3:7.758521 4:5.538914 5:17.748444 6:1.9436164 7:0.6913348 8:-3.4058383 9:5.8362975 10:-1.7678428 11:0.17575693 12:-1.8531114 13:0.6401049 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:300.06226 2:-3.1843681 3:9.928867 4:6.5820384 5:15.969402 6:4.0566926 7:-0.93675005 8:-4.828935 9:7.822349 10:-1.514142 11:2.0998533 12:-1.2384405 13:0.14091495 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:297.8964 2:-2.9353147 3:10.142802 4:4.6051846 5:13.945968 6:5.3321877 7:2.5918274 8:-4.148832 9:7.8049884 10:-3.1239376 11:0.37414688 12:-1.8610708 13:-0.08508647 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:297.89627 2:-5.0252223 3:12.257731 4:5.402809 5:14.34678 6:6.7891927 7:2.526358 8:-6.276529 9:6.668318 10:-4.0760374 11:-0.22513178 12:-2.413954 13:-0.35957584 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:292.0384 2:-7.9795012 3:15.004812 4:3.7246718 5:13.161619 6:6.067575 7:-1.1065052 8:-5.4128394 9:4.147889 10:-4.2814217 11:-1.1126176 12:-2.354879 13:-1.887846 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:291.83047 2:-6.9344854 3:15.909394 4:4.414736 5:10.8180485 6:5.825265 7:-0.23786432 8:-5.805807 9:4.393648 10:-2.5091755 11:1.9086165 12:-0.073891126 13:-1.4121922 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:286.86996 2:-7.8454843 3:15.662546 4:3.002512 5:10.175367 6:7.142413 7:1.9007169 8:-4.5763016 9:1.8499135 10:-5.2154565 11:0.7113923 12:-0.28281787 13:-1.3327532 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:287.79135 2:-5.875653 3:16.188147 4:3.538563 5:9.21086 6:5.889334 7:1.8599485 8:-4.834855 9:1.8345896 10:-5.428368 11:0.84197897 12:-1.0215334 13:0.071428694 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:289.5712 2:-3.8902018 3:12.738658 4:7.199931 5:7.2218895 6:2.9781866 7:3.736027 8:-6.773183 9:1.5194368 10:-0.2948428 11:3.5997121 12:-1.506058 13:0.26889864 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:289.3055 2:-2.2826917 3:9.556274 4:6.8966165 5:9.396048 6:4.177218 7:5.2143846 8:-7.4612536 9:1.6190937 10:-1.0502255 11:2.0171607 12:-1.7631041 13:2.1104078 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:273.32126 2:2.5131178 3:9.412106 4:4.967355 5:9.578066 6:1.0302289 7:6.887728 8:-3.9476764 9:1.0756154 10:-3.3777668 11:2.9368303 12:-0.123129524 13:2.372111 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:268.6613 2:3.1163387 3:12.457295 4:5.616482 5:9.066051 6:2.7776678 7:7.096533 8:-2.9497533 9:2.2703545 10:-4.659544 11:1.449945 12:-1.2499943 13:3.3445706 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:262.74854 2:4.280806 3:14.545194 4:4.5476356 5:9.563745 6:3.02041 7:7.7516127 8:-3.2580078 9:2.776387 10:-5.537308 11:-0.28027645 12:-2.7948706 13:2.4081514 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:269.00287 2:8.514691 3:13.305182 4:2.3486016 5:8.217777 6:0.05869318 7:6.4291153 8:-3.120532 9:2.490857 10:-5.51843 11:1.4110141 12:-1.000648 13:4.4949207 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:282.59348 2:14.218745 3:8.616786 4:-0.00543173 5:11.34097 6:1.4856216 7:5.1832414 8:-2.9325988 9:5.4458036 10:-6.2303314 11:1.0597574 12:-2.8005123 13:8.125534 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:286.5076 2:15.650324 3:7.180301 4:-0.96163976 5:11.947649 6:1.4979705 7:5.4651375 8:-2.54062 9:6.171494 10:-6.2940307 11:0.5387071 12:-4.0720787 13:8.73632 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:295.405 2:15.97827 3:2.5575933 4:-0.5725286 5:12.770026 6:-1.8527274 7:7.624588 8:-0.93099886 9:6.9876747 10:-7.440324 11:0.28353944 12:-4.719932 13:7.631201 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:295.04135 2:15.818459 3:1.8536375 4:-0.25865218 5:13.000109 6:-1.3960712 7:8.497349 8:-0.11692998 9:6.802676 10:-8.082512 11:0.01958186 12:-4.5852513 13:6.6337543 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:294.84882 2:17.413788 3:0.9142523 4:-1.0845021 5:13.577754 6:-2.7569644 7:7.3450565 8:0.008461387 9:7.2847743 10:-7.1932473 11:0.9220689 12:-4.6773734 13:5.7259855 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:303.12506 2:21.359348 3:3.166742 4:-3.8667629 5:11.101309 6:-6.227896 7:5.182736 8:-1.2460825 9:6.291355 10:-5.4058065 11:3.4253316 12:-4.0362697 13:5.4482527 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:310.59692 2:25.812778 3:1.4205664 4:-6.5109677 5:6.3373065 6:-8.84702 7:7.311665 8:-3.1841288 9:5.364814 10:-5.9051666 11:4.112017 12:-4.507456 13:5.265924 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:314.25775 2:25.046001 3:-0.7736265 4:-7.6421566 5:6.157949 6:-8.32707 7:7.5264935 8:-3.0232553 9:5.633557 10:-7.268332 11:5.2482266 12:-3.4188313 13:5.0520983 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:317.42456 2:24.737381 3:-3.2331326 4:-7.591866 5:7.573607 6:-8.083258 7:6.2245736 8:-3.3338993 9:3.9155016 10:-7.5454764 11:6.591402 12:-1.3687575 13:5.188251 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:317.48477 2:24.639399 3:-4.822887 4:-6.9320703 5:8.211959 6:-7.3031898 7:6.1097717 8:-4.395531 9:4.206605 10:-7.61487 11:7.4620004 12:-0.5342313 13:5.0642376 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:317.0901 2:25.617271 3:-5.98708 4:-5.959701 5:10.335234 6:-7.7813582 7:4.267408 8:-5.928141 9:3.4398282 10:-7.223737 11:10.119542 12:-0.9084129 13:3.6501963 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:318.70898 2:24.36924 3:-5.8058286 4:-6.714124 5:10.732267 6:-6.5148745 7:3.5775223 8:-5.357231 9:3.5166557 10:-7.906828 11:10.070735 12:-0.683494 13:3.3727176 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:318.27136 2:25.2223 3:-7.0104847 4:-5.5785418 5:13.350429 6:-7.4614396 7:3.4167545 8:-6.146186 9:3.5158226 10:-7.218619 11:8.780097 12:-1.8432579 13:3.203795 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:319.8105 2:23.872843 3:-6.054009 4:-4.76277 5:13.895079 6:-7.2745304 7:3.06682 8:-6.5914264 9:3.7151232 10:-7.2575107 11:8.944928 12:-1.7074137 13:2.8297145 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:317.09833 2:20.346504 3:-6.3896685 4:-0.86620444 5:16.862427 6:-6.722771 7:1.0850215 8:-8.353384 9:2.9554174 10:-6.839578 11:8.059238 12:-1.5787605 13:3.786145 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:317.29358 2:20.484404 3:-6.653902 4:0.6531615 5:18.510752 6:-6.781907 7:0.71922773 8:-8.57912 9:2.242425 10:-7.4440784 11:8.246519 12:-2.311992 13:4.2688594 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:315.3806 2:18.435371 3:-5.5105014 4:4.0041504 5:17.679924 6:-8.512637 7:1.0096239 8:-7.9734855 9:4.187848 10:-6.7159834 11:4.9083686 12:-3.535762 13:3.3198285 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:316.25558 2:17.702818 3:-3.962454 4:5.8834767 5:17.604778 6:-9.655015 7:0.5200045 8:-6.220156 9:5.91828 10:-6.871749 11:4.1834345 12:-4.116092 13:2.565357 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:311.71426 2:18.491339 3:-3.5755699 4:5.944594 5:17.783003 6:-7.6323214 7:2.2680192 8:-6.129922 9:5.245609 10:-6.877686 11:3.740649 12:-4.034962 13:4.078828 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:310.82925 2:18.168854 3:-4.0172153 4:4.3777075 5:18.415829 6:-5.915797 7:1.9485301 8:-6.438156 9:4.142138 10:-4.7648263 11:4.7053633 12:-5.078415 13:4.558461 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:299.4351 2:15.872848 3:1.9908646 4:2.1681693 5:16.406101 6:-2.6795335 7:3.0195749 8:-4.8833117 9:2.7558827 10:-5.122548 11:4.7804656 12:-4.756814 13:3.452902 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:292.0048 2:14.4366455 3:2.3337908 4:1.1519507 5:15.009382 6:-1.9237932 7:1.1911073 8:-5.3453226 9:4.619813 10:-4.1343217 11:3.6519816 12:-4.162065 13:4.7576423 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:283.83374 2:10.814253 3:3.637367 4:-0.07023538 5:12.827504 6:-2.4646633 7:1.199417 8:-3.08599 9:3.7741904 10:-5.0968714 11:3.9130657 12:-2.746344 13:5.4795766 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:280.5848 2:10.778232 3:3.3832572 4:0.39941168 5:13.18041 6:-1.5194356 7:1.4536662 8:-4.0400834 9:2.7642887 10:-6.3137155 11:4.682079 12:-2.6444662 13:4.492851 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:276.53912 2:9.209326 3:3.4973192 4:-0.7479226 5:11.187282 6:-1.3830714 7:1.5311351 8:-2.168885 9:4.585068 10:-4.0647473 11:4.1468267 12:-2.6955667 13:3.0733485 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:274.39987 2:6.8489265 3:1.9947443 4:-0.6418535 5:10.689528 6:-0.5570986 7:2.9574423 8:-3.0004265 9:5.276204 10:-5.0045276 11:3.701532 12:-1.3151081 13:4.320195 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:271.01828 2:7.266732 3:1.3520554 4:-1.9413891 5:7.738843 6:0.8635446 7:4.210528 8:-3.0931058 9:2.1295383 10:-2.845406 11:5.925794 12:-3.3259156 13:2.6745858 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:270.47614 2:6.0483656 3:1.1859888 4:-0.5938408 5:8.544411 6:1.420166 7:2.5952902 8:-1.8619204 9:3.6248236 10:-3.830508 11:4.996904 12:-3.5068557 13:2.1765501 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:267.90475 2:6.093199 3:1.2608763 4:-1.7949855 5:8.126961 6:-0.3883332 7:3.9207425 8:-1.3426509 9:4.7151785 10:-3.417995 11:6.1174355 12:-2.1078732 13:2.4936237 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:265.3536 2:5.644223 3:2.5763738 4:-1.0329611 5:8.619277 6:0.17335482 7:4.888828 8:-0.02009556 9:2.9605663 10:-5.8316565 11:4.7651587 12:-2.988487 13:3.1549304 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:259.84103 2:2.910292 3:1.4708276 4:-3.1913908 5:7.203123 6:0.5231441 7:5.3135104 8:-1.6566408 9:4.952766 10:-0.30926844 11:3.669547 12:-0.7524591 13:7.487193 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:263.8193 2:-0.13595805 3:3.5455182 4:-2.8006315 5:7.4578223 6:-1.1816845 7:2.4419355 8:-2.7941527 9:4.4569073 10:0.5655931 11:4.9984937 12:-0.071757905 13:4.2052073 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:277.25244 2:4.5814695 3:6.0115433 4:-2.4062538 5:8.839373 6:-1.3344909 7:1.9861637 8:-2.9882498 9:0.9999745 10:-4.792408 11:3.2191277 12:-0.34401476 13:3.924067 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:267.38382 2:6.178682 3:7.958798 4:-0.3434569 5:6.1066284 6:-2.36821 7:1.5916375 8:-2.8059022 9:3.4791532 10:-2.6854122 11:2.9531782 12:-1.7180543 13:3.3218176 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:296.52533 2:22.915678 3:8.252045 4:-6.8938713 5:6.9514427 6:-7.095801 7:-0.39528906 8:-5.161054 9:6.2146497 10:-5.893196 11:2.6539075 12:-6.3434324 13:3.9529276 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
2 1:308.23566 2:26.867546 3:6.0016146 4:-8.453143 5:7.4683166 6:-8.029519 7:-1.6484637 8:-5.7349977 9:7.7525616 10:-5.2815504 11:2.2257063 12:-6.417742 13:4.953492 14:94.33063 15:5.834955 16:-1.7697121 17:0.93775743 18:3.563691 19:-1.5129942 20:2.000467 21:-1.6957914 22:1.8020289 23:-1.880731 24:2.4440448 25:-1.2715487 26:0.81333506 
