2 1:109.65727 2:-1.546435 3:5.862717 4:-3.586422 5:2.877067 6:-1.4498106 7:4.024298 8:-4.1976795 9:-0.8736814 10:-5.390331 11:-0.70907146 12:-2.8387291 13:1.6663054 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:109.65727 2:-1.546435 3:5.862717 4:-3.586422 5:2.877067 6:-1.4498106 7:4.024298 8:-4.1976795 9:-0.8736814 10:-5.390331 11:-0.70907146 12:-2.8387291 13:1.6663054 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.35756 2:-1.6103187 3:3.9684045 4:-1.8085716 5:2.501621 6:0.5377588 7:5.5052714 8:-2.805208 9:3.2871747 10:-4.7587633 11:0.4861826 12:-0.8176225 13:0.47399014 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.35756 2:-1.6103187 3:3.9684045 4:-1.8085716 5:2.501621 6:0.5377588 7:5.5052714 8:-2.805208 9:3.2871747 10:-4.7587633 11:0.4861826 12:-0.8176225 13:0.47399014 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:101.679726 2:-0.47169578 3:2.941549 4:-2.8514936 5:6.1584506 6:3.6069841 7:2.5041564 8:-4.5574594 9:5.6920977 10:-3.1404796 11:0.42018503 12:-2.3529284 13:2.7770734 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:101.679726 2:-0.47169578 3:2.941549 4:-2.8514936 5:6.1584506 6:3.6069841 7:2.5041564 8:-4.5574594 9:5.6920977 10:-3.1404796 11:0.42018503 12:-2.3529284 13:2.7770734 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.95803 2:1.5935129 3:5.3881474 4:-0.6542552 5:6.160592 6:-1.0354307 7:0.87116534 8:-3.566388 9:1.2520132 10:-5.270492 11:0.03237147 12:-3.3255231 13:0.38770834 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:111.95803 2:1.5935129 3:5.3881474 4:-0.6542552 5:6.160592 6:-1.0354307 7:0.87116534 8:-3.566388 9:1.2520132 10:-5.270492 11:0.03237147 12:-3.3255231 13:0.38770834 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:109.110855 2:0.76908046 3:4.237403 4:-3.8011832 5:0.5212501 6:0.26869017 7:5.224195 8:-2.815361 9:0.35726365 10:-2.5365553 11:0.6545476 12:-3.0319083 13:3.0780575 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:109.110855 2:0.76908046 3:4.237403 4:-3.8011832 5:0.5212501 6:0.26869017 7:5.224195 8:-2.815361 9:0.35726365 10:-2.5365553 11:0.6545476 12:-3.0319083 13:3.0780575 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:108.66804 2:3.3712752 3:8.274435 4:-3.2276902 5:3.424849 6:-1.5893817 7:2.404001 8:-2.8093915 9:1.3470523 10:-1.4636931 11:2.793959 12:-2.9410453 13:1.5231358 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:108.66804 2:3.3712752 3:8.274435 4:-3.2276902 5:3.424849 6:-1.5893817 7:2.404001 8:-2.8093915 9:1.3470523 10:-1.4636931 11:2.793959 12:-2.9410453 13:1.5231358 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:107.50903 2:-2.8962333 3:3.2325866 4:-1.3032979 5:4.415334 6:-3.8425083 7:3.968083 8:-2.308706 9:2.4699244 10:-1.5194831 11:0.1938435 12:-2.4443636 13:3.292641 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:107.50903 2:-2.8962333 3:3.2325866 4:-1.3032979 5:4.415334 6:-3.8425083 7:3.968083 8:-2.308706 9:2.4699244 10:-1.5194831 11:0.1938435 12:-2.4443636 13:3.292641 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:113.25018 2:5.6468296 3:9.215032 4:0.94679433 5:5.4025774 6:-2.1440752 7:4.2095 8:-2.9414277 9:2.6350596 10:-1.8915024 11:3.746577 12:-2.5294156 13:4.704133 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:113.25018 2:5.6468296 3:9.215032 4:0.94679433 5:5.4025774 6:-2.1440752 7:4.2095 8:-2.9414277 9:2.6350596 10:-1.8915024 11:3.746577 12:-2.5294156 13:4.704133 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:150.3428 2:8.528942 3:14.510407 4:-1.1320641 5:5.9579053 6:-3.501847 7:6.1972404 8:-5.9024444 9:4.3391504 10:-3.0007362 11:5.0240164 12:-4.7732673 13:-0.3039732 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:150.3428 2:8.528942 3:14.510407 4:-1.1320641 5:5.9579053 6:-3.501847 7:6.1972404 8:-5.9024444 9:4.3391504 10:-3.0007362 11:5.0240164 12:-4.7732673 13:-0.3039732 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:166.49791 2:10.976321 3:12.438758 4:-2.5451567 5:4.9692492 6:-4.955056 7:4.2733865 8:-6.005899 9:2.7579172 10:-3.9754128 11:2.56997 12:-4.906867 13:3.262874 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
2 1:166.49791 2:10.976321 3:12.438758 4:-2.5451567 5:4.9692492 6:-4.955056 7:4.2733865 8:-6.005899 9:2.7579172 10:-3.9754128 11:2.56997 12:-4.906867 13:3.262874 14:99.93923 15:4.0375957 16:1.98839 17:-2.0228205 18:1.4283217 19:-0.8963252 20:-0.14555253 21:-2.710522 22:1.1888924 23:0.26700062 24:1.1553328 25:-1.2375323 26:1.6794224 
