1 1:-1500.0 2:1.4471112E-7 3:9.967915E-6 4:-1.457792E-6 5:-1.6145088E-5 6:-3.8515623E-6 7:3.927674E-6 8:5.211579E-6 9:-7.714893E-6 10:-1.091607E-6 11:-6.5797184E-7 12:-5.028755E-7 13:-2.0930147E-6 14:-1500.0 15:1.4471112E-7 16:9.967915E-6 17:-1.457792E-6 18:-1.6145088E-5 19:-3.8515623E-6 20:3.927674E-6 21:5.211579E-6 22:-7.714893E-6 23:-1.091607E-6 24:-6.5797184E-7 25:-5.028755E-7 26:-2.0930147E-6 
1 1:257.61465 2:12.486034 3:0.8262965 4:-3.131158 5:12.23196 6:0.20362565 7:3.0912497 8:-4.098051 9:3.5088613 10:-6.3959537 11:2.7499225 12:-2.799922 13:2.5983763 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:258.97906 2:13.045567 3:0.79319984 4:-5.141991 5:7.83894 6:-2.7181687 7:2.07116 8:-3.8259761 9:4.733187 10:-5.0529966 11:4.159526 12:-3.664489 13:3.6429915 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:291.30276 2:27.972834 3:6.5928693 4:-4.858202 5:6.331521 6:-9.521449 7:3.0965018 8:-5.1005473 9:6.4509497 10:-6.5588923 11:2.4398582 12:-7.498257 13:4.6553397 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:301.98843 2:30.089058 3:5.1831694 4:-7.108638 5:7.051957 6:-11.15218 7:3.0014048 8:-5.5990644 9:7.080583 10:-6.130704 11:2.324706 12:-8.297535 13:5.01444 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:306.80957 2:31.599358 3:3.384809 4:-8.751764 5:7.3469424 6:-10.72724 7:2.9607134 8:-5.6104136 9:7.9659047 10:-6.7526793 11:2.3106787 12:-7.908152 13:6.279522 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:307.2659 2:32.119087 3:2.3315136 4:-10.252038 5:6.006402 6:-11.494143 7:2.4306712 8:-4.767004 9:8.488364 10:-6.7141614 11:2.7291884 12:-8.42443 13:6.25305 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:305.94748 2:30.66184 3:1.7170154 4:-11.330537 5:4.7504344 6:-11.282158 7:1.4402694 8:-3.901699 9:9.345941 10:-5.4901156 11:2.9675152 12:-7.893125 13:6.4558115 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:303.92703 2:29.302692 3:1.8111593 4:-11.896591 5:4.1430864 6:-10.546717 7:2.0343812 8:-3.9186983 9:9.681089 10:-5.2873898 11:2.7883196 12:-7.309601 13:6.0666595 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:302.67526 2:30.430683 3:0.8438999 4:-12.513553 5:5.5809107 6:-10.341019 7:2.9741478 8:-4.472082 9:9.610886 10:-6.2489586 11:2.6041756 12:-6.911417 13:7.136796 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:304.22086 2:31.451056 3:1.3185604 4:-12.452476 5:5.5633125 6:-10.780682 7:2.6973283 8:-4.1681356 9:10.0873785 10:-6.5268497 11:2.7361293 12:-7.0458426 13:7.2798448 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:303.1108 2:30.62977 3:1.287125 4:-13.178613 5:4.034331 6:-9.099197 7:2.0183535 8:-2.85461 9:9.262619 10:-7.396249 11:3.4555762 12:-7.229941 13:8.120768 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:304.82956 2:30.321693 3:-0.25327668 4:-12.404488 5:4.840116 6:-8.514831 7:2.8175192 8:-2.7698815 9:9.378201 10:-7.3216085 11:3.7408063 12:-6.67122 13:8.347532 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:303.91824 2:31.670961 3:-0.95880735 4:-11.751612 5:4.3834405 6:-8.949589 7:2.993426 8:-3.2619867 9:9.88127 10:-7.554498 11:3.8230515 12:-6.113711 13:8.372706 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:306.23596 2:29.665071 3:1.4524057 4:-12.914035 5:3.9485757 6:-9.372584 7:2.9100711 8:-3.3575919 9:8.737386 10:-7.2717 11:2.5551426 12:-5.728899 13:7.9248238 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:308.71967 2:29.5039 3:1.2560037 4:-12.667742 5:2.8581612 6:-10.078164 7:2.7158184 8:-2.8366816 9:8.394262 10:-7.5712986 11:3.6955879 12:-6.2718105 13:7.304592 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:306.93103 2:28.538906 3:2.3323636 4:-12.376592 5:2.6075206 6:-9.830263 7:3.1014962 8:-2.5958588 9:8.661747 10:-7.0859776 11:3.6434882 12:-5.721534 13:6.8160295 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:303.23425 2:27.40231 3:0.953379 4:-10.247362 5:2.4910712 6:-8.909922 7:4.2328553 8:-1.6476687 9:9.29349 10:-8.656395 11:4.9599457 12:-4.828368 13:5.604525 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:305.73224 2:24.757076 3:2.159347 4:-7.761578 5:3.0717103 6:-8.471426 7:3.5673046 8:-2.3206985 9:6.9246683 10:-8.387507 11:5.056043 12:-3.7582085 13:5.4017353 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:292.4614 2:20.192707 3:3.1313 4:-4.0879636 5:-0.6151256 6:-8.081234 7:5.430716 8:0.0693588 9:6.9812107 10:-9.4683895 11:7.9822407 12:-1.7177031 13:4.665773 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:285.42282 2:20.583992 3:5.4592853 4:-4.4086127 5:-2.496151 6:-6.802953 7:5.2098436 8:-2.3162398 9:7.625481 10:-9.570811 11:6.492393 12:-3.093472 13:3.4651027 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:276.0407 2:15.563052 3:4.356229 4:-8.302099 5:0.158238 6:-1.8921942 7:4.7904425 8:-1.6137043 9:8.240975 10:-8.080488 11:4.403732 12:-2.6690466 13:1.1891294 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:274.56332 2:16.575008 3:5.0883627 4:-9.058936 5:0.3914286 6:-2.2906241 7:4.5544133 8:-3.4426298 9:7.7859516 10:-6.3107285 11:4.1083536 12:-2.2164457 13:1.3685745 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:276.42346 2:10.043977 3:6.065486 4:-9.671645 5:-1.172159 6:-2.4658623 7:3.1730227 8:-0.2448316 9:8.808214 10:-6.4132686 11:4.6270194 12:-0.62139404 13:0.39870834 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:284.45544 2:3.6595607 3:12.1378 4:-7.5994034 5:-4.6200023 6:-2.5844493 7:1.0650135 8:0.7917825 9:8.295334 10:-5.3988323 11:2.0243762 12:0.37287408 13:-2.2560713 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:290.71533 2:-9.066786 3:15.928649 4:-5.294236 5:-6.8771563 6:0.57467705 7:-0.091682166 8:-2.4847038 9:5.0905933 10:-1.8195412 11:0.46500468 12:1.6791102 13:0.39633685 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:287.02176 2:-12.325484 3:16.293314 4:-5.0300126 5:-7.8956146 6:-1.0061332 7:-0.4752889 8:-2.1257906 9:5.00444 10:-0.74731386 11:0.747398 12:0.25021148 13:-0.20064934 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:288.8048 2:-14.056704 3:14.728739 4:-2.6261237 5:-8.945569 6:0.7461612 7:0.7101742 8:-2.4962945 9:3.443016 10:-1.4606141 11:-0.42981437 12:0.16349229 13:2.483785 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:292.4147 2:-15.2962265 3:14.365765 4:-1.5355883 5:-9.34994 6:-0.1367558 7:0.45891058 8:-2.2443342 9:3.1605804 10:-2.1629984 11:0.23623559 12:-0.2739915 13:0.62312496 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:287.25903 2:-16.23608 3:15.76387 4:-0.91871893 5:-7.3519616 6:-1.1210749 7:0.11813407 8:-1.229378 9:5.0266523 10:-0.92408013 11:0.009613141 12:0.7547406 13:0.32248542 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:286.29553 2:-17.93442 3:15.272402 4:-1.2152053 5:-7.709695 6:0.43214655 7:2.136793 8:0.53766024 9:4.9905457 10:-2.0309203 11:-1.5278205 12:1.5224956 13:0.17404953 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:288.22595 2:-17.264473 3:13.624865 4:-1.2719692 5:-9.074455 6:2.7450147 7:3.385556 8:-2.2758777 9:5.1160398 10:-0.8116875 11:0.8641546 12:2.0370383 13:1.1590297 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:289.177 2:-18.509624 3:11.542295 4:-1.5625771 5:-8.871061 6:1.1313399 7:3.085401 8:-2.282425 9:5.0969014 10:-0.8520178 11:0.79116714 12:2.9400272 13:1.3280072 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:284.09753 2:-20.458534 3:11.393135 4:0.49737006 5:-10.319659 6:-0.8947185 7:4.3430023 8:-0.99085975 9:7.313054 10:-1.6054462 11:-1.2225066 12:2.1858337 13:0.077541254 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:278.79532 2:-22.350403 3:13.292086 4:1.9674029 5:-8.530719 6:0.03188151 7:6.126455 8:-2.4886925 9:3.4002566 10:-0.5234164 11:0.5696554 12:2.5900471 13:-0.08596883 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:283.06436 2:-20.590233 3:8.934256 4:3.469442 5:-7.3485236 6:-1.6618483 7:5.019633 8:-2.268236 9:1.6458912 10:0.06822039 11:1.4784746 12:2.05643 13:1.865366 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:284.79816 2:-18.91542 3:8.924227 4:5.176744 5:-6.479842 6:-4.8078136 7:4.2167845 8:-1.1054337 9:1.3025304 10:1.836405 11:2.1093054 12:0.8305877 13:2.926163 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:281.1191 2:-19.144344 3:7.3963933 4:3.219017 5:-4.8845477 6:-4.7054 7:5.237939 8:-0.068003066 9:1.3554573 10:0.0257147 11:0.7081704 12:0.7763442 13:0.7750983 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:278.80585 2:-17.737036 3:6.9762588 4:1.5272324 5:-3.172325 6:-3.159254 7:5.572018 8:1.0776055 9:1.7429113 10:-0.07666428 11:0.5005378 12:1.6177605 13:1.579137 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:273.4991 2:-17.545843 3:2.866749 4:2.709178 5:-1.858297 6:-6.0373774 7:2.768941 8:2.4118178 9:-0.4509767 10:-1.0851446 11:1.8560888 12:-0.8143113 13:0.14398287 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:270.68182 2:-15.512993 3:3.1168728 4:4.291856 5:1.0753474 6:-5.023787 7:4.0144777 8:1.2885094 9:0.6300073 10:-0.6039366 11:2.982464 12:0.28053752 13:0.045791864 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:266.36115 2:-9.592005 3:2.549133 4:4.004533 5:2.1924298 6:-5.7776976 7:2.4784236 8:0.51901436 9:1.3663679 10:-2.2689545 11:4.3624134 12:-0.11989838 13:0.640312 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:261.88995 2:-8.06944 3:2.069283 4:0.54895407 5:2.0829318 6:-4.6392565 7:5.6813283 8:1.8412433 9:1.4879858 10:-2.6132057 11:3.741795 12:0.9813862 13:1.0586083 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:258.70148 2:-3.645776 3:2.8730226 4:-0.5781647 5:1.2822875 6:-4.9020357 7:4.994386 8:-0.96703476 9:3.824996 10:-3.384178 11:1.7979794 12:1.235288 13:3.5480711 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:256.83673 2:-2.4492478 3:3.3144572 4:-2.0372515 5:0.5578669 6:-4.492692 7:4.786471 8:-0.887837 9:3.2793446 10:-2.5873606 11:2.7902153 12:0.060824074 13:3.4871414 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:250.39517 2:-1.4407239 3:5.7432437 4:-0.36012834 5:1.7649919 6:-1.2079664 7:6.4929976 8:-1.0058364 9:0.8496837 10:-1.6517745 11:4.2872996 12:-1.7717094 13:2.5371149 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:248.16748 2:-1.9107554 3:4.8961496 4:-1.99904 5:0.8983491 6:-1.2293042 7:4.9333806 8:-2.0232282 9:1.4020461 10:-1.2387388 11:3.9884303 12:-2.083276 13:2.3138855 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:272.571 2:12.843612 3:9.385258 4:0.9644194 5:9.424796 6:0.51776224 7:8.269208 8:-0.878097 9:4.552817 10:-8.736163 11:0.008801425 12:-3.661859 13:4.4169703 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:280.18835 2:16.128 3:5.5775023 4:-1.1689479 5:10.292516 6:-2.0796278 7:9.01653 8:0.77250254 9:4.8812513 10:-6.9668474 11:0.23356488 12:-3.8885894 13:5.2783165 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:278.1667 2:17.076757 3:9.739496 4:-1.2024475 5:9.503681 6:-2.5457156 7:7.2360883 8:0.14387482 9:6.344449 10:-8.431322 11:-1.1062331 12:-4.90235 13:4.19597 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:276.61526 2:19.223814 3:9.808095 4:-0.5159501 5:7.596357 6:-3.1169343 7:7.3434463 8:-0.4794043 9:6.2553754 10:-8.534506 11:-1.2576565 12:-4.8038006 13:5.6498756 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:279.54443 2:20.535938 3:10.044743 4:-3.8218648 5:8.200846 6:-3.1025949 7:5.6494746 8:-0.7043159 9:7.059383 10:-9.935687 11:-2.8502538 12:-6.6710553 13:6.7847996 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:278.23178 2:21.645 3:10.683878 4:-3.6402566 5:8.601814 6:-3.3277028 7:5.854518 8:-1.0148208 9:6.5965285 10:-9.010232 11:-3.1392622 12:-7.2567835 13:6.1306663 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:276.34738 2:22.79178 3:10.63141 4:-3.5706987 5:7.7970843 6:-4.444182 7:5.1280866 8:-2.8324409 9:5.248921 10:-9.320556 11:-1.9489315 12:-6.4336967 13:5.3208494 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:277.18314 2:24.119547 3:10.819412 4:-4.5476584 5:9.475404 6:-4.3684354 7:4.129258 8:-2.3477638 9:5.808692 10:-11.109132 11:-1.6867455 12:-6.593559 13:5.122844 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:276.60233 2:26.567148 3:9.079497 4:-4.4256043 5:9.743747 6:-4.175936 7:4.0715213 8:-1.9027503 9:6.710294 10:-11.169416 11:-1.0710201 12:-6.4860806 13:5.445736 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:280.80954 2:25.556753 3:7.873471 4:-6.0477786 5:8.844095 6:-4.0948806 7:3.6278121 8:-1.8777254 9:7.0750623 10:-9.702436 11:-1.2439895 12:-5.706618 13:4.4636703 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:280.75156 2:26.108967 3:6.358347 4:-5.3741384 5:10.718466 6:-6.627783 7:4.641919 8:-1.782376 9:6.441518 10:-9.909179 11:-0.30018988 12:-5.8102593 13:5.358564 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:279.1718 2:25.494484 3:4.9791737 4:-4.9315104 5:10.796874 6:-5.6867213 7:4.356933 8:-2.560928 9:5.2978683 10:-10.05475 11:0.1045849 12:-4.984522 13:5.0719085 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:271.6875 2:23.152414 3:7.3950353 4:-4.7885895 5:8.424654 6:-1.7834781 7:5.2649693 8:-3.873104 9:5.5520782 10:-10.765926 11:-1.6237935 12:-4.1818337 13:6.474175 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:263.955 2:19.755634 3:7.0667067 4:-4.7244253 5:7.2026196 6:0.017433258 7:6.392317 8:-2.3028393 9:5.5293746 10:-8.65447 11:-0.28579494 12:-3.7429855 13:6.6003237 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:249.15375 2:13.769934 3:6.953504 4:-4.045079 5:5.0258775 6:-1.1222156 7:4.2783694 8:-0.7528235 9:5.8233414 10:-5.2312293 11:2.6949663 12:-5.556413 13:4.5733533 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:243.5953 2:12.840251 3:7.1236744 4:-4.2645226 5:2.9800515 6:-1.4326448 7:3.5962088 8:-1.4048 9:6.5704083 10:-5.0547137 11:2.2957487 12:-5.473833 13:3.9357345 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:282.30008 2:5.4846087 3:0.40422216 4:-6.2197676 5:11.723176 6:-7.417902 7:-1.8939784 8:1.6361408 9:-0.58807486 10:-4.035588 11:0.2747562 12:-1.3720964 13:0.26440305 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
1 1:286.93753 2:4.7673607 3:0.86835223 4:-4.605113 5:10.406858 6:-6.6587663 7:-0.90807086 8:1.9334731 9:-0.27841836 10:-5.7673335 11:-0.88805205 12:-1.3821523 13:-0.50806785 14:75.53651 15:5.138289 16:3.6412387 17:-0.20808853 18:1.2744797 19:-1.4790635 20:0.966567 21:-2.0136588 22:1.3810571 23:-0.44804567 24:1.4482385 25:-0.9069191 26:1.7997833 
