2 1:227.64883 2:1.5671071 3:1.007824 4:-4.1257987 5:2.1450477 6:-3.4171953 7:2.2707477 8:-3.1759048 9:2.2642705 10:-2.8614666 11:2.7774956 12:-2.632261 13:2.1752512 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.66068 2:2.865709 3:2.549097 4:-3.175804 5:0.9358424 6:-3.788081 7:2.3623705 8:-2.0080523 9:2.5457096 10:-3.9160035 11:2.4727085 12:-2.7004764 13:3.9856231 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.98631 2:3.7369604 3:2.3744135 4:-4.8784733 5:1.3084569 6:-4.1134124 7:4.1635494 8:-0.59237885 9:4.042329 10:-4.0391345 11:2.2933328 12:-1.4656148 13:4.939042 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.52742 2:2.1142426 3:1.6326554 4:-4.246591 5:1.0119343 6:-2.9027514 7:3.6981704 8:-2.7468946 9:3.5502505 10:-1.7205608 11:5.2627287 12:0.035858557 13:4.3268323 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.42351 2:2.578511 3:2.4452198 4:-5.278808 5:0.9787073 6:-2.2766218 7:4.326375 8:-2.8512723 9:2.8760345 10:-2.6393507 11:2.7822223 12:-0.6297502 13:4.05656 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:223.49039 2:1.1375906 3:0.87286234 4:-4.4827666 5:2.249913 6:-0.963798 7:3.1333256 8:-3.667398 9:0.3411736 10:-4.561441 11:3.748964 12:-0.8460652 13:3.1680257 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:225.34808 2:3.032364 3:1.5381209 4:-3.582353 5:4.1650643 6:-1.4265144 7:2.767268 8:-4.0869384 9:2.8201616 10:-1.4170244 11:3.9688811 12:-1.5222967 13:2.380112 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.04877 2:5.94078 3:5.1796584 4:-2.36339 5:3.3449025 6:-1.5826819 7:3.2856147 8:-1.4762913 9:4.5258026 10:-2.6726515 11:5.2202992 12:-0.5239298 13:3.0122945 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:229.70667 2:5.331639 3:6.671217 4:-1.4092791 5:2.3984087 6:-1.3522912 7:4.027858 8:-2.7457576 9:3.3644829 10:-1.9683012 11:4.7840695 12:-1.2603449 13:2.9308417 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:229.58873 2:5.398649 3:4.331526 4:-3.9523892 5:-0.3078543 6:-3.3909166 7:5.765561 8:-1.1118299 9:4.1695256 10:-1.9110392 11:4.357674 12:-0.7099818 13:4.384971 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.08426 2:4.430363 3:5.2873864 4:-3.5705004 5:-1.046821 6:-3.5632257 7:5.1948996 8:-1.3392072 9:4.2002816 10:-0.9228154 11:3.1883779 12:-2.5706518 13:1.3152616 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:227.24731 2:2.3248093 3:2.1381512 4:-5.454957 5:0.71979934 6:-0.59974575 7:5.848688 8:-1.1168364 9:2.5169482 10:-4.989408 11:1.7640778 12:-3.2815018 13:2.671359 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:226.79523 2:2.7787428 3:4.842738 4:-2.5104423 5:0.80579203 6:-1.3661444 7:5.0762563 8:-3.0488358 9:1.5943155 10:-3.728032 11:1.5823987 12:-1.7885208 13:2.7421348 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:229.6604 2:5.04473 3:3.2706366 4:-4.5688486 5:2.26259 6:-2.1451087 7:3.4556048 8:-2.6751606 9:2.4914026 10:-0.4359055 11:8.088108 12:0.5178137 13:4.565014 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.00375 2:5.491041 3:3.1284378 4:-3.623717 5:3.4609814 6:-3.5019138 7:3.8128319 8:-1.5252305 9:3.8872237 10:-1.614894 11:5.399998 12:-2.385389 13:2.774111 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.49933 2:4.380629 3:4.122474 4:-2.3512256 5:4.2111087 6:-3.0195289 7:3.8006117 8:0.11253361 9:2.4681797 10:-2.3156729 11:3.536763 12:-3.8309667 13:2.8961365 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:227.03882 2:3.0293565 3:4.4597187 4:-3.3412 5:3.0164306 6:-1.7567185 7:3.938189 8:-0.96434927 9:3.4205189 10:1.1030525 11:5.985578 12:-2.077547 13:2.4398575 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:230.70935 2:3.8595064 3:5.7077246 4:-2.5333376 5:1.6591965 6:-4.1491976 7:3.1510012 8:-2.1828084 9:2.4964514 10:-3.7362185 11:2.864906 12:-1.7687665 13:3.5661926 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:233.11728 2:5.1373663 3:5.9945602 4:-3.3484445 5:2.3901906 6:-2.9565294 7:3.350374 8:-1.5769169 9:4.162801 10:-4.442219 11:1.3201637 12:-3.4547815 13:1.6099198 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.41376 2:4.8192167 3:6.4168468 4:-2.8048375 5:1.9242114 6:-1.8728831 7:5.324033 8:-0.3264675 9:3.8093748 10:-5.2175856 11:1.4597298 12:-3.3964694 13:0.45211378 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.94322 2:4.7518516 3:6.703662 4:-4.025022 5:1.0957241 6:-2.3628733 7:4.0908794 8:-0.3543113 9:3.3390048 10:-3.6403403 11:2.973645 12:-2.4990811 13:1.2472177 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.95547 2:5.9096017 3:2.8225458 4:-5.8362265 5:2.8692145 6:-2.0789006 7:1.222977 8:-4.68511 9:2.3641298 10:-0.75565434 11:3.1987083 12:-4.121212 13:3.2695055 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:226.51219 2:6.6024404 3:2.2916615 4:-6.276863 5:3.3401074 6:-2.801893 7:2.3466532 8:-4.0586095 9:2.8314028 10:-0.21801683 11:3.5630527 12:-3.3050597 13:1.3574339 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.25212 2:5.4446263 3:5.6701283 4:-2.9784656 5:3.1427214 6:-2.502969 7:3.442016 8:-2.9507186 9:1.9646506 10:0.46761245 11:6.8661427 12:-2.7281597 13:1.6131345 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.3492 2:5.097261 3:5.8953347 4:-1.0840243 5:3.3741174 6:-2.4065955 7:5.703299 8:-2.0567794 9:2.4226665 10:0.56141263 11:5.8779006 12:-2.0543585 13:2.1496603 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:238.35605 2:5.8905315 3:4.404577 4:-2.683674 5:3.8819518 6:0.44498932 7:2.9065027 8:-2.1237762 9:2.8869061 10:-3.2667048 11:4.320098 12:-2.4486027 13:3.1231668 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:236.38554 2:7.1893883 3:3.4282901 4:-3.0753257 5:3.4631476 6:-0.4013675 7:5.2649355 8:-0.55798495 9:3.5062807 10:-3.976969 11:4.160694 12:-3.6746447 13:2.8232017 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:231.49673 2:4.9709334 3:3.1300101 4:-5.209504 5:4.6873875 6:-1.1950676 7:4.800858 8:-2.218207 9:2.663426 10:-2.578081 11:4.888137 12:-1.1384047 13:4.7326035 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:230.76228 2:4.1303096 3:6.188932 4:-3.0077178 5:3.0367246 6:-1.2533306 7:3.614134 8:-3.106 9:0.12344705 10:-3.044536 11:4.343924 12:-1.5100918 13:4.8873262 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:231.07854 2:6.058686 3:6.032454 4:-2.7157865 5:1.5977026 6:-1.6337892 7:3.957765 8:-3.5122807 9:2.8819537 10:-2.0466685 11:4.4150124 12:-3.0026095 13:3.473174 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:228.43805 2:5.130622 3:5.93501 4:-3.3188453 5:2.0290735 6:-2.8797884 7:4.6316214 8:-1.5360347 9:2.969724 10:-1.3341285 11:6.0994353 12:-0.7731739 13:3.6540987 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:229.52652 2:4.6087446 3:5.7058673 4:-2.308261 5:1.8557181 6:-4.1137056 7:2.7086775 8:-4.6237803 9:2.8322136 10:-1.3896202 11:4.347176 12:-0.37451947 13:4.1967196 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:231.94128 2:4.109762 3:6.191946 4:-2.2816453 5:1.5824728 6:-3.8371391 7:1.8868688 8:-3.997338 9:0.23923486 10:-3.7779272 11:3.5750077 12:-0.9298277 13:4.700043 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:227.87184 2:3.0003417 3:4.975888 4:-2.9980662 5:2.01511 6:-3.7355578 7:1.7540692 8:-1.9851221 9:5.2746835 10:-2.181736 11:4.84074 12:-0.6815628 13:5.4383583 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:230.3881 2:3.6581225 3:4.0175776 4:-2.015703 5:3.0636022 6:-3.7919598 7:2.954257 8:-2.9683897 9:4.0767584 10:-1.9714054 11:4.5951843 12:0.035019524 13:5.1205087 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:230.84203 2:2.9221084 3:3.987899 4:-2.954799 5:-0.5801615 6:-4.436814 7:2.3243906 8:-3.4582357 9:4.7306056 10:-3.0839624 11:1.9302928 12:-1.7508459 13:3.3581583 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:234.06502 2:5.931592 3:8.022881 4:-1.9161664 5:0.98107743 6:-4.452 7:2.7127287 8:-1.049964 9:4.606152 10:-3.3083286 11:3.8350828 12:-1.4260741 13:3.1368926 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:232.93977 2:7.3696637 3:5.2762866 4:-1.982909 5:2.0973017 6:-4.2652664 7:3.7741656 8:-2.5554786 9:6.3117294 10:-0.82997674 11:3.7709634 12:-0.29975623 13:4.124632 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:233.5184 2:6.342298 3:4.2283344 4:-3.5477996 5:1.729767 6:-3.258266 7:2.8919218 8:-3.502364 9:5.524583 10:-1.7020959 11:5.768957 12:0.24280374 13:5.3984184 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:231.77206 2:6.0143895 3:6.214208 4:-2.4416168 5:2.9813924 6:-0.69837147 7:3.4271111 8:-2.53981 9:3.6908262 10:-1.5479182 11:3.9907 12:-3.460876 13:4.14462 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:234.4869 2:5.4377403 3:6.153452 4:-2.1540296 5:3.3974237 6:-2.0640934 7:2.5043347 8:-2.5044918 9:4.8054533 10:-0.65415066 11:4.8197746 12:-1.9658464 13:6.6889434 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:239.52454 2:10.2771015 3:8.81362 4:1.3132226 5:8.349474 6:-0.4768783 7:6.2565603 8:-2.5512245 9:5.169868 10:-2.339067 11:4.685232 12:-2.6185973 13:3.8572414 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:251.75867 2:15.970906 3:10.159819 4:0.5669451 5:8.984055 6:-0.43013668 7:8.388851 8:-3.4926217 9:6.4508862 10:-4.7224174 11:0.9422139 12:-4.607437 13:4.277983 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:260.48364 2:15.710084 3:7.9905214 4:-0.011707475 5:9.24931 6:1.6532997 7:10.473631 8:-1.6582698 9:6.8200765 10:-5.753995 11:0.3902699 12:-4.7346783 13:4.604922 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:260.1191 2:15.985443 3:7.0791297 4:-0.47243828 5:9.1009865 6:0.8664437 7:9.33606 8:-2.4454777 9:7.153698 10:-6.4328213 11:-0.66448027 12:-5.233389 13:4.949673 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:266.42694 2:16.79826 3:6.829726 4:-1.4021093 5:8.315472 6:0.42407495 7:9.379549 8:-1.8037187 9:7.2187634 10:-5.4655395 11:0.57292193 12:-5.1845903 13:4.5987463 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:268.12677 2:16.765747 3:5.5283036 4:-1.363389 5:8.675033 6:0.25298184 7:8.973372 8:-2.061288 9:7.5518994 10:-5.633935 11:0.9505589 12:-4.6809335 13:4.5090537 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:270.18808 2:19.26749 3:4.370526 4:-1.3516794 5:10.8146105 6:-0.18670638 7:7.225459 8:-2.5519807 9:7.8791566 10:-5.5756764 11:0.20029183 12:-5.1580186 13:4.856835 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:271.67764 2:18.943907 3:5.074874 4:-0.7777281 5:11.315143 6:-0.6887769 7:6.4129148 8:-3.1577117 9:7.2734017 10:-5.4639287 11:2.2442086 12:-4.9672346 13:3.965747 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:288.5366 2:26.973692 3:7.322984 4:-5.5192695 5:5.952815 6:-8.2378435 7:3.7102752 8:-5.2245708 9:5.919932 10:-3.3819866 11:4.8728333 12:-6.37371 13:4.620103 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:290.54324 2:28.156528 3:5.556887 4:-5.9712634 5:6.2243533 6:-10.054095 7:4.6568356 8:-4.5184407 9:5.711754 10:-4.4601665 11:5.3616457 12:-5.404769 13:4.096301 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:299.48306 2:27.329283 3:0.9475286 4:-7.5006495 5:5.1210084 6:-11.024172 7:4.8513093 8:-2.69451 9:6.23405 10:-5.5867887 11:6.858359 12:-4.01206 13:4.276213 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:299.9475 2:28.002874 3:-1.32973 4:-6.2464395 5:5.2499366 6:-11.138724 7:5.3644466 8:-3.1862316 9:6.5139556 10:-6.2725573 11:7.1745467 12:-4.0624843 13:4.443721 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
2 1:304.78116 2:28.68021 3:-4.181491 4:-5.687943 5:7.1481695 6:-11.8634 7:6.013052 8:-3.1341386 9:4.9433007 10:-6.624451 11:8.069278 12:-3.5235994 13:5.494302 14:68.759445 15:0.87144405 16:1.3373075 17:-0.8852685 18:0.9115715 19:-0.60924417 20:1.3718024 21:-0.5128668 22:1.0864352 23:-0.285335 24:1.0677757 25:-0.13411404 26:1.1703844 
