2 1:200.04892 2:9.283069 3:8.640026 4:-1.3974049 5:4.9501457 6:-1.7970377 7:1.0443388 8:-0.5983358 9:5.0044827 10:-3.9337983 11:2.293895 12:-3.550002 13:1.792131 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:199.14447 2:7.263813 3:5.980989 4:2.0963292 5:3.9798346 6:-3.8086758 7:1.1251235 8:-5.5605707 9:4.1739054 10:-3.8159544 11:1.5652394 12:-4.2675805 13:0.18347207 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:199.14447 2:7.263813 3:5.980989 4:2.0963292 5:3.9798346 6:-3.8086758 7:1.1251235 8:-5.5605707 9:4.1739054 10:-3.8159544 11:1.5652394 12:-4.2675805 13:0.18347207 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:209.27252 2:7.2601705 3:5.6184735 4:-2.0277267 5:0.8268233 6:-5.9196486 7:-0.6230424 8:-0.6914049 9:4.9789944 10:-2.8207314 11:2.6847122 12:-2.4765098 13:3.2484283 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:209.27252 2:7.2601705 3:5.6184735 4:-2.0277267 5:0.8268233 6:-5.9196486 7:-0.6230424 8:-0.6914049 9:4.9789944 10:-2.8207314 11:2.6847122 12:-2.4765098 13:3.2484283 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:194.87889 2:10.313467 3:9.707603 4:-1.0790036 5:4.631843 6:0.23228762 7:5.2651753 8:-3.1547618 9:2.928524 10:-4.3719215 11:1.0920389 12:-2.993952 13:4.441085 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:194.87889 2:10.313467 3:9.707603 4:-1.0790036 5:4.631843 6:0.23228762 7:5.2651753 8:-3.1547618 9:2.928524 10:-4.3719215 11:1.0920389 12:-2.993952 13:4.441085 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:189.58548 2:9.33485 3:0.19762057 4:-5.689793 5:7.9857635 6:-3.9182587 7:3.0512657 8:-3.9359884 9:4.2155395 10:0.41272932 11:3.8289511 12:-3.385555 13:4.3937144 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:189.58548 2:9.33485 3:0.19762057 4:-5.689793 5:7.9857635 6:-3.9182587 7:3.0512657 8:-3.9359884 9:4.2155395 10:0.41272932 11:3.8289511 12:-3.385555 13:4.3937144 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:189.67714 2:9.058185 3:9.056042 4:0.21794222 5:3.4385395 6:-3.2142997 7:2.1861625 8:-4.8272305 9:1.032434 10:-2.2067018 11:2.555869 12:-3.2765543 13:3.4933565 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:189.67714 2:9.058185 3:9.056042 4:0.21794222 5:3.4385395 6:-3.2142997 7:2.1861625 8:-4.8272305 9:1.032434 10:-2.2067018 11:2.555869 12:-3.2765543 13:3.4933565 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:193.86552 2:10.606127 3:7.120181 4:-0.9293411 5:6.651153 6:-1.2273839 7:1.640652 8:-2.9852893 9:2.3512158 10:-0.7514453 11:1.8914355 12:-4.5069795 13:4.328172 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:193.86552 2:10.606127 3:7.120181 4:-0.9293411 5:6.651153 6:-1.2273839 7:1.640652 8:-2.9852893 9:2.3512158 10:-0.7514453 11:1.8914355 12:-4.5069795 13:4.328172 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:194.12463 2:8.728957 3:9.285634 4:4.146887 5:10.325713 6:1.1787692 7:1.7356439 8:-6.480111 9:0.40546557 10:-4.1060963 11:-0.20294756 12:-5.3860326 13:3.9304461 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:194.12463 2:8.728957 3:9.285634 4:4.146887 5:10.325713 6:1.1787692 7:1.7356439 8:-6.480111 9:0.40546557 10:-4.1060963 11:-0.20294756 12:-5.3860326 13:3.9304461 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:195.49379 2:9.861027 3:6.7643857 4:0.8300353 5:7.8160343 6:0.89945614 7:4.3504515 8:-3.8761857 9:1.795767 10:-4.6457934 11:-0.25312516 12:-4.8435254 13:4.3415766 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:195.49379 2:9.861027 3:6.7643857 4:0.8300353 5:7.8160343 6:0.89945614 7:4.3504515 8:-3.8761857 9:1.795767 10:-4.6457934 11:-0.25312516 12:-4.8435254 13:4.3415766 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:193.46448 2:10.104399 3:7.3293576 4:-2.2934024 5:8.588735 6:-1.6927055 7:5.337806 8:-3.1154683 9:3.1668575 10:-1.0862708 11:1.9381862 12:-3.7976506 13:3.355132 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:193.46448 2:10.104399 3:7.3293576 4:-2.2934024 5:8.588735 6:-1.6927055 7:5.337806 8:-3.1154683 9:3.1668575 10:-1.0862708 11:1.9381862 12:-3.7976506 13:3.355132 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:195.08788 2:8.433892 3:5.7403073 4:-1.6810261 5:4.498682 6:-3.200197 7:4.4779754 8:-3.9330063 9:0.7703929 10:-2.5174918 11:2.3873713 12:-2.9306917 13:1.5922923 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:195.08788 2:8.433892 3:5.7403073 4:-1.6810261 5:4.498682 6:-3.200197 7:4.4779754 8:-3.9330063 9:0.7703929 10:-2.5174918 11:2.3873713 12:-2.9306917 13:1.5922923 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:191.60083 2:8.582567 3:5.8310843 4:-0.5471369 5:2.7634625 6:-0.25143537 7:4.4346037 8:-3.220718 9:1.4342707 10:-2.1741848 11:3.9010587 12:-1.858168 13:4.2011275 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:191.60083 2:8.582567 3:5.8310843 4:-0.5471369 5:2.7634625 6:-0.25143537 7:4.4346037 8:-3.220718 9:1.4342707 10:-2.1741848 11:3.9010587 12:-1.858168 13:4.2011275 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:194.99364 2:8.662445 3:7.281595 4:-1.7391889 5:2.8019402 6:-0.41437742 7:5.398724 8:-1.3909004 9:3.4092083 10:-2.2052503 11:3.6617422 12:-2.3934116 13:6.0716114 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:194.99364 2:8.662445 3:7.281595 4:-1.7391889 5:2.8019402 6:-0.41437742 7:5.398724 8:-1.3909004 9:3.4092083 10:-2.2052503 11:3.6617422 12:-2.3934116 13:6.0716114 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:196.10666 2:9.267318 3:7.775374 4:-1.0330143 5:6.176318 6:-2.808568 7:3.0510104 8:-3.18503 9:5.221515 10:-1.3439144 11:1.499871 12:-3.3234882 13:4.1676807 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:196.10666 2:9.267318 3:7.775374 4:-1.0330143 5:6.176318 6:-2.808568 7:3.0510104 8:-3.18503 9:5.221515 10:-1.3439144 11:1.499871 12:-3.3234882 13:4.1676807 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:198.76677 2:8.599991 3:6.52051 4:-0.7245106 5:7.19185 6:-1.0584606 7:1.4624724 8:-4.513989 9:4.7835507 10:-2.6779091 11:0.50600994 12:-4.4111805 13:4.7420616 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:198.76677 2:8.599991 3:6.52051 4:-0.7245106 5:7.19185 6:-1.0584606 7:1.4624724 8:-4.513989 9:4.7835507 10:-2.6779091 11:0.50600994 12:-4.4111805 13:4.7420616 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:193.77498 2:9.726645 3:4.5804834 4:-1.2136426 5:6.197248 6:-1.6082474 7:2.3958862 8:-3.2281284 9:2.5111551 10:-5.873429 11:0.94776076 12:-3.1624775 13:3.9191773 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:193.77498 2:9.726645 3:4.5804834 4:-1.2136426 5:6.197248 6:-1.6082474 7:2.3958862 8:-3.2281284 9:2.5111551 10:-5.873429 11:0.94776076 12:-3.1624775 13:3.9191773 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:195.07004 2:7.8350115 3:7.2305827 4:-0.7748071 5:4.511392 6:-3.9431298 7:2.5354636 8:-2.4698272 9:2.5464416 10:-6.2566037 11:1.5473856 12:-2.5971606 13:2.1628046 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:195.07004 2:7.8350115 3:7.2305827 4:-0.7748071 5:4.511392 6:-3.9431298 7:2.5354636 8:-2.4698272 9:2.5464416 10:-6.2566037 11:1.5473856 12:-2.5971606 13:2.1628046 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:219.08775 2:0.17775443 3:4.9609294 4:-3.5639832 5:12.034486 6:-0.3155793 7:-3.0908663 8:-0.75065565 9:1.9231588 10:-4.717973 11:-0.7105957 12:-1.868154 13:3.589936 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:219.08775 2:0.17775443 3:4.9609294 4:-3.5639832 5:12.034486 6:-0.3155793 7:-3.0908663 8:-0.75065565 9:1.9231588 10:-4.717973 11:-0.7105957 12:-1.868154 13:3.589936 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:206.92973 2:6.6785636 3:6.332324 4:-3.7375412 5:7.836252 6:0.04552577 7:1.9002255 8:-0.19092551 9:5.1245894 10:-4.277169 11:0.6474095 12:-3.3384013 13:2.9819837 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:206.92973 2:6.6785636 3:6.332324 4:-3.7375412 5:7.836252 6:0.04552577 7:1.9002255 8:-0.19092551 9:5.1245894 10:-4.277169 11:0.6474095 12:-3.3384013 13:2.9819837 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:198.77814 2:1.9136635 3:2.6253316 4:-1.7839669 5:10.49981 6:1.7853322 7:2.1476424 8:-3.3748412 9:0.5436172 10:-2.1551807 11:0.5434779 12:-3.9694784 13:5.5962 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:198.77814 2:1.9136635 3:2.6253316 4:-1.7839669 5:10.49981 6:1.7853322 7:2.1476424 8:-3.3748412 9:0.5436172 10:-2.1551807 11:0.5434779 12:-3.9694784 13:5.5962 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:199.15352 2:6.123059 3:5.410347 4:-3.117567 5:9.0560665 6:-2.3641634 7:-1.8407143 8:0.1285664 9:4.648609 10:-1.2090795 11:4.875934 12:-3.8871284 13:2.0378153 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:199.15352 2:6.123059 3:5.410347 4:-3.117567 5:9.0560665 6:-2.3641634 7:-1.8407143 8:0.1285664 9:4.648609 10:-1.2090795 11:4.875934 12:-3.8871284 13:2.0378153 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:197.60533 2:8.812314 3:4.3158946 4:-2.486123 5:9.474368 6:-0.92723703 7:-2.5449808 8:-5.1548867 9:2.126515 10:-3.2993548 11:3.594155 12:-4.8444796 13:4.1421356 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:197.60533 2:8.812314 3:4.3158946 4:-2.486123 5:9.474368 6:-0.92723703 7:-2.5449808 8:-5.1548867 9:2.126515 10:-3.2993548 11:3.594155 12:-4.8444796 13:4.1421356 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:208.82059 2:5.3708253 3:3.0681202 4:0.17960371 5:8.896858 6:-1.4757911 7:0.26339263 8:-2.4855874 9:2.0871687 10:-3.8413885 11:0.70923656 12:-7.126024 13:3.2433555 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:208.82059 2:5.3708253 3:3.0681202 4:0.17960371 5:8.896858 6:-1.4757911 7:0.26339263 8:-2.4855874 9:2.0871687 10:-3.8413885 11:0.70923656 12:-7.126024 13:3.2433555 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:214.4778 2:7.420872 3:7.543868 4:-1.6729964 5:9.465994 6:2.3438537 7:1.50549 8:0.8505628 9:4.474138 10:-2.7486196 11:3.0762706 12:-6.16762 13:4.8798237 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:214.4778 2:7.420872 3:7.543868 4:-1.6729964 5:9.465994 6:2.3438537 7:1.50549 8:0.8505628 9:4.474138 10:-2.7486196 11:3.0762706 12:-6.16762 13:4.8798237 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:241.92778 2:13.084643 3:13.798908 4:-0.9470247 5:11.6900215 6:2.8696258 7:3.8651972 8:-4.165891 9:0.89472574 10:-5.7354856 11:1.478864 12:-4.3122077 13:4.1493187 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:241.92778 2:13.084643 3:13.798908 4:-0.9470247 5:11.6900215 6:2.8696258 7:3.8651972 8:-4.165891 9:0.89472574 10:-5.7354856 11:1.478864 12:-4.3122077 13:4.1493187 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:266.15314 2:11.838804 3:10.549915 4:-2.622233 5:11.501586 6:1.1881571 7:1.7320367 8:-6.537513 9:0.69030786 10:-4.5009775 11:0.2945145 12:-3.0687973 13:5.3095217 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:266.15314 2:11.838804 3:10.549915 4:-2.622233 5:11.501586 6:1.1881571 7:1.7320367 8:-6.537513 9:0.69030786 10:-4.5009775 11:0.2945145 12:-3.0687973 13:5.3095217 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:268.84332 2:14.9415 3:10.203312 4:-2.563704 5:8.6369705 6:1.9699116 7:2.229703 8:-6.236377 9:0.3296682 10:-5.455347 11:-0.4507611 12:-3.6292932 13:7.5164094 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:268.84332 2:14.9415 3:10.203312 4:-2.563704 5:8.6369705 6:1.9699116 7:2.229703 8:-6.236377 9:0.3296682 10:-5.455347 11:-0.4507611 12:-3.6292932 13:7.5164094 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:277.26892 2:15.422256 3:9.333797 4:-3.820264 5:7.636956 6:1.2161903 7:2.9437325 8:-6.474127 9:1.7234286 10:-5.4416323 11:0.1877964 12:-2.6091406 13:5.7430615 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
2 1:277.26892 2:15.422256 3:9.333797 4:-3.820264 5:7.636956 6:1.2161903 7:2.9437325 8:-6.474127 9:1.7234286 10:-5.4416323 11:0.1877964 12:-2.6091406 13:5.7430615 14:60.227673 15:1.484999 16:2.693224 17:-0.7218125 18:2.3581333 19:-0.057753712 20:1.4516243 21:-0.07447077 22:1.088222 23:-0.82741153 24:0.684567 25:-0.66869557 26:0.78139985 
