2 1:163.1673 2:1.6116542 3:7.4311028 4:0.26683533 5:3.3503172 6:0.25907844 7:2.816998 8:-0.19875696 9:3.0588741 10:-0.693091 11:4.035354 12:-3.021052 13:2.5745707 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:163.1673 2:1.6116542 3:7.4311028 4:0.26683533 5:3.3503172 6:0.25907844 7:2.816998 8:-0.19875696 9:3.0588741 10:-0.693091 11:4.035354 12:-3.021052 13:2.5745707 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:156.21309 2:-2.5217102 3:6.829261 4:2.0247674 5:6.486934 6:-1.3895835 7:2.101675 8:-2.2513204 9:0.011323868 10:-3.224715 11:4.1910496 12:-0.5223298 13:3.1204011 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:156.21309 2:-2.5217102 3:6.829261 4:2.0247674 5:6.486934 6:-1.3895835 7:2.101675 8:-2.2513204 9:0.011323868 10:-3.224715 11:4.1910496 12:-0.5223298 13:3.1204011 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:159.55305 2:-0.31418207 3:7.29546 4:2.4674122 5:4.601047 6:0.85415435 7:5.7991223 8:-1.9715316 9:2.4769635 10:-2.789345 11:5.0209684 12:0.50916344 13:1.9691854 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:159.55305 2:-0.31418207 3:7.29546 4:2.4674122 5:4.601047 6:0.85415435 7:5.7991223 8:-1.9715316 9:2.4769635 10:-2.789345 11:5.0209684 12:0.50916344 13:1.9691854 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:162.51361 2:0.22285195 3:6.5675077 4:-0.24127124 5:6.2230434 6:-2.0915422 7:1.252672 8:-1.4865084 9:0.65563893 10:-3.7206795 11:2.5162334 12:1.2960001 13:4.592796 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:162.51361 2:0.22285195 3:6.5675077 4:-0.24127124 5:6.2230434 6:-2.0915422 7:1.252672 8:-1.4865084 9:0.65563893 10:-3.7206795 11:2.5162334 12:1.2960001 13:4.592796 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.5047 2:1.9566498 3:9.043853 4:1.4315137 5:4.4768634 6:-1.509918 7:3.286738 8:-0.74255604 9:3.3434289 10:-2.9295402 11:5.455323 12:-0.04817908 13:3.939489 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.5047 2:1.9566498 3:9.043853 4:1.4315137 5:4.4768634 6:-1.509918 7:3.286738 8:-0.74255604 9:3.3434289 10:-2.9295402 11:5.455323 12:-0.04817908 13:3.939489 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:158.11302 2:2.3745286 3:7.486941 4:-0.036492426 5:7.3973866 6:2.5702796 7:5.296593 8:-1.0087203 9:2.996383 10:-1.3098994 11:1.0703225 12:-2.6724837 13:4.4446487 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:158.11302 2:2.3745286 3:7.486941 4:-0.036492426 5:7.3973866 6:2.5702796 7:5.296593 8:-1.0087203 9:2.996383 10:-1.3098994 11:1.0703225 12:-2.6724837 13:4.4446487 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.74982 2:0.73990536 3:9.224563 4:0.9216276 5:1.3474907 6:2.0008295 7:6.591252 8:-0.48007593 9:2.8066826 10:-1.9719721 11:1.6537983 12:-3.638627 13:4.0313463 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.74982 2:0.73990536 3:9.224563 4:0.9216276 5:1.3474907 6:2.0008295 7:6.591252 8:-0.48007593 9:2.8066826 10:-1.9719721 11:1.6537983 12:-3.638627 13:4.0313463 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:159.2008 2:2.5026197 3:7.7514563 4:0.9270442 5:4.6519146 6:-4.522524 7:3.4626489 8:-1.5697583 9:2.8231223 10:-2.3108203 11:1.4592482 12:-2.321962 13:3.8429537 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:159.2008 2:2.5026197 3:7.7514563 4:0.9270442 5:4.6519146 6:-4.522524 7:3.4626489 8:-1.5697583 9:2.8231223 10:-2.3108203 11:1.4592482 12:-2.321962 13:3.8429537 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:164.04456 2:1.2736229 3:5.955649 4:3.0842493 5:4.8230214 6:-2.4144368 7:5.2078414 8:-2.6116552 9:2.2927997 10:-3.2022073 11:4.1654315 12:-0.59421986 13:3.260526 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:164.04456 2:1.2736229 3:5.955649 4:3.0842493 5:4.8230214 6:-2.4144368 7:5.2078414 8:-2.6116552 9:2.2927997 10:-3.2022073 11:4.1654315 12:-0.59421986 13:3.260526 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:165.3988 2:1.8631933 3:9.002837 4:2.201112 5:7.576951 6:0.9542938 7:-0.21470575 8:-4.087389 9:4.08523 10:-2.0758076 11:4.8012776 12:-0.9741827 13:3.2880926 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:165.3988 2:1.8631933 3:9.002837 4:2.201112 5:7.576951 6:0.9542938 7:-0.21470575 8:-4.087389 9:4.08523 10:-2.0758076 11:4.8012776 12:-0.9741827 13:3.2880926 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.60881 2:-3.2574224 3:8.662038 4:4.837505 5:6.442245 6:-1.6718097 7:1.7491872 8:-2.5336092 9:4.1427565 10:-1.298252 11:0.07024336 12:-1.8789032 13:4.5282674 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.60881 2:-3.2574224 3:8.662038 4:4.837505 5:6.442245 6:-1.6718097 7:1.7491872 8:-2.5336092 9:4.1427565 10:-1.298252 11:0.07024336 12:-1.8789032 13:4.5282674 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:155.09914 2:-1.14545 3:7.4387 4:1.3299617 5:3.0946128 6:-2.758994 7:1.4764657 8:-2.161271 9:5.3847785 10:0.45583472 11:3.5918443 12:-2.6813555 13:2.6242228 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:155.09914 2:-1.14545 3:7.4387 4:1.3299617 5:3.0946128 6:-2.758994 7:1.4764657 8:-2.161271 9:5.3847785 10:0.45583472 11:3.5918443 12:-2.6813555 13:2.6242228 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:153.84956 2:-3.4380343 3:4.6568165 4:-2.2149508 5:2.904061 6:-0.15640901 7:2.3890054 8:0.67121065 9:4.4567075 10:-0.3143134 11:2.703072 12:0.8820907 13:3.0736363 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:153.84956 2:-3.4380343 3:4.6568165 4:-2.2149508 5:2.904061 6:-0.15640901 7:2.3890054 8:0.67121065 9:4.4567075 10:-0.3143134 11:2.703072 12:0.8820907 13:3.0736363 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:158.22655 2:0.03509258 3:3.9089975 4:-3.996085 5:1.9330417 6:1.3533827 7:3.7263782 8:-4.151338 9:1.0002542 10:-0.46045026 11:2.9483924 12:-2.4774575 13:3.6296082 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:158.22655 2:0.03509258 3:3.9089975 4:-3.996085 5:1.9330417 6:1.3533827 7:3.7263782 8:-4.151338 9:1.0002542 10:-0.46045026 11:2.9483924 12:-2.4774575 13:3.6296082 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.97113 2:-3.9371529 3:6.1669865 4:-0.06534559 5:4.336641 6:0.50999266 7:4.1967773 8:-0.82169545 9:3.9224675 10:2.5440085 11:5.496741 12:0.6590334 13:3.2548125 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.97113 2:-3.9371529 3:6.1669865 4:-0.06534559 5:4.336641 6:0.50999266 7:4.1967773 8:-0.82169545 9:3.9224675 10:2.5440085 11:5.496741 12:0.6590334 13:3.2548125 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:161.30795 2:1.6436635 3:4.8437533 4:-0.117977165 5:2.3669426 6:-3.0381322 7:4.5017896 8:-2.4694102 9:5.408633 10:-0.2226393 11:1.9713383 12:-2.9781988 13:4.920328 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:161.30795 2:1.6436635 3:4.8437533 4:-0.117977165 5:2.3669426 6:-3.0381322 7:4.5017896 8:-2.4694102 9:5.408633 10:-0.2226393 11:1.9713383 12:-2.9781988 13:4.920328 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:155.90779 2:-0.21813117 3:4.8291683 4:-1.0286746 5:5.2128787 6:-0.057062328 7:0.27386963 8:-4.215713 9:2.8701763 10:-2.3201556 11:2.177054 12:-2.9379776 13:4.1626043 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:155.90779 2:-0.21813117 3:4.8291683 4:-1.0286746 5:5.2128787 6:-0.057062328 7:0.27386963 8:-4.215713 9:2.8701763 10:-2.3201556 11:2.177054 12:-2.9379776 13:4.1626043 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:158.69058 2:-0.28881282 3:6.740644 4:-0.8355505 5:4.670238 6:-0.48482856 7:3.099873 8:-4.220438 9:4.013673 10:1.447349 11:4.057318 12:-1.6193625 13:3.5130444 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:158.69058 2:-0.28881282 3:6.740644 4:-0.8355505 5:4.670238 6:-0.48482856 7:3.099873 8:-4.220438 9:4.013673 10:1.447349 11:4.057318 12:-1.6193625 13:3.5130444 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:163.23724 2:0.53295743 3:6.1977177 4:0.17839685 5:4.840528 6:-0.7719553 7:4.4601097 8:-1.3292732 9:2.6535454 10:-2.5138674 11:1.3584186 12:-2.3955705 13:2.709654 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:163.23724 2:0.53295743 3:6.1977177 4:0.17839685 5:4.840528 6:-0.7719553 7:4.4601097 8:-1.3292732 9:2.6535454 10:-2.5138674 11:1.3584186 12:-2.3955705 13:2.709654 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.71245 2:1.415529 3:6.489552 4:2.8556678 5:8.259759 6:-1.524931 7:5.576595 8:-2.6419153 9:1.5854306 10:-1.8258324 11:1.4142879 12:-0.25893575 13:5.035813 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.71245 2:1.415529 3:6.489552 4:2.8556678 5:8.259759 6:-1.524931 7:5.576595 8:-2.6419153 9:1.5854306 10:-1.8258324 11:1.4142879 12:-0.25893575 13:5.035813 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.11807 2:0.9599513 3:8.793782 4:1.0000647 5:2.4438062 6:-2.5690768 7:2.019731 8:1.8662496 9:4.7421594 10:-1.5265728 11:3.5431113 12:-3.1967728 13:3.6096768 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.11807 2:0.9599513 3:8.793782 4:1.0000647 5:2.4438062 6:-2.5690768 7:2.019731 8:1.8662496 9:4.7421594 10:-1.5265728 11:3.5431113 12:-3.1967728 13:3.6096768 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:159.38205 2:-0.6074054 3:9.828552 4:0.4976275 5:2.8147328 6:-3.6755242 7:2.659949 8:-1.3986393 9:3.03014 10:-0.17311324 11:1.5972327 12:-2.2852998 13:0.43525794 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:159.38205 2:-0.6074054 3:9.828552 4:0.4976275 5:2.8147328 6:-3.6755242 7:2.659949 8:-1.3986393 9:3.03014 10:-0.17311324 11:1.5972327 12:-2.2852998 13:0.43525794 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:161.31068 2:3.3800955 3:7.324683 4:-1.0915939 5:8.75454 6:-0.3135973 7:3.3862922 8:-0.47123 9:-0.54252315 10:-3.7108004 11:2.35195 12:-3.393417 13:2.7183263 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:161.31068 2:3.3800955 3:7.324683 4:-1.0915939 5:8.75454 6:-0.3135973 7:3.3862922 8:-0.47123 9:-0.54252315 10:-3.7108004 11:2.35195 12:-3.393417 13:2.7183263 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.05914 2:-1.7642765 3:5.343489 4:-0.9969361 5:7.5083413 6:-1.7373041 7:-0.73658127 8:-1.2787606 9:2.3688831 10:-2.065871 11:5.3830256 12:-0.06240947 13:1.8971958 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.05914 2:-1.7642765 3:5.343489 4:-0.9969361 5:7.5083413 6:-1.7373041 7:-0.73658127 8:-1.2787606 9:2.3688831 10:-2.065871 11:5.3830256 12:-0.06240947 13:1.8971958 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:162.75534 2:3.6053152 3:8.518744 4:-0.33282724 5:4.2101207 6:-3.068323 7:-0.01723002 8:-4.046338 9:4.3519883 10:-1.62691 11:3.8553467 12:-2.8986592 13:1.7672181 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:162.75534 2:3.6053152 3:8.518744 4:-0.33282724 5:4.2101207 6:-3.068323 7:-0.01723002 8:-4.046338 9:4.3519883 10:-1.62691 11:3.8553467 12:-2.8986592 13:1.7672181 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.8736 2:1.0142785 3:7.5598927 4:0.83177316 5:6.499734 6:-0.06510442 7:2.898854 8:-0.3196185 9:5.021509 10:-1.8229351 11:2.8677962 12:-2.3333497 13:0.7268473 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.8736 2:1.0142785 3:7.5598927 4:0.83177316 5:6.499734 6:-0.06510442 7:2.898854 8:-0.3196185 9:5.021509 10:-1.8229351 11:2.8677962 12:-2.3333497 13:0.7268473 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.76619 2:-0.45189285 3:4.824582 4:-1.8933383 5:2.8246665 6:-1.0199924 7:2.5960069 8:-1.1540688 9:2.6132634 10:-2.4631155 11:2.2862136 12:-0.46889502 13:2.9426944 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:157.76619 2:-0.45189285 3:4.824582 4:-1.8933383 5:2.8246665 6:-1.0199924 7:2.5960069 8:-1.1540688 9:2.6132634 10:-2.4631155 11:2.2862136 12:-0.46889502 13:2.9426944 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:161.62698 2:1.3888524 3:6.995149 4:-2.0491698 5:5.1209035 6:-0.92901707 7:3.159358 8:3.1869917 9:1.9857311 10:-2.6267555 11:5.170624 12:-2.564584 13:2.8980649 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:161.62698 2:1.3888524 3:6.995149 4:-2.0491698 5:5.1209035 6:-0.92901707 7:3.159358 8:3.1869917 9:1.9857311 10:-2.6267555 11:5.170624 12:-2.564584 13:2.8980649 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:172.23001 2:0.7379511 3:4.480112 4:2.5597684 5:6.0347476 6:-6.540447 7:2.6130986 8:-2.553752 9:3.9008472 10:0.7062705 11:3.8161762 12:-3.1621728 13:3.2526417 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:172.23001 2:0.7379511 3:4.480112 4:2.5597684 5:6.0347476 6:-6.540447 7:2.6130986 8:-2.553752 9:3.9008472 10:0.7062705 11:3.8161762 12:-3.1621728 13:3.2526417 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:163.31042 2:-0.10519008 3:5.0100336 4:1.2407774 5:4.7964587 6:-2.9106195 7:3.112441 8:-3.0469756 9:2.9952033 10:-5.5680194 11:1.1333079 12:-0.7475248 13:3.3954694 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:163.31042 2:-0.10519008 3:5.0100336 4:1.2407774 5:4.7964587 6:-2.9106195 7:3.112441 8:-3.0469756 9:2.9952033 10:-5.5680194 11:1.1333079 12:-0.7475248 13:3.3954694 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:164.48305 2:1.2182482 3:4.22348 4:-3.4403698 5:1.877433 6:0.12939559 7:4.2031255 8:-2.0288267 9:3.2426884 10:-3.4214861 11:2.3677607 12:-1.778083 13:3.474535 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:164.48305 2:1.2182482 3:4.22348 4:-3.4403698 5:1.877433 6:0.12939559 7:4.2031255 8:-2.0288267 9:3.2426884 10:-3.4214861 11:2.3677607 12:-1.778083 13:3.474535 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.45154 2:2.3674867 3:2.6636505 4:0.6704655 5:2.9810612 6:-3.8657696 7:1.3870597 8:-3.968983 9:5.5373983 10:-2.8754709 11:3.820472 12:-4.271342 13:2.8573105 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:160.45154 2:2.3674867 3:2.6636505 4:0.6704655 5:2.9810612 6:-3.8657696 7:1.3870597 8:-3.968983 9:5.5373983 10:-2.8754709 11:3.820472 12:-4.271342 13:2.8573105 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
2 1:159.70949 2:1.945688 3:8.1976185 4:-2.9669774 5:3.3999033 6:0.67486674 7:2.419033 8:-1.7883077 9:7.5527067 10:-1.8743783 11:2.3312452 12:-0.6843377 13:0.89849275 14:66.81217 15:5.1261754 16:3.330691 17:-0.25192583 18:2.8610818 19:-0.8948149 20:-0.010201557 21:-2.2071576 22:0.918008 23:-0.9972513 24:1.3492792 25:-1.4139183 26:0.98998153 
