2 1:187.84279 2:14.884446 3:13.027201 4:-6.3234253 5:2.7258573 6:-4.145972 7:1.5911696 8:-6.439105 9:3.737274 10:-4.0594516 11:4.8959537 12:-2.178434 13:4.053837 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:187.84279 2:14.884446 3:13.027201 4:-6.3234253 5:2.7258573 6:-4.145972 7:1.5911696 8:-6.439105 9:3.737274 10:-4.0594516 11:4.8959537 12:-2.178434 13:4.053837 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:190.91383 2:20.22709 3:10.795127 4:-6.019694 5:5.0650067 6:-5.5509877 7:2.5206463 8:-9.217164 9:0.5138235 10:-1.9760427 11:8.047734 12:0.39213252 13:7.345558 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:190.91383 2:20.22709 3:10.795127 4:-6.019694 5:5.0650067 6:-5.5509877 7:2.5206463 8:-9.217164 9:0.5138235 10:-1.9760427 11:8.047734 12:0.39213252 13:7.345558 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:186.84688 2:16.071894 3:10.560391 4:-5.0967345 5:4.4145017 6:-6.956764 7:1.5631906 8:-9.821829 9:3.3555126 10:-2.1749654 11:4.3158627 12:-1.4958713 13:7.1478734 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:186.84688 2:16.071894 3:10.560391 4:-5.0967345 5:4.4145017 6:-6.956764 7:1.5631906 8:-9.821829 9:3.3555126 10:-2.1749654 11:4.3158627 12:-1.4958713 13:7.1478734 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:193.72562 2:9.758563 3:12.5083275 4:-0.5738143 5:3.982429 6:-4.5390363 7:-0.09777488 8:-7.3914084 9:4.296218 10:-4.078081 11:1.6274626 12:-2.7789145 13:6.028048 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:193.72562 2:9.758563 3:12.5083275 4:-0.5738143 5:3.982429 6:-4.5390363 7:-0.09777488 8:-7.3914084 9:4.296218 10:-4.078081 11:1.6274626 12:-2.7789145 13:6.028048 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:213.41557 2:11.112662 3:13.764029 4:0.07908108 5:5.062383 6:-1.1183283 7:3.7596104 8:-5.5100646 9:7.75992 10:-4.2394495 11:2.1844907 12:-3.4129527 13:4.846059 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:213.41557 2:11.112662 3:13.764029 4:0.07908108 5:5.062383 6:-1.1183283 7:3.7596104 8:-5.5100646 9:7.75992 10:-4.2394495 11:2.1844907 12:-3.4129527 13:4.846059 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:216.9003 2:12.484153 3:8.696158 4:-0.9808507 5:2.6888776 6:-4.8899245 7:1.3135608 8:-2.9469416 9:9.520357 10:-3.5085897 11:3.4343748 12:-1.1300362 13:8.0170555 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:216.9003 2:12.484153 3:8.696158 4:-0.9808507 5:2.6888776 6:-4.8899245 7:1.3135608 8:-2.9469416 9:9.520357 10:-3.5085897 11:3.4343748 12:-1.1300362 13:8.0170555 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:194.35118 2:14.361926 3:10.895853 4:-4.4541507 5:3.1323423 6:-5.6563196 7:-0.06382536 8:-7.5294795 9:5.1505075 10:-6.0111265 11:4.2462006 12:-0.33677435 13:6.412291 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:194.35118 2:14.361926 3:10.895853 4:-4.4541507 5:3.1323423 6:-5.6563196 7:-0.06382536 8:-7.5294795 9:5.1505075 10:-6.0111265 11:4.2462006 12:-0.33677435 13:6.412291 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:197.78946 2:15.593581 3:8.121572 4:-3.972593 5:3.4782703 6:-6.9389806 7:1.3997048 8:-5.7866554 9:4.1287403 10:-6.5624857 11:4.409958 12:-2.1780114 13:6.0531116 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:197.78946 2:15.593581 3:8.121572 4:-3.972593 5:3.4782703 6:-6.9389806 7:1.3997048 8:-5.7866554 9:4.1287403 10:-6.5624857 11:4.409958 12:-2.1780114 13:6.0531116 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:191.07071 2:12.032055 3:11.733158 4:-0.018964903 5:1.4442842 6:-6.264665 7:0.03603005 8:-5.6442647 9:4.9756937 10:-2.79521 11:3.7249818 12:-1.9271868 13:7.0831113 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:191.07071 2:12.032055 3:11.733158 4:-0.018964903 5:1.4442842 6:-6.264665 7:0.03603005 8:-5.6442647 9:4.9756937 10:-2.79521 11:3.7249818 12:-1.9271868 13:7.0831113 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:195.44395 2:13.042209 3:6.6766305 4:-7.5220456 5:2.970403 6:-4.9662085 7:1.5594527 8:-5.4797497 9:3.984002 10:-4.159074 11:4.856706 12:-0.115980946 13:6.5260983 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:195.44395 2:13.042209 3:6.6766305 4:-7.5220456 5:2.970403 6:-4.9662085 7:1.5594527 8:-5.4797497 9:3.984002 10:-4.159074 11:4.856706 12:-0.115980946 13:6.5260983 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:217.96681 2:5.2488284 3:8.351764 4:-0.8481251 5:-1.4118205 6:-0.58056813 7:0.80494004 8:-7.2151318 9:-1.2056428 10:-1.949537 11:5.3300467 12:-1.480077 13:3.214525 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:217.96681 2:5.2488284 3:8.351764 4:-0.8481251 5:-1.4118205 6:-0.58056813 7:0.80494004 8:-7.2151318 9:-1.2056428 10:-1.949537 11:5.3300467 12:-1.480077 13:3.214525 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:201.3405 2:6.4966846 3:11.256964 4:-1.5742625 5:3.171349 6:-1.9543952 7:-1.0405422 8:-6.655561 9:-0.29088667 10:-1.8233267 11:3.1326091 12:-1.2992086 13:3.258588 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:201.3405 2:6.4966846 3:11.256964 4:-1.5742625 5:3.171349 6:-1.9543952 7:-1.0405422 8:-6.655561 9:-0.29088667 10:-1.8233267 11:3.1326091 12:-1.2992086 13:3.258588 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:194.84752 2:12.023185 3:9.245772 4:-0.828908 5:1.6369994 6:-5.768266 7:0.5785658 8:-5.726172 9:3.076887 10:-4.137956 11:5.433608 12:-3.1823611 13:6.222833 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:194.84752 2:12.023185 3:9.245772 4:-0.828908 5:1.6369994 6:-5.768266 7:0.5785658 8:-5.726172 9:3.076887 10:-4.137956 11:5.433608 12:-3.1823611 13:6.222833 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:190.14308 2:11.81883 3:8.583334 4:-4.2611136 5:1.377657 6:-6.1193748 7:0.803081 8:-6.556416 9:1.9155177 10:-1.9769267 11:3.014397 12:-1.6538041 13:4.5450234 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:190.14308 2:11.81883 3:8.583334 4:-4.2611136 5:1.377657 6:-6.1193748 7:0.803081 8:-6.556416 9:1.9155177 10:-1.9769267 11:3.014397 12:-1.6538041 13:4.5450234 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:184.75038 2:7.767547 3:8.077871 4:-3.15136 5:1.2731622 6:-3.9131248 7:-0.45312846 8:-6.59919 9:2.8276021 10:-3.130699 11:5.389743 12:-2.5270464 13:2.6330385 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:184.75038 2:7.767547 3:8.077871 4:-3.15136 5:1.2731622 6:-3.9131248 7:-0.45312846 8:-6.59919 9:2.8276021 10:-3.130699 11:5.389743 12:-2.5270464 13:2.6330385 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:177.50377 2:5.6907597 3:4.5326266 4:-5.272477 5:2.0590267 6:-4.7347918 7:-2.4417684 8:-7.218516 9:1.2095251 10:-4.5755067 11:4.1562247 12:-2.60592 13:3.2303004 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:177.50377 2:5.6907597 3:4.5326266 4:-5.272477 5:2.0590267 6:-4.7347918 7:-2.4417684 8:-7.218516 9:1.2095251 10:-4.5755067 11:4.1562247 12:-2.60592 13:3.2303004 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:179.83426 2:8.0486 3:8.262537 4:-3.4722135 5:1.9627805 6:-5.616752 7:-1.592423 8:-3.564544 9:2.537342 10:-4.1339927 11:4.282157 12:-4.1113553 13:4.896455 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:179.83426 2:8.0486 3:8.262537 4:-3.4722135 5:1.9627805 6:-5.616752 7:-1.592423 8:-3.564544 9:2.537342 10:-4.1339927 11:4.282157 12:-4.1113553 13:4.896455 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:177.28488 2:6.9955106 3:9.668823 4:-3.3385284 5:1.32421 6:-3.5387921 7:3.3076346 8:-5.981185 9:0.76105005 10:-3.136922 11:6.044236 12:-2.301285 13:2.3854146 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:177.28488 2:6.9955106 3:9.668823 4:-3.3385284 5:1.32421 6:-3.5387921 7:3.3076346 8:-5.981185 9:0.76105005 10:-3.136922 11:6.044236 12:-2.301285 13:2.3854146 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:174.25291 2:8.141312 3:6.1152043 4:-3.1836624 5:1.2521254 6:-3.5774364 7:1.1476859 8:-5.0727687 9:0.49552467 10:-1.1824583 11:8.687275 12:-3.0644312 13:5.7842565 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:174.25291 2:8.141312 3:6.1152043 4:-3.1836624 5:1.2521254 6:-3.5774364 7:1.1476859 8:-5.0727687 9:0.49552467 10:-1.1824583 11:8.687275 12:-3.0644312 13:5.7842565 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:180.8837 2:10.631598 3:9.164981 4:-3.6756823 5:2.7071652 6:-5.1931186 7:1.1471612 8:-5.6839666 9:4.728574 10:-3.6524682 11:5.874123 12:-0.46208644 13:2.9049706 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:180.8837 2:10.631598 3:9.164981 4:-3.6756823 5:2.7071652 6:-5.1931186 7:1.1471612 8:-5.6839666 9:4.728574 10:-3.6524682 11:5.874123 12:-0.46208644 13:2.9049706 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:169.62904 2:5.252153 3:8.405011 4:0.1805147 5:6.669742 6:-0.94740945 7:2.8622913 8:-5.753635 9:4.966639 10:-0.6372093 11:5.9246593 12:-2.2852495 13:3.2234561 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:169.62904 2:5.252153 3:8.405011 4:0.1805147 5:6.669742 6:-0.94740945 7:2.8622913 8:-5.753635 9:4.966639 10:-0.6372093 11:5.9246593 12:-2.2852495 13:3.2234561 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:174.77713 2:9.885222 3:11.736384 4:-4.4078274 5:2.3987036 6:-4.097076 7:1.2600448 8:-4.001569 9:5.9390144 10:-1.6583511 11:4.1591673 12:-2.8771863 13:4.4651756 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:174.77713 2:9.885222 3:11.736384 4:-4.4078274 5:2.3987036 6:-4.097076 7:1.2600448 8:-4.001569 9:5.9390144 10:-1.6583511 11:4.1591673 12:-2.8771863 13:4.4651756 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:175.42734 2:5.2597365 3:7.9450865 4:-4.1242785 5:2.1765401 6:-4.651699 7:3.3629255 8:-2.815713 9:5.6082163 10:-2.6680343 11:5.2188783 12:-3.4143348 13:4.054508 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:175.42734 2:5.2597365 3:7.9450865 4:-4.1242785 5:2.1765401 6:-4.651699 7:3.3629255 8:-2.815713 9:5.6082163 10:-2.6680343 11:5.2188783 12:-3.4143348 13:4.054508 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:167.89156 2:5.1125717 3:8.156751 4:-5.533873 5:0.8661348 6:-5.4366484 7:0.20194332 8:-4.920116 9:3.1912827 10:-2.7904894 11:4.356898 12:-3.4482086 13:4.2556405 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:167.89156 2:5.1125717 3:8.156751 4:-5.533873 5:0.8661348 6:-5.4366484 7:0.20194332 8:-4.920116 9:3.1912827 10:-2.7904894 11:4.356898 12:-3.4482086 13:4.2556405 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:169.14333 2:6.077067 3:5.11513 4:-4.3795094 5:-0.3106406 6:-5.069947 7:1.7444903 8:-3.110351 9:4.5134363 10:-0.16678716 11:3.9319649 12:-3.220083 13:5.784716 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:169.14333 2:6.077067 3:5.11513 4:-4.3795094 5:-0.3106406 6:-5.069947 7:1.7444903 8:-3.110351 9:4.5134363 10:-0.16678716 11:3.9319649 12:-3.220083 13:5.784716 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:173.95517 2:5.3876514 3:4.043438 4:-1.6624575 5:6.0506577 6:-4.182072 7:2.8458328 8:-1.9840131 9:5.634853 10:-2.2741847 11:3.7529747 12:-2.089812 13:6.282234 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:173.95517 2:5.3876514 3:4.043438 4:-1.6624575 5:6.0506577 6:-4.182072 7:2.8458328 8:-1.9840131 9:5.634853 10:-2.2741847 11:3.7529747 12:-2.089812 13:6.282234 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:176.26617 2:1.5534972 3:1.934485 4:5.4237356 5:9.815013 6:-4.8424463 7:-0.694742 8:-4.196161 9:8.6712475 10:-0.66730565 11:2.7130258 12:-2.244137 13:5.237781 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:176.26617 2:1.5534972 3:1.934485 4:5.4237356 5:9.815013 6:-4.8424463 7:-0.694742 8:-4.196161 9:8.6712475 10:-0.66730565 11:2.7130258 12:-2.244137 13:5.237781 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:179.26305 2:4.012643 3:-1.20222 4:2.4392924 5:8.600908 6:-6.738432 7:0.7109441 8:-3.6310742 9:6.8692837 10:-2.7139332 11:2.2922888 12:-2.7060173 13:6.4069114 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:179.26305 2:4.012643 3:-1.20222 4:2.4392924 5:8.600908 6:-6.738432 7:0.7109441 8:-3.6310742 9:6.8692837 10:-2.7139332 11:2.2922888 12:-2.7060173 13:6.4069114 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:184.50903 2:2.3328912 3:1.4831319 4:7.430392 5:10.671056 6:-5.9241724 7:2.018359 8:-1.5514885 9:4.8829474 10:-5.677478 11:6.458769 12:-2.8864708 13:5.270521 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:184.50903 2:2.3328912 3:1.4831319 4:7.430392 5:10.671056 6:-5.9241724 7:2.018359 8:-1.5514885 9:4.8829474 10:-5.677478 11:6.458769 12:-2.8864708 13:5.270521 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:190.95322 2:7.602604 3:2.716066 4:7.9906187 5:7.2272496 6:-8.491565 7:1.2839416 8:-3.1102598 9:5.692056 10:-4.5813913 11:9.027704 12:-1.7315099 13:5.8976126 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:190.95322 2:7.602604 3:2.716066 4:7.9906187 5:7.2272496 6:-8.491565 7:1.2839416 8:-3.1102598 9:5.692056 10:-4.5813913 11:9.027704 12:-1.7315099 13:5.8976126 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:192.6506 2:3.789516 3:-1.207584 4:9.385094 5:8.974268 6:-3.2903357 7:5.358407 8:-3.7992918 9:6.804778 10:-7.103057 11:9.403138 12:-2.5840867 13:4.629903 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:192.6506 2:3.789516 3:-1.207584 4:9.385094 5:8.974268 6:-3.2903357 7:5.358407 8:-3.7992918 9:6.804778 10:-7.103057 11:9.403138 12:-2.5840867 13:4.629903 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:217.12993 2:6.1304693 3:7.2214756 4:4.0749364 5:12.1718645 6:-1.0705467 7:2.9821696 8:-2.0912452 9:8.281676 10:-5.9434743 11:5.3938937 12:-2.7764344 13:5.653006 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:217.12993 2:6.1304693 3:7.2214756 4:4.0749364 5:12.1718645 6:-1.0705467 7:2.9821696 8:-2.0912452 9:8.281676 10:-5.9434743 11:5.3938937 12:-2.7764344 13:5.653006 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:231.26659 2:13.68655 3:12.419958 4:4.75218 5:14.342177 6:-0.28078294 7:8.438522 8:-5.6839647 9:4.8756394 10:-4.8807607 11:5.532247 12:-7.0839715 13:4.7136045 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
2 1:231.26659 2:13.68655 3:12.419958 4:4.75218 5:14.342177 6:-0.28078294 7:8.438522 8:-5.6839647 9:4.8756394 10:-4.8807607 11:5.532247 12:-7.0839715 13:4.7136045 14:74.79668 15:5.217406 16:2.2589543 17:-1.9419243 18:2.1213775 19:-0.76143223 20:1.2405105 21:-1.9681432 22:1.001134 23:-0.35909313 24:1.03176 25:-1.649494 26:1.4488462 
